,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2409,0.865,0.0,0.0,253.38,0.865,40540.8,44594.880000000005,0.0
2011-01-01 01:00:00,B2409,0.865,0.0,0.0,253.38,0.865,40540.8,44594.880000000005,0.0
2011-01-01 02:00:00,B2409,0.865,0.0,0.0,253.38,0.865,40540.8,44594.880000000005,0.0
2011-01-01 03:00:00,B2409,0.865,0.0,0.0,253.38,0.865,40540.8,44594.880000000005,0.0
2011-01-01 04:00:00,B2409,0.865,0.0,0.0,253.38,0.865,40540.8,44594.880000000005,0.0
2011-01-01 05:00:00,B2409,1.557,0.0,0.0,253.38,1.557,40540.8,44594.880000000005,0.0
2011-01-01 06:00:00,B2409,5.715,0.0,0.0,253.38,5.715,40540.8,44594.880000000005,0.0
2011-01-01 07:00:00,B2409,1.563,0.0,0.0,253.38,1.563,40540.8,44594.880000000005,0.0
2011-01-01 08:00:00,B2409,3.271,2.4,0.0,253.38,3.271,40540.8,44594.880000000005,0.0
2011-01-01 09:00:00,B2409,3.271,2.4,2.5,253.38,0.20100000000000007,40540.8,44594.880000000005,3.07
2011-01-01 10:00:00,B2409,3.271,2.4,3.47,253.38,-0.859,40540.8,44594.880000000005,4.13
2011-01-01 11:00:00,B2409,3.271,2.4,3.45,253.38,-0.7389999999999999,40540.8,44594.880000000005,4.01
2011-01-01 12:00:00,B2409,8.111,2.4,3.56,253.38,4.001,40540.8,44594.880000000005,4.11
2011-01-01 13:00:00,B2409,1.563,0.0,3.38,253.38,-2.3970000000000002,40540.8,44594.880000000005,3.96
2011-01-01 14:00:00,B2409,0.871,0.0,2.64,253.38,-2.269,40540.8,44594.880000000005,3.14
2011-01-01 15:00:00,B2409,0.87,0.0,2.07,253.38,-1.67,40540.8,44594.880000000005,2.54
2011-01-01 16:00:00,B2409,0.871,0.0,0.0,253.38,0.6910000000000001,40540.8,44594.880000000005,0.18
2011-01-01 17:00:00,B2409,1.563,0.0,0.0,253.38,1.563,40540.8,44594.880000000005,0.0
2011-01-01 18:00:00,B2409,5.711,0.0,0.0,253.38,5.711,40540.8,44594.880000000005,0.0
2011-01-01 19:00:00,B2409,7.095,0.0,0.0,253.38,7.095,40540.8,44594.880000000005,0.0
2011-01-01 20:00:00,B2409,1.563,0.0,0.0,253.38,1.563,40540.8,44594.880000000005,0.0
2011-01-01 21:00:00,B2409,1.558,0.0,0.0,253.38,1.558,40540.8,44594.880000000005,0.0
2011-01-01 22:00:00,B2409,1.558,0.0,0.0,253.38,1.558,40540.8,44594.880000000005,0.0
2011-01-01 23:00:00,B2409,0.865,0.0,0.0,253.38,0.865,40540.8,44594.880000000005,0.0
2011-01-02 00:00:00,B2409,0.865,0.0,0.0,253.38,0.865,40540.8,44594.880000000005,0.0
2011-01-02 01:00:00,B2409,0.865,0.0,0.0,253.38,0.865,40540.8,44594.880000000005,0.0
2011-01-02 02:00:00,B2409,0.865,0.0,0.0,253.38,0.865,40540.8,44594.880000000005,0.0
2011-01-02 03:00:00,B2409,0.865,0.0,0.0,253.38,0.865,40540.8,44594.880000000005,0.0
2011-01-02 04:00:00,B2409,0.865,0.0,0.0,253.38,0.865,40540.8,44594.880000000005,0.0
2011-01-02 05:00:00,B2409,1.557,0.0,0.0,253.38,1.557,40540.8,44594.880000000005,0.0
2011-01-02 06:00:00,B2409,5.715,0.0,0.0,253.38,5.715,40540.8,44594.880000000005,0.0
2011-01-02 07:00:00,B2409,1.563,0.0,0.0,253.38,1.563,40540.8,44594.880000000005,0.0
2011-01-02 08:00:00,B2409,3.271,2.4,0.0,253.38,3.271,40540.8,44594.880000000005,0.0
2011-01-02 09:00:00,B2409,3.271,2.4,3.28,253.38,-0.569,40540.8,44594.880000000005,3.84
2011-01-02 10:00:00,B2409,3.271,2.4,4.92,253.38,-2.3890000000000002,40540.8,44594.880000000005,5.66
2011-01-02 11:00:00,B2409,3.271,2.4,5.97,253.38,-3.4590000000000005,40540.8,44594.880000000005,6.73
2011-01-02 12:00:00,B2409,8.116,2.4,5.04,253.38,2.4159999999999995,40540.8,44594.880000000005,5.7
2011-01-02 13:00:00,B2409,1.563,0.0,3.64,253.38,-2.657,40540.8,44594.880000000005,4.22
2011-01-02 14:00:00,B2409,0.871,0.0,3.18,253.38,-2.799,40540.8,44594.880000000005,3.67
2011-01-02 15:00:00,B2409,0.871,0.0,2.01,253.38,-1.4489999999999998,40540.8,44594.880000000005,2.32
2011-01-02 16:00:00,B2409,0.87,0.0,0.0,253.38,0.87,40540.8,44594.880000000005,0.0
2011-01-02 17:00:00,B2409,1.563,0.0,0.0,253.38,1.563,40540.8,44594.880000000005,0.0
2011-01-02 18:00:00,B2409,5.716,0.0,0.0,253.38,5.716,40540.8,44594.880000000005,0.0
2011-01-02 19:00:00,B2409,7.096,0.0,0.0,253.38,7.096,40540.8,44594.880000000005,0.0
2011-01-02 20:00:00,B2409,1.563,0.0,0.0,253.38,1.563,40540.8,44594.880000000005,0.0
2011-01-02 21:00:00,B2409,1.558,0.0,0.0,253.38,1.558,40540.8,44594.880000000005,0.0
2011-01-02 22:00:00,B2409,1.558,0.0,0.0,253.38,1.558,40540.8,44594.880000000005,0.0
2011-01-02 23:00:00,B2409,0.865,0.0,0.0,253.38,0.865,40540.8,44594.880000000005,0.0
2011-01-03 00:00:00,B2409,3.265,2.4,0.0,253.38,3.265,40540.8,44594.880000000005,0.0
2011-01-03 01:00:00,B2409,3.265,2.4,0.0,253.38,3.265,40540.8,44594.880000000005,0.0
2011-01-03 02:00:00,B2409,3.265,2.4,0.0,253.38,3.265,40540.8,44594.880000000005,0.0
2011-01-03 03:00:00,B2409,3.265,2.4,0.0,253.38,3.265,40540.8,44594.880000000005,0.0
2011-01-03 04:00:00,B2409,3.265,2.4,0.0,253.38,3.265,40540.8,44594.880000000005,0.0
2011-01-03 05:00:00,B2409,1.558,0.0,0.0,253.38,1.558,40540.8,44594.880000000005,0.0
2011-01-03 06:00:00,B2409,5.716,0.0,0.0,253.38,5.716,40540.8,44594.880000000005,0.0
2011-01-03 07:00:00,B2409,1.563,0.0,0.0,253.38,1.563,40540.8,44594.880000000005,0.0
2011-01-03 08:00:00,B2409,0.871,0.0,0.0,253.38,0.871,40540.8,44594.880000000005,0.0
2011-01-03 09:00:00,B2409,0.871,0.0,2.83,253.38,-2.369,40540.8,44594.880000000005,3.24
2011-01-03 10:00:00,B2409,0.871,0.0,4.11,253.38,-3.8089999999999997,40540.8,44594.880000000005,4.68
2011-01-03 11:00:00,B2409,0.871,0.0,5.15,253.38,-4.879,40540.8,44594.880000000005,5.75
2011-01-03 12:00:00,B2409,5.711,0.0,5.65,253.38,-0.569,40540.8,44594.880000000005,6.28
2011-01-03 13:00:00,B2409,1.563,0.0,5.12,253.38,-4.1770000000000005,40540.8,44594.880000000005,5.74
2011-01-03 14:00:00,B2409,0.87,0.0,4.06,253.38,-3.7699999999999996,40540.8,44594.880000000005,4.64
2011-01-03 15:00:00,B2409,0.87,0.0,2.58,253.38,-2.12,40540.8,44594.880000000005,2.99
2011-01-03 16:00:00,B2409,0.87,0.0,0.0,253.38,0.71,40540.8,44594.880000000005,0.16
2011-01-03 17:00:00,B2409,1.563,0.0,0.0,253.38,1.563,40540.8,44594.880000000005,0.0
2011-01-03 18:00:00,B2409,5.711,0.0,0.0,253.38,5.711,40540.8,44594.880000000005,0.0
2011-01-03 19:00:00,B2409,7.096,0.0,0.0,253.38,7.096,40540.8,44594.880000000005,0.0
2011-01-03 20:00:00,B2409,1.563,0.0,0.0,253.38,1.563,40540.8,44594.880000000005,0.0
