,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,B2324,6.694,0.0,0.0,1506.07,6.694,240971.19999999998,265068.32,0.0
2011-01-02 01:00:00,B2324,6.693,0.0,0.0,1506.07,6.693,240971.19999999998,265068.32,0.0
2011-01-02 02:00:00,B2324,6.693,0.0,0.0,1506.07,6.693,240971.19999999998,265068.32,0.0
2011-01-02 03:00:00,B2324,6.692,0.0,0.0,1506.07,6.692,240971.19999999998,265068.32,0.0
2011-01-02 04:00:00,B2324,6.692,0.0,0.0,1506.07,6.692,240971.19999999998,265068.32,0.0
2011-01-02 05:00:00,B2324,12.046,0.0,0.0,1506.07,12.046,240971.19999999998,265068.32,0.0
2011-01-02 06:00:00,B2324,44.206,0.0,0.0,1506.07,44.206,240971.19999999998,265068.32,0.0
2011-01-02 07:00:00,B2324,12.088,0.0,0.0,1506.07,12.088,240971.19999999998,265068.32,0.0
2011-01-02 08:00:00,B2324,9.138,2.4,0.0,1506.07,9.138,240971.19999999998,265068.32,0.0
2011-01-02 09:00:00,B2324,9.141,2.4,14.23,1506.07,-6.009,240971.19999999998,265068.32,15.15
2011-01-02 10:00:00,B2324,9.142,2.4,22.29,1506.07,-14.448,240971.19999999998,265068.32,23.59
2011-01-02 11:00:00,B2324,9.143,2.4,28.24,1506.07,-20.846999999999998,240971.19999999998,265068.32,29.99
2011-01-02 12:00:00,B2324,46.579,2.4,25.63,1506.07,18.879,240971.19999999998,265068.32,27.7
2011-01-02 13:00:00,B2324,12.092,0.0,19.33,1506.07,-9.357999999999999,240971.19999999998,265068.32,21.45
2011-01-02 14:00:00,B2324,6.737,0.0,16.32,1506.07,-11.723,240971.19999999998,265068.32,18.46
2011-01-02 15:00:00,B2324,6.736,0.0,7.18,1506.07,-1.894000000000001,240971.19999999998,265068.32,8.63
2011-01-02 16:00:00,B2324,6.732,0.0,0.0,1506.07,6.732,240971.19999999998,265068.32,0.0
2011-01-02 17:00:00,B2324,12.09,0.0,0.0,1506.07,12.09,240971.19999999998,265068.32,0.0
2011-01-02 18:00:00,B2324,44.177,0.0,0.0,1506.07,44.177,240971.19999999998,265068.32,0.0
2011-01-02 19:00:00,B2324,54.885,0.0,0.0,1506.07,54.885,240971.19999999998,265068.32,0.0
2011-01-02 20:00:00,B2324,12.087,0.0,0.0,1506.07,12.087,240971.19999999998,265068.32,0.0
2011-01-02 21:00:00,B2324,12.051,0.0,0.0,1506.07,12.051,240971.19999999998,265068.32,0.0
2011-01-02 22:00:00,B2324,12.05,0.0,0.0,1506.07,12.05,240971.19999999998,265068.32,0.0
2011-01-02 23:00:00,B2324,6.695,0.0,0.0,1506.07,6.695,240971.19999999998,265068.32,0.0
2011-01-03 00:00:00,B2324,9.093,2.4,0.0,1506.07,9.093,240971.19999999998,265068.32,0.0
2011-01-03 01:00:00,B2324,9.093,2.4,0.0,1506.07,9.093,240971.19999999998,265068.32,0.0
2011-01-03 02:00:00,B2324,9.092,2.4,0.0,1506.07,9.092,240971.19999999998,265068.32,0.0
2011-01-03 03:00:00,B2324,9.092,2.4,0.0,1506.07,9.092,240971.19999999998,265068.32,0.0
2011-01-03 04:00:00,B2324,9.092,2.4,0.0,1506.07,9.092,240971.19999999998,265068.32,0.0
2011-01-03 05:00:00,B2324,12.051,0.0,0.0,1506.07,12.051,240971.19999999998,265068.32,0.0
2011-01-03 06:00:00,B2324,44.218,0.0,0.0,1506.07,44.218,240971.19999999998,265068.32,0.0
2011-01-03 07:00:00,B2324,12.094,0.0,0.0,1506.07,12.094,240971.19999999998,265068.32,0.0
2011-01-03 08:00:00,B2324,6.738,0.0,0.0,1506.07,6.738,240971.19999999998,265068.32,0.0
2011-01-03 09:00:00,B2324,6.736,0.0,9.68,1506.07,-3.4539999999999997,240971.19999999998,265068.32,10.19
2011-01-03 10:00:00,B2324,6.735,0.0,17.4,1506.07,-11.725000000000001,240971.19999999998,265068.32,18.46
2011-01-03 11:00:00,B2324,6.735,0.0,21.73,1506.07,-16.395,240971.19999999998,265068.32,23.13
2011-01-03 12:00:00,B2324,44.176,0.0,24.58,1506.07,17.766000000000002,240971.19999999998,265068.32,26.41
2011-01-03 13:00:00,B2324,12.09,0.0,23.28,1506.07,-13.330000000000002,240971.19999999998,265068.32,25.42
2011-01-03 14:00:00,B2324,6.733,0.0,18.96,1506.07,-14.437000000000001,240971.19999999998,265068.32,21.17
2011-01-03 15:00:00,B2324,6.732,0.0,12.19,1506.07,-7.367999999999999,240971.19999999998,265068.32,14.1
2011-01-03 16:00:00,B2324,6.733,0.0,0.0,1506.07,5.933,240971.19999999998,265068.32,0.8
2011-01-03 17:00:00,B2324,12.09,0.0,0.0,1506.07,12.09,240971.19999999998,265068.32,0.0
2011-01-03 18:00:00,B2324,44.179,0.0,0.0,1506.07,44.179,240971.19999999998,265068.32,0.0
2011-01-03 19:00:00,B2324,54.886,0.0,0.0,1506.07,54.886,240971.19999999998,265068.32,0.0
2011-01-03 20:00:00,B2324,12.091,0.0,0.0,1506.07,12.091,240971.19999999998,265068.32,0.0
2011-01-03 21:00:00,B2324,12.052,0.0,0.0,1506.07,12.052,240971.19999999998,265068.32,0.0
2011-01-03 22:00:00,B2324,12.049,0.0,0.0,1506.07,12.049,240971.19999999998,265068.32,0.0
2011-01-03 23:00:00,B2324,6.695,0.0,0.0,1506.07,6.695,240971.19999999998,265068.32,0.0
2011-01-04 00:00:00,B2324,9.093,2.4,0.0,1506.07,9.093,240971.19999999998,265068.32,0.0
2011-01-04 01:00:00,B2324,9.093,2.4,0.0,1506.07,9.093,240971.19999999998,265068.32,0.0
2011-01-04 02:00:00,B2324,9.092,2.4,0.0,1506.07,9.092,240971.19999999998,265068.32,0.0
2011-01-04 03:00:00,B2324,9.092,2.4,0.0,1506.07,9.092,240971.19999999998,265068.32,0.0
2011-01-04 04:00:00,B2324,9.092,2.4,0.0,1506.07,9.092,240971.19999999998,265068.32,0.0
2011-01-04 05:00:00,B2324,12.051,0.0,0.0,1506.07,12.051,240971.19999999998,265068.32,0.0
2011-01-04 06:00:00,B2324,44.182,0.0,0.0,1506.07,44.182,240971.19999999998,265068.32,0.0
2011-01-04 07:00:00,B2324,12.094,0.0,0.0,1506.07,12.094,240971.19999999998,265068.32,0.0
2011-01-04 08:00:00,B2324,6.738,0.0,0.0,1506.07,6.738,240971.19999999998,265068.32,0.0
2011-01-04 09:00:00,B2324,6.736,0.0,11.19,1506.07,-5.064000000000001,240971.19999999998,265068.32,11.8
2011-01-04 10:00:00,B2324,6.735,0.0,16.33,1506.07,-10.575,240971.19999999998,265068.32,17.31
2011-01-04 11:00:00,B2324,6.735,0.0,21.9,1506.07,-16.565,240971.19999999998,265068.32,23.3
2011-01-04 12:00:00,B2324,44.176,0.0,23.07,1506.07,19.316000000000003,240971.19999999998,265068.32,24.86
2011-01-04 13:00:00,B2324,12.09,0.0,20.32,1506.07,-10.219999999999999,240971.19999999998,265068.32,22.31
2011-01-04 14:00:00,B2324,6.733,0.0,17.53,1506.07,-13.047,240971.19999999998,265068.32,19.78
2011-01-04 15:00:00,B2324,6.732,0.0,11.87,1506.07,-7.037999999999999,240971.19999999998,265068.32,13.77
2011-01-04 16:00:00,B2324,6.733,0.0,0.0,1506.07,6.0329999999999995,240971.19999999998,265068.32,0.7
2011-01-04 17:00:00,B2324,12.09,0.0,0.0,1506.07,12.09,240971.19999999998,265068.32,0.0
2011-01-04 18:00:00,B2324,44.179,0.0,0.0,1506.07,44.179,240971.19999999998,265068.32,0.0
2011-01-04 19:00:00,B2324,54.886,0.0,0.0,1506.07,54.886,240971.19999999998,265068.32,0.0
2011-01-04 20:00:00,B2324,12.091,0.0,0.0,1506.07,12.091,240971.19999999998,265068.32,0.0
2011-01-04 21:00:00,B2324,12.052,0.0,0.0,1506.07,12.052,240971.19999999998,265068.32,0.0
2011-01-04 22:00:00,B2324,12.049,0.0,0.0,1506.07,12.049,240971.19999999998,265068.32,0.0
2011-01-04 23:00:00,B2324,6.695,0.0,0.0,1506.07,6.695,240971.19999999998,265068.32,0.0
2011-01-05 00:00:00,B2324,9.093,2.4,0.0,1506.07,9.093,240971.19999999998,265068.32,0.0
2011-01-05 01:00:00,B2324,9.093,2.4,0.0,1506.07,9.093,240971.19999999998,265068.32,0.0
2011-01-05 02:00:00,B2324,9.092,2.4,0.0,1506.07,9.092,240971.19999999998,265068.32,0.0
2011-01-05 03:00:00,B2324,9.092,2.4,0.0,1506.07,9.092,240971.19999999998,265068.32,0.0
2011-01-05 04:00:00,B2324,9.092,2.4,0.0,1506.07,9.092,240971.19999999998,265068.32,0.0
2011-01-05 05:00:00,B2324,12.051,0.0,0.0,1506.07,12.051,240971.19999999998,265068.32,0.0
2011-01-05 06:00:00,B2324,44.182,0.0,0.0,1506.07,44.182,240971.19999999998,265068.32,0.0
2011-01-05 07:00:00,B2324,12.094,0.0,0.0,1506.07,12.094,240971.19999999998,265068.32,0.0
2011-01-05 08:00:00,B2324,6.738,0.0,0.0,1506.07,6.738,240971.19999999998,265068.32,0.0
2011-01-05 09:00:00,B2324,6.736,0.0,8.17,1506.07,-1.7540000000000004,240971.19999999998,265068.32,8.49
2011-01-05 10:00:00,B2324,6.735,0.0,10.63,1506.07,-4.704999999999999,240971.19999999998,265068.32,11.44
2011-01-05 11:00:00,B2324,6.735,0.0,10.31,1506.07,-4.3950000000000005,240971.19999999998,265068.32,11.13
2011-01-05 12:00:00,B2324,44.176,0.0,10.81,1506.07,32.386,240971.19999999998,265068.32,11.79
2011-01-05 13:00:00,B2324,12.054,0.0,10.69,1506.07,0.2140000000000004,240971.19999999998,265068.32,11.84
2011-01-05 14:00:00,B2324,6.733,0.0,7.9,1506.07,-2.207,240971.19999999998,265068.32,8.94
2011-01-05 15:00:00,B2324,6.732,0.0,5.15,1506.07,0.6219999999999999,240971.19999999998,265068.32,6.11
2011-01-05 16:00:00,B2324,6.733,0.0,0.0,1506.07,6.393,240971.19999999998,265068.32,0.34
2011-01-05 17:00:00,B2324,12.054,0.0,0.0,1506.07,12.054,240971.19999999998,265068.32,0.0
2011-01-05 18:00:00,B2324,44.179,0.0,0.0,1506.07,44.179,240971.19999999998,265068.32,0.0
2011-01-05 19:00:00,B2324,54.886,0.0,0.0,1506.07,54.886,240971.19999999998,265068.32,0.0
2011-01-05 20:00:00,B2324,12.055,0.0,0.0,1506.07,12.055,240971.19999999998,265068.32,0.0
2011-01-05 21:00:00,B2324,12.052,0.0,0.0,1506.07,12.052,240971.19999999998,265068.32,0.0
2011-01-05 22:00:00,B2324,12.049,0.0,0.0,1506.07,12.049,240971.19999999998,265068.32,0.0
2011-01-05 23:00:00,B2324,6.695,0.0,0.0,1506.07,6.695,240971.19999999998,265068.32,0.0
2011-01-06 00:00:00,B2324,9.093,2.4,0.0,1506.07,9.093,240971.19999999998,265068.32,0.0
2011-01-06 01:00:00,B2324,9.093,2.4,0.0,1506.07,9.093,240971.19999999998,265068.32,0.0
2011-01-06 02:00:00,B2324,9.092,2.4,0.0,1506.07,9.092,240971.19999999998,265068.32,0.0
2011-01-06 03:00:00,B2324,9.092,2.4,0.0,1506.07,9.092,240971.19999999998,265068.32,0.0
2011-01-06 04:00:00,B2324,9.092,2.4,0.0,1506.07,9.092,240971.19999999998,265068.32,0.0
2011-01-06 05:00:00,B2324,12.051,0.0,0.0,1506.07,12.051,240971.19999999998,265068.32,0.0
2011-01-06 06:00:00,B2324,44.182,0.0,0.0,1506.07,44.182,240971.19999999998,265068.32,0.0
2011-01-06 07:00:00,B2324,12.058,0.0,0.0,1506.07,12.058,240971.19999999998,265068.32,0.0
2011-01-06 08:00:00,B2324,6.702,0.0,0.0,1506.07,6.702,240971.19999999998,265068.32,0.0
2011-01-06 09:00:00,B2324,6.7,0.0,9.47,1506.07,-3.4300000000000006,240971.19999999998,265068.32,10.13
2011-01-06 10:00:00,B2324,6.699,0.0,17.22,1506.07,-11.551,240971.19999999998,265068.32,18.25
2011-01-06 11:00:00,B2324,6.698,0.0,20.76,1506.07,-15.402000000000001,240971.19999999998,265068.32,22.1
2011-01-06 12:00:00,B2324,44.176,0.0,16.35,1506.07,26.336000000000002,240971.19999999998,265068.32,17.84
2011-01-06 13:00:00,B2324,12.054,0.0,12.82,1506.07,-2.0760000000000005,240971.19999999998,265068.32,14.13
2011-01-06 14:00:00,B2324,6.697,0.0,8.42,1506.07,-1.7229999999999999,240971.19999999998,265068.32,8.42
2011-01-06 15:00:00,B2324,6.696,0.0,0.0,1506.07,6.696,240971.19999999998,265068.32,0.0
2011-01-06 16:00:00,B2324,6.697,0.0,0.0,1506.07,6.697,240971.19999999998,265068.32,0.0
2011-01-06 17:00:00,B2324,12.054,0.0,0.0,1506.07,12.054,240971.19999999998,265068.32,0.0
2011-01-06 18:00:00,B2324,44.179,0.0,0.0,1506.07,44.179,240971.19999999998,265068.32,0.0
2011-01-06 19:00:00,B2324,54.886,0.0,0.0,1506.07,54.886,240971.19999999998,265068.32,0.0
2011-01-06 20:00:00,B2324,12.055,0.0,0.0,1506.07,12.055,240971.19999999998,265068.32,0.0
2011-01-06 21:00:00,B2324,12.052,0.0,0.0,1506.07,12.052,240971.19999999998,265068.32,0.0
2011-01-06 22:00:00,B2324,12.049,0.0,0.0,1506.07,12.049,240971.19999999998,265068.32,0.0
2011-01-06 23:00:00,B2324,6.695,0.0,0.0,1506.07,6.695,240971.19999999998,265068.32,0.0
2011-01-07 00:00:00,B2324,9.093,2.4,0.0,1506.07,9.093,240971.19999999998,265068.32,0.0
2011-01-07 01:00:00,B2324,9.093,2.4,0.0,1506.07,9.093,240971.19999999998,265068.32,0.0
2011-01-07 02:00:00,B2324,9.092,2.4,0.0,1506.07,9.092,240971.19999999998,265068.32,0.0
2011-01-07 03:00:00,B2324,9.092,2.4,0.0,1506.07,9.092,240971.19999999998,265068.32,0.0
2011-01-07 04:00:00,B2324,9.092,2.4,0.0,1506.07,9.092,240971.19999999998,265068.32,0.0
2011-01-07 05:00:00,B2324,12.051,0.0,0.0,1506.07,12.051,240971.19999999998,265068.32,0.0
2011-01-07 06:00:00,B2324,44.182,0.0,0.0,1506.07,44.182,240971.19999999998,265068.32,0.0
2011-01-07 07:00:00,B2324,12.058,0.0,0.0,1506.07,12.058,240971.19999999998,265068.32,0.0
2011-01-07 08:00:00,B2324,6.702,0.0,0.0,1506.07,6.702,240971.19999999998,265068.32,0.0
2011-01-07 09:00:00,B2324,6.7,0.0,10.09,1506.07,-4.05,240971.19999999998,265068.32,10.75
2011-01-07 10:00:00,B2324,6.699,0.0,12.86,1506.07,-6.981,240971.19999999998,265068.32,13.68
2011-01-07 11:00:00,B2324,6.698,0.0,16.21,1506.07,-10.652000000000001,240971.19999999998,265068.32,17.35
2011-01-07 12:00:00,B2324,44.176,0.0,20.22,1506.07,22.336000000000002,240971.19999999998,265068.32,21.84
2011-01-07 13:00:00,B2324,12.054,0.0,18.67,1506.07,-8.386000000000001,240971.19999999998,265068.32,20.44
2011-01-07 14:00:00,B2324,6.697,0.0,15.21,1506.07,-10.523,240971.19999999998,265068.32,17.22
2011-01-07 15:00:00,B2324,6.696,0.0,11.08,1506.07,-6.343999999999999,240971.19999999998,265068.32,13.04
2011-01-07 16:00:00,B2324,6.697,0.0,0.0,1506.07,5.877,240971.19999999998,265068.32,0.82
2011-01-07 17:00:00,B2324,12.054,0.0,0.0,1506.07,12.054,240971.19999999998,265068.32,0.0
2011-01-07 18:00:00,B2324,44.179,0.0,0.0,1506.07,44.179,240971.19999999998,265068.32,0.0
2011-01-07 19:00:00,B2324,54.886,0.0,0.0,1506.07,54.886,240971.19999999998,265068.32,0.0
2011-01-07 20:00:00,B2324,12.055,0.0,0.0,1506.07,12.055,240971.19999999998,265068.32,0.0
2011-01-07 21:00:00,B2324,12.052,0.0,0.0,1506.07,12.052,240971.19999999998,265068.32,0.0
2011-01-07 22:00:00,B2324,12.049,0.0,0.0,1506.07,12.049,240971.19999999998,265068.32,0.0
2011-01-07 23:00:00,B2324,6.695,0.0,0.0,1506.07,6.695,240971.19999999998,265068.32,0.0
2011-01-08 00:00:00,B2324,6.693,0.0,0.0,1506.07,6.693,240971.19999999998,265068.32,0.0
2011-01-08 01:00:00,B2324,6.693,0.0,0.0,1506.07,6.693,240971.19999999998,265068.32,0.0
2011-01-08 02:00:00,B2324,6.693,0.0,0.0,1506.07,6.693,240971.19999999998,265068.32,0.0
2011-01-08 03:00:00,B2324,6.692,0.0,0.0,1506.07,6.692,240971.19999999998,265068.32,0.0
2011-01-08 04:00:00,B2324,6.692,0.0,0.0,1506.07,6.692,240971.19999999998,265068.32,0.0
2011-01-08 05:00:00,B2324,12.047,0.0,0.0,1506.07,12.047,240971.19999999998,265068.32,0.0
2011-01-08 06:00:00,B2324,44.171,0.0,0.0,1506.07,44.171,240971.19999999998,265068.32,0.0
2011-01-08 07:00:00,B2324,12.053,0.0,0.0,1506.07,12.053,240971.19999999998,265068.32,0.0
2011-01-08 08:00:00,B2324,9.104,2.4,0.0,1506.07,9.104,240971.19999999998,265068.32,0.0
2011-01-08 09:00:00,B2324,9.104,2.4,7.13,1506.07,1.6839999999999993,240971.19999999998,265068.32,7.42
2011-01-08 10:00:00,B2324,9.102,2.4,15.85,1506.07,-7.718,240971.19999999998,265068.32,16.82
2011-01-08 11:00:00,B2324,9.103,2.4,22.36,1506.07,-14.657000000000002,240971.19999999998,265068.32,23.76
2011-01-08 12:00:00,B2324,46.578,2.4,25.67,1506.07,18.938000000000002,240971.19999999998,265068.32,27.64
2011-01-08 13:00:00,B2324,12.055,0.0,24.76,1506.07,-14.975000000000001,240971.19999999998,265068.32,27.03
2011-01-08 14:00:00,B2324,6.699,0.0,20.33,1506.07,-15.991000000000001,240971.19999999998,265068.32,22.69
2011-01-08 15:00:00,B2324,6.698,0.0,13.13,1506.07,-8.482,240971.19999999998,265068.32,15.18
2011-01-08 16:00:00,B2324,6.699,0.0,0.0,1506.07,5.939,240971.19999999998,265068.32,0.76
2011-01-08 17:00:00,B2324,12.055,0.0,0.0,1506.07,12.055,240971.19999999998,265068.32,0.0
2011-01-08 18:00:00,B2324,44.18,0.0,0.0,1506.07,44.18,240971.19999999998,265068.32,0.0
2011-01-08 19:00:00,B2324,54.884,0.0,0.0,1506.07,54.884,240971.19999999998,265068.32,0.0
2011-01-08 20:00:00,B2324,12.051,0.0,0.0,1506.07,12.051,240971.19999999998,265068.32,0.0
2011-01-08 21:00:00,B2324,12.051,0.0,0.0,1506.07,12.051,240971.19999999998,265068.32,0.0
2011-01-08 22:00:00,B2324,12.05,0.0,0.0,1506.07,12.05,240971.19999999998,265068.32,0.0
2011-01-08 23:00:00,B2324,6.695,0.0,0.0,1506.07,6.695,240971.19999999998,265068.32,0.0
2011-01-09 00:00:00,B2324,6.694,0.0,0.0,1506.07,6.694,240971.19999999998,265068.32,0.0
2011-01-09 01:00:00,B2324,6.693,0.0,0.0,1506.07,6.693,240971.19999999998,265068.32,0.0
2011-01-09 02:00:00,B2324,6.693,0.0,0.0,1506.07,6.693,240971.19999999998,265068.32,0.0
2011-01-09 03:00:00,B2324,6.692,0.0,0.0,1506.07,6.692,240971.19999999998,265068.32,0.0
2011-01-09 04:00:00,B2324,6.692,0.0,0.0,1506.07,6.692,240971.19999999998,265068.32,0.0
2011-01-09 05:00:00,B2324,12.046,0.0,0.0,1506.07,12.046,240971.19999999998,265068.32,0.0
2011-01-09 06:00:00,B2324,44.17,0.0,0.0,1506.07,44.17,240971.19999999998,265068.32,0.0
2011-01-09 07:00:00,B2324,12.051,0.0,0.0,1506.07,12.051,240971.19999999998,265068.32,0.0
2011-01-09 08:00:00,B2324,9.101,2.4,0.0,1506.07,9.091000000000001,240971.19999999998,265068.32,0.01
2011-01-09 09:00:00,B2324,9.104,2.4,16.0,1506.07,-7.916,240971.19999999998,265068.32,17.02
2011-01-09 10:00:00,B2324,9.106,2.4,23.46,1506.07,-15.684,240971.19999999998,265068.32,24.79
2011-01-09 11:00:00,B2324,9.106,2.4,27.63,1506.07,-20.204,240971.19999999998,265068.32,29.31
2011-01-09 12:00:00,B2324,46.579,2.4,27.34,1506.07,17.119,240971.19999999998,265068.32,29.46
2011-01-09 13:00:00,B2324,12.056,0.0,23.81,1506.07,-14.184,240971.19999999998,265068.32,26.24
2011-01-09 14:00:00,B2324,6.7,0.0,18.83,1506.07,-14.7,240971.19999999998,265068.32,21.4
2011-01-09 15:00:00,B2324,6.699,0.0,12.12,1506.07,-7.840999999999999,240971.19999999998,265068.32,14.54
2011-01-09 16:00:00,B2324,6.696,0.0,2.39,1506.07,3.2159999999999997,240971.19999999998,265068.32,3.48
2011-01-09 17:00:00,B2324,12.053,0.0,0.0,1506.07,12.053,240971.19999999998,265068.32,0.0
2011-01-09 18:00:00,B2324,44.177,0.0,0.0,1506.07,44.177,240971.19999999998,265068.32,0.0
2011-01-09 19:00:00,B2324,54.885,0.0,0.0,1506.07,54.885,240971.19999999998,265068.32,0.0
2011-01-09 20:00:00,B2324,12.087,0.0,0.0,1506.07,12.087,240971.19999999998,265068.32,0.0
2011-01-09 21:00:00,B2324,12.051,0.0,0.0,1506.07,12.051,240971.19999999998,265068.32,0.0
2011-01-09 22:00:00,B2324,12.05,0.0,0.0,1506.07,12.05,240971.19999999998,265068.32,0.0
2011-01-09 23:00:00,B2324,6.695,0.0,0.0,1506.07,6.695,240971.19999999998,265068.32,0.0
2011-01-10 00:00:00,B2324,9.093,2.4,0.0,1506.07,9.093,240971.19999999998,265068.32,0.0
2011-01-10 01:00:00,B2324,9.093,2.4,0.0,1506.07,9.093,240971.19999999998,265068.32,0.0
2011-01-10 02:00:00,B2324,9.092,2.4,0.0,1506.07,9.092,240971.19999999998,265068.32,0.0
2011-01-10 03:00:00,B2324,9.092,2.4,0.0,1506.07,9.092,240971.19999999998,265068.32,0.0
2011-01-10 04:00:00,B2324,9.092,2.4,0.0,1506.07,9.092,240971.19999999998,265068.32,0.0
2011-01-10 05:00:00,B2324,12.051,0.0,0.0,1506.07,12.051,240971.19999999998,265068.32,0.0
2011-01-10 06:00:00,B2324,44.182,0.0,0.0,1506.07,44.182,240971.19999999998,265068.32,0.0
2011-01-10 07:00:00,B2324,12.094,0.0,0.0,1506.07,12.094,240971.19999999998,265068.32,0.0
2011-01-10 08:00:00,B2324,6.738,0.0,0.0,1506.07,6.738,240971.19999999998,265068.32,0.0
2011-01-10 09:00:00,B2324,6.736,0.0,11.58,1506.07,-5.434,240971.19999999998,265068.32,12.17
2011-01-10 10:00:00,B2324,6.735,0.0,17.32,1506.07,-11.615000000000002,240971.19999999998,265068.32,18.35
2011-01-10 11:00:00,B2324,6.735,0.0,15.09,1506.07,-9.535,240971.19999999998,265068.32,16.27
2011-01-10 12:00:00,B2324,44.176,0.0,17.64,1506.07,25.206000000000003,240971.19999999998,265068.32,18.97
2011-01-10 13:00:00,B2324,12.054,0.0,17.16,1506.07,-6.685999999999998,240971.19999999998,265068.32,18.74
2011-01-10 14:00:00,B2324,6.733,0.0,15.01,1506.07,-10.006999999999998,240971.19999999998,265068.32,16.74
2011-01-10 15:00:00,B2324,6.732,0.0,10.29,1506.07,-5.108,240971.19999999998,265068.32,11.84
2011-01-10 16:00:00,B2324,6.733,0.0,0.0,1506.07,6.153,240971.19999999998,265068.32,0.58
2011-01-10 17:00:00,B2324,12.09,0.0,0.0,1506.07,12.09,240971.19999999998,265068.32,0.0
2011-01-10 18:00:00,B2324,44.179,0.0,0.0,1506.07,44.179,240971.19999999998,265068.32,0.0
2011-01-10 19:00:00,B2324,54.886,0.0,0.0,1506.07,54.886,240971.19999999998,265068.32,0.0
2011-01-10 20:00:00,B2324,12.055,0.0,0.0,1506.07,12.055,240971.19999999998,265068.32,0.0
2011-01-10 21:00:00,B2324,12.052,0.0,0.0,1506.07,12.052,240971.19999999998,265068.32,0.0
2011-01-10 22:00:00,B2324,12.049,0.0,0.0,1506.07,12.049,240971.19999999998,265068.32,0.0
2011-01-10 23:00:00,B2324,6.695,0.0,0.0,1506.07,6.695,240971.19999999998,265068.32,0.0
2011-01-11 00:00:00,B2324,9.093,2.4,0.0,1506.07,9.093,240971.19999999998,265068.32,0.0
2011-01-11 01:00:00,B2324,9.093,2.4,0.0,1506.07,9.093,240971.19999999998,265068.32,0.0
2011-01-11 02:00:00,B2324,9.092,2.4,0.0,1506.07,9.092,240971.19999999998,265068.32,0.0
2011-01-11 03:00:00,B2324,9.092,2.4,0.0,1506.07,9.092,240971.19999999998,265068.32,0.0
2011-01-11 04:00:00,B2324,9.092,2.4,0.0,1506.07,9.092,240971.19999999998,265068.32,0.0
2011-01-11 05:00:00,B2324,12.051,0.0,0.0,1506.07,12.051,240971.19999999998,265068.32,0.0
2011-01-11 06:00:00,B2324,44.182,0.0,0.0,1506.07,44.182,240971.19999999998,265068.32,0.0
