,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 03:00:00,B2830,3.638,2.4,0.0,376.67,3.638,60267.200000000004,66293.92000000001,0.0
2011-01-05 04:00:00,B2830,3.638,2.4,0.0,376.67,3.638,60267.200000000004,66293.92000000001,0.0
2011-01-05 05:00:00,B2830,2.229,0.0,0.0,376.67,2.229,60267.200000000004,66293.92000000001,0.0
2011-01-05 06:00:00,B2830,8.173,0.0,0.0,376.67,8.173,60267.200000000004,66293.92000000001,0.0
2011-01-05 07:00:00,B2830,2.237,0.0,0.0,376.67,2.237,60267.200000000004,66293.92000000001,0.0
2011-01-05 08:00:00,B2830,1.246,0.0,0.0,376.67,1.246,60267.200000000004,66293.92000000001,0.0
2011-01-05 09:00:00,B2830,1.246,0.0,3.54,376.67,-2.294,60267.200000000004,66293.92000000001,3.54
2011-01-05 10:00:00,B2830,1.245,0.0,4.49,376.67,-3.335,60267.200000000004,66293.92000000001,4.58
2011-01-05 11:00:00,B2830,1.245,0.0,4.37,376.67,-3.1950000000000003,60267.200000000004,66293.92000000001,4.44
2011-01-05 12:00:00,B2830,8.173,0.0,4.66,376.67,3.513,60267.200000000004,66293.92000000001,4.66
2011-01-05 13:00:00,B2830,2.236,0.0,4.5,376.67,-2.3139999999999996,60267.200000000004,66293.92000000001,4.55
2011-01-05 14:00:00,B2830,1.245,0.0,3.39,376.67,-2.195,60267.200000000004,66293.92000000001,3.44
2011-01-05 15:00:00,B2830,1.245,0.0,2.27,376.67,-1.065,60267.200000000004,66293.92000000001,2.31
2011-01-05 16:00:00,B2830,1.245,0.0,0.0,376.67,1.245,60267.200000000004,66293.92000000001,0.0
2011-01-05 17:00:00,B2830,2.23,0.0,0.0,376.67,2.23,60267.200000000004,66293.92000000001,0.0
2011-01-05 18:00:00,B2830,8.173,0.0,0.0,376.67,8.173,60267.200000000004,66293.92000000001,0.0
2011-01-05 19:00:00,B2830,10.154,0.0,0.0,376.67,10.154,60267.200000000004,66293.92000000001,0.0
2011-01-05 20:00:00,B2830,2.23,0.0,0.0,376.67,2.23,60267.200000000004,66293.92000000001,0.0
2011-01-05 21:00:00,B2830,2.229,0.0,0.0,376.67,2.229,60267.200000000004,66293.92000000001,0.0
2011-01-05 22:00:00,B2830,2.229,0.0,0.0,376.67,2.229,60267.200000000004,66293.92000000001,0.0
2011-01-05 23:00:00,B2830,1.238,0.0,0.0,376.67,1.238,60267.200000000004,66293.92000000001,0.0
2011-01-06 00:00:00,B2830,3.638,2.4,0.0,376.67,3.638,60267.200000000004,66293.92000000001,0.0
2011-01-06 01:00:00,B2830,3.638,2.4,0.0,376.67,3.638,60267.200000000004,66293.92000000001,0.0
2011-01-06 02:00:00,B2830,3.638,2.4,0.0,376.67,3.638,60267.200000000004,66293.92000000001,0.0
2011-01-06 03:00:00,B2830,3.638,2.4,0.0,376.67,3.638,60267.200000000004,66293.92000000001,0.0
2011-01-06 04:00:00,B2830,3.638,2.4,0.0,376.67,3.638,60267.200000000004,66293.92000000001,0.0
2011-01-06 05:00:00,B2830,2.229,0.0,0.0,376.67,2.229,60267.200000000004,66293.92000000001,0.0
2011-01-06 06:00:00,B2830,8.173,0.0,0.0,376.67,8.173,60267.200000000004,66293.92000000001,0.0
2011-01-06 07:00:00,B2830,2.23,0.0,0.0,376.67,2.23,60267.200000000004,66293.92000000001,0.0
2011-01-06 08:00:00,B2830,1.24,0.0,0.0,376.67,1.24,60267.200000000004,66293.92000000001,0.0
2011-01-06 09:00:00,B2830,1.239,0.0,3.98,376.67,-2.8609999999999998,60267.200000000004,66293.92000000001,4.1
2011-01-06 10:00:00,B2830,1.239,0.0,5.94,376.67,-4.821,60267.200000000004,66293.92000000001,6.06
2011-01-06 11:00:00,B2830,1.239,0.0,7.45,376.67,-6.321,60267.200000000004,66293.92000000001,7.56
2011-01-06 12:00:00,B2830,8.173,0.0,6.95,376.67,1.133,60267.200000000004,66293.92000000001,7.04
2011-01-06 13:00:00,B2830,2.23,0.0,5.42,376.67,-3.19,60267.200000000004,66293.92000000001,5.42
2011-01-06 14:00:00,B2830,1.239,0.0,3.68,376.67,-2.441,60267.200000000004,66293.92000000001,3.68
2011-01-06 15:00:00,B2830,1.239,0.0,0.0,376.67,1.239,60267.200000000004,66293.92000000001,0.0
2011-01-06 16:00:00,B2830,1.239,0.0,0.0,376.67,1.239,60267.200000000004,66293.92000000001,0.0
2011-01-06 17:00:00,B2830,2.23,0.0,0.0,376.67,2.23,60267.200000000004,66293.92000000001,0.0
2011-01-06 18:00:00,B2830,8.173,0.0,0.0,376.67,8.173,60267.200000000004,66293.92000000001,0.0
2011-01-06 19:00:00,B2830,10.154,0.0,0.0,376.67,10.154,60267.200000000004,66293.92000000001,0.0
2011-01-06 20:00:00,B2830,2.23,0.0,0.0,376.67,2.23,60267.200000000004,66293.92000000001,0.0
2011-01-06 21:00:00,B2830,2.229,0.0,0.0,376.67,2.229,60267.200000000004,66293.92000000001,0.0
2011-01-06 22:00:00,B2830,2.229,0.0,0.0,376.67,2.229,60267.200000000004,66293.92000000001,0.0
2011-01-06 23:00:00,B2830,1.238,0.0,0.0,376.67,1.238,60267.200000000004,66293.92000000001,0.0
2011-01-07 00:00:00,B2830,3.638,2.4,0.0,376.67,3.638,60267.200000000004,66293.92000000001,0.0
2011-01-07 01:00:00,B2830,3.638,2.4,0.0,376.67,3.638,60267.200000000004,66293.92000000001,0.0
2011-01-07 02:00:00,B2830,3.638,2.4,0.0,376.67,3.638,60267.200000000004,66293.92000000001,0.0
2011-01-07 03:00:00,B2830,3.638,2.4,0.0,376.67,3.638,60267.200000000004,66293.92000000001,0.0
2011-01-07 04:00:00,B2830,3.638,2.4,0.0,376.67,3.638,60267.200000000004,66293.92000000001,0.0
2011-01-07 05:00:00,B2830,2.229,0.0,0.0,376.67,2.229,60267.200000000004,66293.92000000001,0.0
2011-01-07 06:00:00,B2830,8.173,0.0,0.0,376.67,8.173,60267.200000000004,66293.92000000001,0.0
2011-01-07 07:00:00,B2830,2.23,0.0,0.0,376.67,2.23,60267.200000000004,66293.92000000001,0.0
2011-01-07 08:00:00,B2830,1.24,0.0,0.0,376.67,1.24,60267.200000000004,66293.92000000001,0.0
2011-01-07 09:00:00,B2830,1.239,0.0,2.86,376.67,-1.8309999999999997,60267.200000000004,66293.92000000001,3.07
2011-01-07 10:00:00,B2830,1.239,0.0,3.59,376.67,-2.561,60267.200000000004,66293.92000000001,3.8
2011-01-07 11:00:00,B2830,1.239,0.0,4.5,376.67,-3.4910000000000005,60267.200000000004,66293.92000000001,4.73
2011-01-07 12:00:00,B2830,8.173,0.0,5.86,376.67,2.1029999999999998,60267.200000000004,66293.92000000001,6.07
2011-01-07 13:00:00,B2830,2.23,0.0,5.58,376.67,-3.5100000000000002,60267.200000000004,66293.92000000001,5.74
2011-01-07 14:00:00,B2830,1.239,0.0,4.33,376.67,-3.2410000000000005,60267.200000000004,66293.92000000001,4.48
2011-01-07 15:00:00,B2830,1.239,0.0,3.19,376.67,-2.0809999999999995,60267.200000000004,66293.92000000001,3.32
2011-01-07 16:00:00,B2830,1.239,0.0,0.0,376.67,1.179,60267.200000000004,66293.92000000001,0.06
2011-01-07 17:00:00,B2830,2.23,0.0,0.0,376.67,2.23,60267.200000000004,66293.92000000001,0.0
2011-01-07 18:00:00,B2830,8.173,0.0,0.0,376.67,8.173,60267.200000000004,66293.92000000001,0.0
2011-01-07 19:00:00,B2830,10.154,0.0,0.0,376.67,10.154,60267.200000000004,66293.92000000001,0.0
2011-01-07 20:00:00,B2830,2.23,0.0,0.0,376.67,2.23,60267.200000000004,66293.92000000001,0.0
2011-01-07 21:00:00,B2830,2.229,0.0,0.0,376.67,2.229,60267.200000000004,66293.92000000001,0.0
2011-01-07 22:00:00,B2830,2.229,0.0,0.0,376.67,2.229,60267.200000000004,66293.92000000001,0.0
2011-01-07 23:00:00,B2830,1.238,0.0,0.0,376.67,1.238,60267.200000000004,66293.92000000001,0.0
2011-01-08 00:00:00,B2830,1.238,0.0,0.0,376.67,1.238,60267.200000000004,66293.92000000001,0.0
2011-01-08 01:00:00,B2830,1.238,0.0,0.0,376.67,1.238,60267.200000000004,66293.92000000001,0.0
2011-01-08 02:00:00,B2830,1.238,0.0,0.0,376.67,1.238,60267.200000000004,66293.92000000001,0.0
2011-01-08 03:00:00,B2830,1.238,0.0,0.0,376.67,1.238,60267.200000000004,66293.92000000001,0.0
2011-01-08 04:00:00,B2830,1.238,0.0,0.0,376.67,1.238,60267.200000000004,66293.92000000001,0.0
2011-01-08 05:00:00,B2830,2.229,0.0,0.0,376.67,2.229,60267.200000000004,66293.92000000001,0.0
2011-01-08 06:00:00,B2830,8.172,0.0,0.0,376.67,8.172,60267.200000000004,66293.92000000001,0.0
2011-01-08 07:00:00,B2830,2.23,0.0,0.0,376.67,2.23,60267.200000000004,66293.92000000001,0.0
2011-01-08 08:00:00,B2830,3.64,2.4,0.0,376.67,3.64,60267.200000000004,66293.92000000001,0.0
2011-01-08 09:00:00,B2830,3.64,2.4,3.19,376.67,0.4500000000000002,60267.200000000004,66293.92000000001,3.19
2011-01-08 10:00:00,B2830,3.64,2.4,5.36,376.67,-1.8400000000000003,60267.200000000004,66293.92000000001,5.48
2011-01-08 11:00:00,B2830,3.64,2.4,6.78,376.67,-3.36,60267.200000000004,66293.92000000001,7.0
2011-01-08 12:00:00,B2830,10.573,2.4,7.71,376.67,2.623,60267.200000000004,66293.92000000001,7.95
2011-01-08 13:00:00,B2830,2.23,0.0,7.79,376.67,-5.74,60267.200000000004,66293.92000000001,7.97
2011-01-08 14:00:00,B2830,1.239,0.0,6.3,376.67,-5.2010000000000005,60267.200000000004,66293.92000000001,6.44
2011-01-08 15:00:00,B2830,1.239,0.0,4.06,376.67,-2.941,60267.200000000004,66293.92000000001,4.18
2011-01-08 16:00:00,B2830,1.245,0.0,0.0,376.67,1.205,60267.200000000004,66293.92000000001,0.04
2011-01-08 17:00:00,B2830,2.23,0.0,0.0,376.67,2.23,60267.200000000004,66293.92000000001,0.0
2011-01-08 18:00:00,B2830,8.173,0.0,0.0,376.67,8.173,60267.200000000004,66293.92000000001,0.0
2011-01-08 19:00:00,B2830,10.153,0.0,0.0,376.67,10.153,60267.200000000004,66293.92000000001,0.0
2011-01-08 20:00:00,B2830,2.236,0.0,0.0,376.67,2.236,60267.200000000004,66293.92000000001,0.0
2011-01-08 21:00:00,B2830,2.229,0.0,0.0,376.67,2.229,60267.200000000004,66293.92000000001,0.0
2011-01-08 22:00:00,B2830,2.229,0.0,0.0,376.67,2.229,60267.200000000004,66293.92000000001,0.0
2011-01-08 23:00:00,B2830,1.238,0.0,0.0,376.67,1.238,60267.200000000004,66293.92000000001,0.0
2011-01-09 00:00:00,B2830,1.238,0.0,0.0,376.67,1.238,60267.200000000004,66293.92000000001,0.0
2011-01-09 01:00:00,B2830,1.238,0.0,0.0,376.67,1.238,60267.200000000004,66293.92000000001,0.0
2011-01-09 02:00:00,B2830,1.238,0.0,0.0,376.67,1.238,60267.200000000004,66293.92000000001,0.0
2011-01-09 03:00:00,B2830,1.238,0.0,0.0,376.67,1.238,60267.200000000004,66293.92000000001,0.0
2011-01-09 04:00:00,B2830,1.238,0.0,0.0,376.67,1.238,60267.200000000004,66293.92000000001,0.0
2011-01-09 05:00:00,B2830,2.229,0.0,0.0,376.67,2.229,60267.200000000004,66293.92000000001,0.0
2011-01-09 06:00:00,B2830,8.172,0.0,0.0,376.67,8.172,60267.200000000004,66293.92000000001,0.0
2011-01-09 07:00:00,B2830,2.236,0.0,0.0,376.67,2.236,60267.200000000004,66293.92000000001,0.0
2011-01-09 08:00:00,B2830,3.646,2.4,0.0,376.67,3.646,60267.200000000004,66293.92000000001,0.0
2011-01-09 09:00:00,B2830,3.646,2.4,5.2,376.67,-1.7540000000000004,60267.200000000004,66293.92000000001,5.4
2011-01-09 10:00:00,B2830,3.646,2.4,7.49,376.67,-4.074,60267.200000000004,66293.92000000001,7.72
2011-01-09 11:00:00,B2830,3.646,2.4,8.55,376.67,-5.164000000000001,60267.200000000004,66293.92000000001,8.81
2011-01-09 12:00:00,B2830,10.573,2.4,8.0,376.67,2.293000000000001,60267.200000000004,66293.92000000001,8.28
2011-01-09 13:00:00,B2830,2.236,0.0,6.74,376.67,-4.754,60267.200000000004,66293.92000000001,6.99
2011-01-09 14:00:00,B2830,1.246,0.0,5.22,376.67,-4.1739999999999995,60267.200000000004,66293.92000000001,5.42
2011-01-09 15:00:00,B2830,1.245,0.0,3.32,376.67,-2.255,60267.200000000004,66293.92000000001,3.5
2011-01-09 16:00:00,B2830,1.245,0.0,0.7,376.67,0.45500000000000007,60267.200000000004,66293.92000000001,0.79
2011-01-09 17:00:00,B2830,2.236,0.0,0.0,376.67,2.236,60267.200000000004,66293.92000000001,0.0
2011-01-09 18:00:00,B2830,8.173,0.0,0.0,376.67,8.173,60267.200000000004,66293.92000000001,0.0
2011-01-09 19:00:00,B2830,10.154,0.0,0.0,376.67,10.154,60267.200000000004,66293.92000000001,0.0
2011-01-09 20:00:00,B2830,2.236,0.0,0.0,376.67,2.236,60267.200000000004,66293.92000000001,0.0
2011-01-09 21:00:00,B2830,2.229,0.0,0.0,376.67,2.229,60267.200000000004,66293.92000000001,0.0
2011-01-09 22:00:00,B2830,2.229,0.0,0.0,376.67,2.229,60267.200000000004,66293.92000000001,0.0
2011-01-09 23:00:00,B2830,1.238,0.0,0.0,376.67,1.238,60267.200000000004,66293.92000000001,0.0
2011-01-10 00:00:00,B2830,3.638,2.4,0.0,376.67,3.638,60267.200000000004,66293.92000000001,0.0
2011-01-10 01:00:00,B2830,3.638,2.4,0.0,376.67,3.638,60267.200000000004,66293.92000000001,0.0
2011-01-10 02:00:00,B2830,3.638,2.4,0.0,376.67,3.638,60267.200000000004,66293.92000000001,0.0
2011-01-10 03:00:00,B2830,3.638,2.4,0.0,376.67,3.638,60267.200000000004,66293.92000000001,0.0
2011-01-10 04:00:00,B2830,3.638,2.4,0.0,376.67,3.638,60267.200000000004,66293.92000000001,0.0
2011-01-10 05:00:00,B2830,2.229,0.0,0.0,376.67,2.229,60267.200000000004,66293.92000000001,0.0
2011-01-10 06:00:00,B2830,8.18,0.0,0.0,376.67,8.18,60267.200000000004,66293.92000000001,0.0
2011-01-10 07:00:00,B2830,2.237,0.0,0.0,376.67,2.237,60267.200000000004,66293.92000000001,0.0
2011-01-10 08:00:00,B2830,1.246,0.0,0.0,376.67,1.246,60267.200000000004,66293.92000000001,0.0
2011-01-10 09:00:00,B2830,1.246,0.0,3.65,376.67,-2.564,60267.200000000004,66293.92000000001,3.81
2011-01-10 10:00:00,B2830,1.245,0.0,5.69,376.67,-4.595,60267.200000000004,66293.92000000001,5.84
2011-01-10 11:00:00,B2830,1.245,0.0,6.41,376.67,-5.255,60267.200000000004,66293.92000000001,6.5
2011-01-10 12:00:00,B2830,8.173,0.0,6.01,376.67,2.0629999999999997,60267.200000000004,66293.92000000001,6.11
2011-01-10 13:00:00,B2830,2.236,0.0,5.44,376.67,-3.3239999999999994,60267.200000000004,66293.92000000001,5.56
2011-01-10 14:00:00,B2830,1.245,0.0,4.66,376.67,-3.5149999999999997,60267.200000000004,66293.92000000001,4.76
2011-01-10 15:00:00,B2830,1.245,0.0,3.21,376.67,-2.0549999999999997,60267.200000000004,66293.92000000001,3.3
2011-01-10 16:00:00,B2830,1.245,0.0,0.0,376.67,1.205,60267.200000000004,66293.92000000001,0.04
2011-01-10 17:00:00,B2830,2.236,0.0,0.0,376.67,2.236,60267.200000000004,66293.92000000001,0.0
2011-01-10 18:00:00,B2830,8.173,0.0,0.0,376.67,8.173,60267.200000000004,66293.92000000001,0.0
2011-01-10 19:00:00,B2830,10.154,0.0,0.0,376.67,10.154,60267.200000000004,66293.92000000001,0.0
2011-01-10 20:00:00,B2830,2.236,0.0,0.0,376.67,2.236,60267.200000000004,66293.92000000001,0.0
2011-01-10 21:00:00,B2830,2.229,0.0,0.0,376.67,2.229,60267.200000000004,66293.92000000001,0.0
