,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-02 00:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-02 01:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-02 02:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-02 03:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-02 04:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-02 05:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-02 06:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-02 07:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-02 08:00:00,B1247,8.111,0.0,0.01,1471.73,8.101,235476.8,259024.48,0.01
2011-01-02 09:00:00,B1247,8.111,0.0,18.97,1471.73,-13.338999999999999,235476.8,259024.48,21.45
2011-01-02 10:00:00,B1247,8.111,0.0,28.46,1471.73,-23.669,235476.8,259024.48,31.78
2011-01-02 11:00:00,B1247,8.111,0.0,34.52,1471.73,-30.008999999999997,235476.8,259024.48,38.12
2011-01-02 12:00:00,B1247,8.111,0.0,29.15,1471.73,-24.159000000000002,235476.8,259024.48,32.27
2011-01-02 13:00:00,B1247,8.111,0.0,21.06,1471.73,-15.658999999999999,235476.8,259024.48,23.77
2011-01-02 14:00:00,B1247,8.111,0.0,18.43,1471.73,-12.658999999999999,235476.8,259024.48,20.77
2011-01-02 15:00:00,B1247,8.111,0.0,11.69,1471.73,-4.9289999999999985,235476.8,259024.48,13.04
2011-01-02 16:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-02 17:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-02 18:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-02 19:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-02 20:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-02 21:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-02 22:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-02 23:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-03 00:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-03 01:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-03 02:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-03 03:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-03 04:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-03 05:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-03 06:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-03 07:00:00,B1247,27.69,0.0,0.0,1471.73,27.69,235476.8,259024.48,0.0
2011-01-03 08:00:00,B1247,43.071,2.4,0.0,1471.73,43.071,235476.8,259024.48,0.0
2011-01-03 09:00:00,B1247,56.052,2.4,16.35,1471.73,37.962,235476.8,259024.48,18.09
2011-01-03 10:00:00,B1247,69.03,2.4,23.76,1471.73,42.92,235476.8,259024.48,26.11
2011-01-03 11:00:00,B1247,56.049,2.4,29.75,1471.73,23.609,235476.8,259024.48,32.44
2011-01-03 12:00:00,B1247,17.003,2.4,32.65,1471.73,-18.436999999999998,235476.8,259024.48,35.44
2011-01-03 13:00:00,B1247,42.963,2.4,29.5,1471.73,10.683,235476.8,259024.48,32.28
2011-01-03 14:00:00,B1247,68.922,2.4,23.5,1471.73,42.891999999999996,235476.8,259024.48,26.03
2011-01-03 15:00:00,B1247,55.944,2.4,14.99,1471.73,39.164,235476.8,259024.48,16.78
2011-01-03 16:00:00,B1247,55.938,2.4,0.0,1471.73,55.798,235476.8,259024.48,0.14
2011-01-03 17:00:00,B1247,27.579,0.0,0.0,1471.73,27.579,235476.8,259024.48,0.0
2011-01-03 18:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-03 19:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-03 20:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-03 21:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-03 22:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-03 23:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-04 00:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-04 01:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-04 02:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-04 03:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-04 04:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-04 05:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-04 06:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-04 07:00:00,B1247,27.69,0.0,0.0,1471.73,27.69,235476.8,259024.48,0.0
2011-01-04 08:00:00,B1247,43.071,2.4,0.0,1471.73,43.071,235476.8,259024.48,0.0
2011-01-04 09:00:00,B1247,56.052,2.4,14.19,1471.73,39.732,235476.8,259024.48,16.32
2011-01-04 10:00:00,B1247,68.922,2.4,18.93,1471.73,47.312,235476.8,259024.48,21.61
2011-01-04 11:00:00,B1247,55.941,2.4,25.52,1471.73,27.511000000000003,235476.8,259024.48,28.43
2011-01-04 12:00:00,B1247,17.003,2.4,28.11,1471.73,-13.806999999999999,235476.8,259024.48,30.81
2011-01-04 13:00:00,B1247,42.963,2.4,23.43,1471.73,16.983,235476.8,259024.48,25.98
2011-01-04 14:00:00,B1247,68.922,2.4,19.85,1471.73,46.571999999999996,235476.8,259024.48,22.35
2011-01-04 15:00:00,B1247,55.944,2.4,14.5,1471.73,39.664,235476.8,259024.48,16.28
2011-01-04 16:00:00,B1247,55.938,2.4,0.0,1471.73,55.898,235476.8,259024.48,0.04
2011-01-04 17:00:00,B1247,27.579,0.0,0.0,1471.73,27.579,235476.8,259024.48,0.0
2011-01-04 18:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-04 19:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-04 20:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-04 21:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-04 22:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-04 23:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-05 00:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-05 01:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-05 02:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-05 03:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-05 04:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-05 05:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-05 06:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-05 07:00:00,B1247,27.582,0.0,0.0,1471.73,27.582,235476.8,259024.48,0.0
2011-01-05 08:00:00,B1247,42.963,2.4,0.0,1471.73,42.963,235476.8,259024.48,0.0
2011-01-05 09:00:00,B1247,55.944,2.4,14.07,1471.73,40.574000000000005,235476.8,259024.48,15.37
2011-01-05 10:00:00,B1247,68.922,2.4,17.57,1471.73,49.602,235476.8,259024.48,19.32
2011-01-05 11:00:00,B1247,55.941,2.4,16.98,1471.73,37.511,235476.8,259024.48,18.43
2011-01-05 12:00:00,B1247,17.003,2.4,18.24,1471.73,-2.576999999999998,235476.8,259024.48,19.58
2011-01-05 13:00:00,B1247,42.963,2.4,17.68,1471.73,23.983,235476.8,259024.48,18.98
2011-01-05 14:00:00,B1247,68.922,2.4,13.38,1471.73,54.492,235476.8,259024.48,14.43
2011-01-05 15:00:00,B1247,55.944,2.4,9.03,1471.73,46.024,235476.8,259024.48,9.92
2011-01-05 16:00:00,B1247,55.938,2.4,0.0,1471.73,55.938,235476.8,259024.48,0.0
2011-01-05 17:00:00,B1247,27.579,0.0,0.0,1471.73,27.579,235476.8,259024.48,0.0
2011-01-05 18:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-05 19:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-05 20:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-05 21:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-05 22:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-05 23:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-06 00:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-06 01:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-06 02:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-06 03:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-06 04:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-06 05:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-06 06:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-06 07:00:00,B1247,27.582,0.0,0.0,1471.73,27.582,235476.8,259024.48,0.0
2011-01-06 08:00:00,B1247,42.963,2.4,0.01,1471.73,42.953,235476.8,259024.48,0.01
2011-01-06 09:00:00,B1247,55.944,2.4,15.66,1471.73,38.284000000000006,235476.8,259024.48,17.66
2011-01-06 10:00:00,B1247,68.922,2.4,23.15,1471.73,43.432,235476.8,259024.48,25.49
2011-01-06 11:00:00,B1247,55.941,2.4,28.93,1471.73,24.441000000000003,235476.8,259024.48,31.5
2011-01-06 12:00:00,B1247,17.003,2.4,27.16,1471.73,-12.427,235476.8,259024.48,29.43
2011-01-06 13:00:00,B1247,42.963,2.4,21.3,1471.73,19.933,235476.8,259024.48,23.03
2011-01-06 14:00:00,B1247,68.922,2.4,14.49,1471.73,54.431999999999995,235476.8,259024.48,14.49
2011-01-06 15:00:00,B1247,55.944,2.4,0.0,1471.73,55.944,235476.8,259024.48,0.0
2011-01-06 16:00:00,B1247,55.938,2.4,0.0,1471.73,55.938,235476.8,259024.48,0.0
2011-01-06 17:00:00,B1247,27.579,0.0,0.0,1471.73,27.579,235476.8,259024.48,0.0
2011-01-06 18:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-06 19:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-06 20:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-06 21:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-06 22:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-06 23:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-07 00:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-07 01:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-07 02:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-07 03:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-07 04:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-07 05:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-07 06:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-07 07:00:00,B1247,27.582,0.0,0.0,1471.73,27.582,235476.8,259024.48,0.0
2011-01-07 08:00:00,B1247,42.963,2.4,0.01,1471.73,42.953,235476.8,259024.48,0.01
2011-01-07 09:00:00,B1247,55.944,2.4,11.16,1471.73,42.194,235476.8,259024.48,13.75
2011-01-07 10:00:00,B1247,68.922,2.4,13.96,1471.73,52.522,235476.8,259024.48,16.4
2011-01-07 11:00:00,B1247,55.941,2.4,17.51,1471.73,35.981,235476.8,259024.48,19.96
2011-01-07 12:00:00,B1247,17.003,2.4,22.87,1471.73,-8.337,235476.8,259024.48,25.34
2011-01-07 13:00:00,B1247,42.963,2.4,21.87,1471.73,18.803,235476.8,259024.48,24.16
2011-01-07 14:00:00,B1247,68.922,2.4,17.07,1471.73,49.682,235476.8,259024.48,19.24
2011-01-07 15:00:00,B1247,55.944,2.4,12.64,1471.73,41.444,235476.8,259024.48,14.5
2011-01-07 16:00:00,B1247,55.938,2.4,0.0,1471.73,55.528000000000006,235476.8,259024.48,0.41
2011-01-07 17:00:00,B1247,27.579,0.0,0.0,1471.73,27.579,235476.8,259024.48,0.0
2011-01-07 18:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-07 19:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-07 20:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-07 21:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-07 22:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-07 23:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-08 00:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-08 01:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-08 02:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-08 03:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-08 04:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-08 05:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-08 06:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-08 07:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-08 08:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-08 09:00:00,B1247,8.111,0.0,12.68,1471.73,-5.758999999999999,235476.8,259024.48,13.87
2011-01-08 10:00:00,B1247,8.111,0.0,20.88,1471.73,-15.038999999999998,235476.8,259024.48,23.15
2011-01-08 11:00:00,B1247,8.111,0.0,26.3,1471.73,-21.119,235476.8,259024.48,29.23
2011-01-08 12:00:00,B1247,8.111,0.0,30.07,1471.73,-24.959,235476.8,259024.48,33.07
2011-01-08 13:00:00,B1247,8.111,0.0,30.51,1471.73,-25.349,235476.8,259024.48,33.46
2011-01-08 14:00:00,B1247,8.111,0.0,24.77,1471.73,-19.358999999999998,235476.8,259024.48,27.47
2011-01-08 15:00:00,B1247,8.111,0.0,16.15,1471.73,-9.939,235476.8,259024.48,18.05
2011-01-08 16:00:00,B1247,8.111,0.0,0.0,1471.73,7.961,235476.8,259024.48,0.15
2011-01-08 17:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-08 18:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-08 19:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-08 20:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-08 21:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-08 22:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-08 23:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-09 00:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-09 01:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-09 02:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-09 03:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-09 04:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-09 05:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-09 06:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-09 07:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-09 08:00:00,B1247,8.111,0.0,0.01,1471.73,8.101,235476.8,259024.48,0.01
2011-01-09 09:00:00,B1247,8.111,0.0,20.33,1471.73,-15.149000000000001,235476.8,259024.48,23.26
2011-01-09 10:00:00,B1247,8.111,0.0,29.08,1471.73,-24.489,235476.8,259024.48,32.6
2011-01-09 11:00:00,B1247,8.111,0.0,33.12,1471.73,-28.529,235476.8,259024.48,36.64
2011-01-09 12:00:00,B1247,8.111,0.0,31.2,1471.73,-26.339000000000002,235476.8,259024.48,34.45
2011-01-09 13:00:00,B1247,8.111,0.0,26.41,1471.73,-21.409,235476.8,259024.48,29.52
2011-01-09 14:00:00,B1247,8.111,0.0,20.53,1471.73,-15.309000000000001,235476.8,259024.48,23.42
2011-01-09 15:00:00,B1247,8.111,0.0,13.12,1471.73,-7.308999999999999,235476.8,259024.48,15.42
2011-01-09 16:00:00,B1247,8.111,0.0,0.0,1471.73,7.561000000000001,235476.8,259024.48,0.55
2011-01-09 17:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-09 18:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-09 19:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-09 20:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-09 21:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-09 22:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-09 23:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-10 00:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-10 01:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-10 02:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-10 03:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-10 04:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-10 05:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-10 06:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-10 07:00:00,B1247,27.582,0.0,0.0,1471.73,27.582,235476.8,259024.48,0.0
2011-01-10 08:00:00,B1247,42.963,2.4,0.01,1471.73,42.953,235476.8,259024.48,0.01
2011-01-10 09:00:00,B1247,55.944,2.4,14.37,1471.73,39.344,235476.8,259024.48,16.6
2011-01-10 10:00:00,B1247,68.922,2.4,22.15,1471.73,44.282,235476.8,259024.48,24.64
2011-01-10 11:00:00,B1247,55.941,2.4,24.94,1471.73,28.831000000000003,235476.8,259024.48,27.11
2011-01-10 12:00:00,B1247,17.003,2.4,23.48,1471.73,-8.507000000000001,235476.8,259024.48,25.51
2011-01-10 13:00:00,B1247,42.963,2.4,21.34,1471.73,19.573,235476.8,259024.48,23.39
2011-01-10 14:00:00,B1247,68.922,2.4,18.32,1471.73,48.782,235476.8,259024.48,20.14
2011-01-10 15:00:00,B1247,55.944,2.4,12.73,1471.73,41.754000000000005,235476.8,259024.48,14.19
2011-01-10 16:00:00,B1247,55.938,2.4,0.0,1471.73,55.928000000000004,235476.8,259024.48,0.01
2011-01-10 17:00:00,B1247,27.579,0.0,0.0,1471.73,27.579,235476.8,259024.48,0.0
2011-01-10 18:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-10 19:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-10 20:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-10 21:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-10 22:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-10 23:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-11 00:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-11 01:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-11 02:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-11 03:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-11 04:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-11 05:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-11 06:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-11 07:00:00,B1247,27.582,0.0,0.0,1471.73,27.582,235476.8,259024.48,0.0
2011-01-11 08:00:00,B1247,42.963,2.4,0.01,1471.73,42.953,235476.8,259024.48,0.01
2011-01-11 09:00:00,B1247,55.944,2.4,16.93,1471.73,36.434,235476.8,259024.48,19.51
2011-01-11 10:00:00,B1247,68.922,2.4,21.72,1471.73,44.272,235476.8,259024.48,24.65
2011-01-11 11:00:00,B1247,55.941,2.4,23.61,1471.73,29.431,235476.8,259024.48,26.51
2011-01-11 12:00:00,B1247,17.003,2.4,24.37,1471.73,-10.126999999999999,235476.8,259024.48,27.13
2011-01-11 13:00:00,B1247,42.963,2.4,23.67,1471.73,16.443,235476.8,259024.48,26.52
2011-01-11 14:00:00,B1247,68.922,2.4,19.93,1471.73,46.141999999999996,235476.8,259024.48,22.78
2011-01-11 15:00:00,B1247,55.944,2.4,13.69,1471.73,39.914,235476.8,259024.48,16.03
2011-01-11 16:00:00,B1247,55.938,2.4,4.35,1471.73,50.998000000000005,235476.8,259024.48,4.94
2011-01-11 17:00:00,B1247,27.579,0.0,0.0,1471.73,27.579,235476.8,259024.48,0.0
2011-01-11 18:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-11 19:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-11 20:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
2011-01-11 21:00:00,B1247,8.111,0.0,0.0,1471.73,8.111,235476.8,259024.48,0.0
