,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1616,0.74,0.0,0.0,225.19,0.74,36030.4,39633.44,0.0
2011-01-01 01:00:00,B1616,0.74,0.0,0.0,225.19,0.74,36030.4,39633.44,0.0
2011-01-01 02:00:00,B1616,0.74,0.0,0.0,225.19,0.74,36030.4,39633.44,0.0
2011-01-01 03:00:00,B1616,0.74,0.0,0.0,225.19,0.74,36030.4,39633.44,0.0
2011-01-01 04:00:00,B1616,0.74,0.0,0.0,225.19,0.74,36030.4,39633.44,0.0
2011-01-01 05:00:00,B1616,1.332,0.0,0.0,225.19,1.332,36030.4,39633.44,0.0
2011-01-01 06:00:00,B1616,4.89,0.0,0.0,225.19,4.89,36030.4,39633.44,0.0
2011-01-01 07:00:00,B1616,1.338,0.0,0.0,225.19,1.338,36030.4,39633.44,0.0
2011-01-01 08:00:00,B1616,3.146,2.4,0.0,225.19,3.146,36030.4,39633.44,0.0
2011-01-01 09:00:00,B1616,3.146,2.4,2.21,225.19,0.3759999999999999,36030.4,39633.44,2.77
2011-01-01 10:00:00,B1616,3.146,2.4,3.07,225.19,-0.6040000000000001,36030.4,39633.44,3.75
2011-01-01 11:00:00,B1616,3.146,2.4,3.06,225.19,-0.544,36030.4,39633.44,3.69
2011-01-01 12:00:00,B1616,7.286,2.4,3.16,225.19,3.506,36030.4,39633.44,3.78
2011-01-01 13:00:00,B1616,1.338,0.0,3.0,225.19,-2.282,36030.4,39633.44,3.62
2011-01-01 14:00:00,B1616,0.746,0.0,2.34,225.19,-2.134,36030.4,39633.44,2.88
2011-01-01 15:00:00,B1616,0.745,0.0,1.84,225.19,-1.5349999999999997,36030.4,39633.44,2.28
2011-01-01 16:00:00,B1616,0.746,0.0,0.0,225.19,0.586,36030.4,39633.44,0.16
2011-01-01 17:00:00,B1616,1.338,0.0,0.0,225.19,1.338,36030.4,39633.44,0.0
2011-01-01 18:00:00,B1616,4.886,0.0,0.0,225.19,4.886,36030.4,39633.44,0.0
2011-01-01 19:00:00,B1616,6.07,0.0,0.0,225.19,6.07,36030.4,39633.44,0.0
2011-01-01 20:00:00,B1616,1.338,0.0,0.0,225.19,1.338,36030.4,39633.44,0.0
2011-01-01 21:00:00,B1616,1.333,0.0,0.0,225.19,1.333,36030.4,39633.44,0.0
2011-01-01 22:00:00,B1616,1.333,0.0,0.0,225.19,1.333,36030.4,39633.44,0.0
2011-01-01 23:00:00,B1616,0.74,0.0,0.0,225.19,0.74,36030.4,39633.44,0.0
2011-01-02 00:00:00,B1616,0.74,0.0,0.0,225.19,0.74,36030.4,39633.44,0.0
2011-01-02 01:00:00,B1616,0.74,0.0,0.0,225.19,0.74,36030.4,39633.44,0.0
2011-01-02 02:00:00,B1616,0.74,0.0,0.0,225.19,0.74,36030.4,39633.44,0.0
2011-01-02 03:00:00,B1616,0.74,0.0,0.0,225.19,0.74,36030.4,39633.44,0.0
2011-01-02 04:00:00,B1616,0.74,0.0,0.0,225.19,0.74,36030.4,39633.44,0.0
2011-01-02 05:00:00,B1616,1.332,0.0,0.0,225.19,1.332,36030.4,39633.44,0.0
2011-01-02 06:00:00,B1616,4.89,0.0,0.0,225.19,4.89,36030.4,39633.44,0.0
2011-01-02 07:00:00,B1616,1.338,0.0,0.0,225.19,1.338,36030.4,39633.44,0.0
2011-01-02 08:00:00,B1616,3.146,2.4,0.0,225.19,3.146,36030.4,39633.44,0.0
2011-01-02 09:00:00,B1616,3.146,2.4,2.88,225.19,-0.28400000000000025,36030.4,39633.44,3.43
2011-01-02 10:00:00,B1616,3.146,2.4,4.32,225.19,-1.9139999999999997,36030.4,39633.44,5.06
2011-01-02 11:00:00,B1616,3.146,2.4,5.28,225.19,-2.9539999999999997,36030.4,39633.44,6.1
2011-01-02 12:00:00,B1616,7.291,2.4,4.47,225.19,2.0810000000000004,36030.4,39633.44,5.21
2011-01-02 13:00:00,B1616,1.338,0.0,3.23,225.19,-2.512,36030.4,39633.44,3.85
2011-01-02 14:00:00,B1616,0.746,0.0,2.82,225.19,-2.594,36030.4,39633.44,3.34
2011-01-02 15:00:00,B1616,0.746,0.0,1.78,225.19,-1.3239999999999998,36030.4,39633.44,2.07
2011-01-02 16:00:00,B1616,0.745,0.0,0.0,225.19,0.745,36030.4,39633.44,0.0
2011-01-02 17:00:00,B1616,1.338,0.0,0.0,225.19,1.338,36030.4,39633.44,0.0
2011-01-02 18:00:00,B1616,4.891,0.0,0.0,225.19,4.891,36030.4,39633.44,0.0
2011-01-02 19:00:00,B1616,6.07,0.0,0.0,225.19,6.07,36030.4,39633.44,0.0
2011-01-02 20:00:00,B1616,1.338,0.0,0.0,225.19,1.338,36030.4,39633.44,0.0
2011-01-02 21:00:00,B1616,1.333,0.0,0.0,225.19,1.333,36030.4,39633.44,0.0
2011-01-02 22:00:00,B1616,1.333,0.0,0.0,225.19,1.333,36030.4,39633.44,0.0
2011-01-02 23:00:00,B1616,0.74,0.0,0.0,225.19,0.74,36030.4,39633.44,0.0
2011-01-03 00:00:00,B1616,3.14,2.4,0.0,225.19,3.14,36030.4,39633.44,0.0
2011-01-03 01:00:00,B1616,3.14,2.4,0.0,225.19,3.14,36030.4,39633.44,0.0
2011-01-03 02:00:00,B1616,3.14,2.4,0.0,225.19,3.14,36030.4,39633.44,0.0
2011-01-03 03:00:00,B1616,3.14,2.4,0.0,225.19,3.14,36030.4,39633.44,0.0
2011-01-03 04:00:00,B1616,3.14,2.4,0.0,225.19,3.14,36030.4,39633.44,0.0
2011-01-03 05:00:00,B1616,1.333,0.0,0.0,225.19,1.333,36030.4,39633.44,0.0
2011-01-03 06:00:00,B1616,4.891,0.0,0.0,225.19,4.891,36030.4,39633.44,0.0
2011-01-03 07:00:00,B1616,1.338,0.0,0.0,225.19,1.338,36030.4,39633.44,0.0
2011-01-03 08:00:00,B1616,0.746,0.0,0.0,225.19,0.746,36030.4,39633.44,0.0
2011-01-03 09:00:00,B1616,0.746,0.0,2.49,225.19,-2.134,36030.4,39633.44,2.88
2011-01-03 10:00:00,B1616,0.746,0.0,3.61,225.19,-3.414,36030.4,39633.44,4.16
2011-01-03 11:00:00,B1616,0.745,0.0,4.55,225.19,-4.425,36030.4,39633.44,5.17
2011-01-03 12:00:00,B1616,4.886,0.0,5.0,225.19,-0.7640000000000002,36030.4,39633.44,5.65
2011-01-03 13:00:00,B1616,1.338,0.0,4.52,225.19,-3.8120000000000003,36030.4,39633.44,5.15
2011-01-03 14:00:00,B1616,0.745,0.0,3.59,225.19,-3.4050000000000002,36030.4,39633.44,4.15
2011-01-03 15:00:00,B1616,0.745,0.0,2.28,225.19,-1.935,36030.4,39633.44,2.68
2011-01-03 16:00:00,B1616,0.745,0.0,0.0,225.19,0.605,36030.4,39633.44,0.14
2011-01-03 17:00:00,B1616,1.338,0.0,0.0,225.19,1.338,36030.4,39633.44,0.0
2011-01-03 18:00:00,B1616,4.886,0.0,0.0,225.19,4.886,36030.4,39633.44,0.0
2011-01-03 19:00:00,B1616,6.07,0.0,0.0,225.19,6.07,36030.4,39633.44,0.0
2011-01-03 20:00:00,B1616,1.338,0.0,0.0,225.19,1.338,36030.4,39633.44,0.0
2011-01-03 21:00:00,B1616,1.333,0.0,0.0,225.19,1.333,36030.4,39633.44,0.0
2011-01-03 22:00:00,B1616,1.333,0.0,0.0,225.19,1.333,36030.4,39633.44,0.0
2011-01-03 23:00:00,B1616,0.74,0.0,0.0,225.19,0.74,36030.4,39633.44,0.0
2011-01-04 00:00:00,B1616,3.14,2.4,0.0,225.19,3.14,36030.4,39633.44,0.0
2011-01-04 01:00:00,B1616,3.14,2.4,0.0,225.19,3.14,36030.4,39633.44,0.0
2011-01-04 02:00:00,B1616,3.14,2.4,0.0,225.19,3.14,36030.4,39633.44,0.0
2011-01-04 03:00:00,B1616,3.14,2.4,0.0,225.19,3.14,36030.4,39633.44,0.0
2011-01-04 04:00:00,B1616,3.14,2.4,0.0,225.19,3.14,36030.4,39633.44,0.0
2011-01-04 05:00:00,B1616,1.333,0.0,0.0,225.19,1.333,36030.4,39633.44,0.0
2011-01-04 06:00:00,B1616,4.891,0.0,0.0,225.19,4.891,36030.4,39633.44,0.0
2011-01-04 07:00:00,B1616,1.338,0.0,0.0,225.19,1.338,36030.4,39633.44,0.0
2011-01-04 08:00:00,B1616,0.746,0.0,0.0,225.19,0.746,36030.4,39633.44,0.0
2011-01-04 09:00:00,B1616,0.746,0.0,2.16,225.19,-1.8940000000000001,36030.4,39633.44,2.64
2011-01-04 10:00:00,B1616,0.746,0.0,2.89,225.19,-2.754,36030.4,39633.44,3.5
2011-01-04 11:00:00,B1616,0.745,0.0,3.91,225.19,-3.8449999999999998,36030.4,39633.44,4.59
2011-01-04 12:00:00,B1616,4.886,0.0,4.31,225.19,-0.06400000000000006,36030.4,39633.44,4.95
2011-01-04 13:00:00,B1616,1.338,0.0,3.59,225.19,-2.832,36030.4,39633.44,4.17
2011-01-04 14:00:00,B1616,0.745,0.0,3.04,225.19,-2.8449999999999998,36030.4,39633.44,3.59
2011-01-04 15:00:00,B1616,0.745,0.0,2.21,225.19,-1.855,36030.4,39633.44,2.6
2011-01-04 16:00:00,B1616,0.745,0.0,0.0,225.19,0.635,36030.4,39633.44,0.11
2011-01-04 17:00:00,B1616,1.338,0.0,0.0,225.19,1.338,36030.4,39633.44,0.0
2011-01-04 18:00:00,B1616,4.886,0.0,0.0,225.19,4.886,36030.4,39633.44,0.0
2011-01-04 19:00:00,B1616,6.07,0.0,0.0,225.19,6.07,36030.4,39633.44,0.0
2011-01-04 20:00:00,B1616,1.338,0.0,0.0,225.19,1.338,36030.4,39633.44,0.0
2011-01-04 21:00:00,B1616,1.333,0.0,0.0,225.19,1.333,36030.4,39633.44,0.0
2011-01-04 22:00:00,B1616,1.333,0.0,0.0,225.19,1.333,36030.4,39633.44,0.0
2011-01-04 23:00:00,B1616,0.74,0.0,0.0,225.19,0.74,36030.4,39633.44,0.0
2011-01-05 00:00:00,B1616,3.14,2.4,0.0,225.19,3.14,36030.4,39633.44,0.0
2011-01-05 01:00:00,B1616,3.14,2.4,0.0,225.19,3.14,36030.4,39633.44,0.0
2011-01-05 02:00:00,B1616,3.14,2.4,0.0,225.19,3.14,36030.4,39633.44,0.0
2011-01-05 03:00:00,B1616,3.14,2.4,0.0,225.19,3.14,36030.4,39633.44,0.0
2011-01-05 04:00:00,B1616,3.14,2.4,0.0,225.19,3.14,36030.4,39633.44,0.0
2011-01-05 05:00:00,B1616,1.333,0.0,0.0,225.19,1.333,36030.4,39633.44,0.0
2011-01-05 06:00:00,B1616,4.886,0.0,0.0,225.19,4.886,36030.4,39633.44,0.0
2011-01-05 07:00:00,B1616,1.338,0.0,0.0,225.19,1.338,36030.4,39633.44,0.0
2011-01-05 08:00:00,B1616,0.746,0.0,0.0,225.19,0.746,36030.4,39633.44,0.0
2011-01-05 09:00:00,B1616,0.746,0.0,2.14,225.19,-1.7040000000000002,36030.4,39633.44,2.45
2011-01-05 10:00:00,B1616,0.746,0.0,2.67,225.19,-2.324,36030.4,39633.44,3.07
2011-01-05 11:00:00,B1616,0.745,0.0,2.6,225.19,-2.205,36030.4,39633.44,2.95
2011-01-05 12:00:00,B1616,4.886,0.0,2.8,225.19,1.746,36030.4,39633.44,3.14
2011-01-05 13:00:00,B1616,1.338,0.0,2.71,225.19,-1.7119999999999997,36030.4,39633.44,3.05
2011-01-05 14:00:00,B1616,0.745,0.0,2.05,225.19,-1.545,36030.4,39633.44,2.29
2011-01-05 15:00:00,B1616,0.745,0.0,1.37,225.19,-0.8250000000000001,36030.4,39633.44,1.57
2011-01-05 16:00:00,B1616,0.745,0.0,0.0,225.19,0.735,36030.4,39633.44,0.01
2011-01-05 17:00:00,B1616,1.338,0.0,0.0,225.19,1.338,36030.4,39633.44,0.0
2011-01-05 18:00:00,B1616,4.886,0.0,0.0,225.19,4.886,36030.4,39633.44,0.0
2011-01-05 19:00:00,B1616,6.07,0.0,0.0,225.19,6.07,36030.4,39633.44,0.0
2011-01-05 20:00:00,B1616,1.338,0.0,0.0,225.19,1.338,36030.4,39633.44,0.0
2011-01-05 21:00:00,B1616,1.333,0.0,0.0,225.19,1.333,36030.4,39633.44,0.0
2011-01-05 22:00:00,B1616,1.333,0.0,0.0,225.19,1.333,36030.4,39633.44,0.0
2011-01-05 23:00:00,B1616,0.74,0.0,0.0,225.19,0.74,36030.4,39633.44,0.0
2011-01-06 00:00:00,B1616,3.14,2.4,0.0,225.19,3.14,36030.4,39633.44,0.0
2011-01-06 01:00:00,B1616,3.14,2.4,0.0,225.19,3.14,36030.4,39633.44,0.0
2011-01-06 02:00:00,B1616,3.14,2.4,0.0,225.19,3.14,36030.4,39633.44,0.0
2011-01-06 03:00:00,B1616,3.14,2.4,0.0,225.19,3.14,36030.4,39633.44,0.0
2011-01-06 04:00:00,B1616,3.14,2.4,0.0,225.19,3.14,36030.4,39633.44,0.0
2011-01-06 05:00:00,B1616,1.333,0.0,0.0,225.19,1.333,36030.4,39633.44,0.0
2011-01-06 06:00:00,B1616,4.886,0.0,0.0,225.19,4.886,36030.4,39633.44,0.0
2011-01-06 07:00:00,B1616,1.333,0.0,0.0,225.19,1.333,36030.4,39633.44,0.0
2011-01-06 08:00:00,B1616,0.746,0.0,0.0,225.19,0.746,36030.4,39633.44,0.0
2011-01-06 09:00:00,B1616,0.746,0.0,2.38,225.19,-2.084,36030.4,39633.44,2.83
2011-01-06 10:00:00,B1616,0.746,0.0,3.52,225.19,-3.3240000000000003,36030.4,39633.44,4.07
2011-01-06 11:00:00,B1616,0.745,0.0,4.43,225.19,-4.2749999999999995,36030.4,39633.44,5.02
2011-01-06 12:00:00,B1616,4.886,0.0,4.17,225.19,0.19599999999999973,36030.4,39633.44,4.69
2011-01-06 13:00:00,B1616,1.333,0.0,3.26,225.19,-2.327,36030.4,39633.44,3.66
2011-01-06 14:00:00,B1616,0.741,0.0,2.21,225.19,-1.4689999999999999,36030.4,39633.44,2.21
2011-01-06 15:00:00,B1616,0.741,0.0,0.0,225.19,0.741,36030.4,39633.44,0.0
