,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B2606,3.394,0.0,0.0,117.62,3.394,18819.2,20701.120000000003,0.0
2011-01-01 19:00:00,B2606,4.213,0.0,0.0,117.62,4.213,18819.2,20701.120000000003,0.0
2011-01-01 20:00:00,B2606,0.928,0.0,0.0,117.62,0.928,18819.2,20701.120000000003,0.0
2011-01-01 21:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-01 22:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-01 23:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-02 00:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-02 01:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-02 02:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-02 03:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-02 04:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-02 05:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-02 06:00:00,B2606,3.394,0.0,0.0,117.62,3.394,18819.2,20701.120000000003,0.0
2011-01-02 07:00:00,B2606,0.928,0.0,0.0,117.62,0.928,18819.2,20701.120000000003,0.0
2011-01-02 08:00:00,B2606,2.917,2.4,0.0,117.62,2.917,18819.2,20701.120000000003,0.0
2011-01-02 09:00:00,B2606,2.917,2.4,1.49,117.62,1.267,18819.2,20701.120000000003,1.65
2011-01-02 10:00:00,B2606,2.917,2.4,2.27,117.62,0.4269999999999996,18819.2,20701.120000000003,2.49
2011-01-02 11:00:00,B2606,2.917,2.4,2.75,117.62,-0.11299999999999999,18819.2,20701.120000000003,3.03
2011-01-02 12:00:00,B2606,5.794,2.4,2.33,117.62,3.1239999999999997,18819.2,20701.120000000003,2.67
2011-01-02 13:00:00,B2606,0.928,0.0,1.69,117.62,-1.1019999999999999,18819.2,20701.120000000003,2.03
2011-01-02 14:00:00,B2606,0.517,0.0,1.48,117.62,-1.283,18819.2,20701.120000000003,1.8
2011-01-02 15:00:00,B2606,0.517,0.0,0.93,117.62,-0.6129999999999999,18819.2,20701.120000000003,1.13
2011-01-02 16:00:00,B2606,0.517,0.0,0.0,117.62,0.517,18819.2,20701.120000000003,0.0
2011-01-02 17:00:00,B2606,0.928,0.0,0.0,117.62,0.928,18819.2,20701.120000000003,0.0
2011-01-02 18:00:00,B2606,3.394,0.0,0.0,117.62,3.394,18819.2,20701.120000000003,0.0
2011-01-02 19:00:00,B2606,4.213,0.0,0.0,117.62,4.213,18819.2,20701.120000000003,0.0
2011-01-02 20:00:00,B2606,0.928,0.0,0.0,117.62,0.928,18819.2,20701.120000000003,0.0
2011-01-02 21:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-02 22:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-02 23:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-03 00:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-03 01:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-03 02:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-03 03:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-03 04:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-03 05:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-03 06:00:00,B2606,3.394,0.0,0.0,117.62,3.394,18819.2,20701.120000000003,0.0
2011-01-03 07:00:00,B2606,0.928,0.0,0.0,117.62,0.928,18819.2,20701.120000000003,0.0
2011-01-03 08:00:00,B2606,0.517,0.0,0.0,117.62,0.517,18819.2,20701.120000000003,0.0
2011-01-03 09:00:00,B2606,0.517,0.0,1.28,117.62,-0.8330000000000001,18819.2,20701.120000000003,1.35
2011-01-03 10:00:00,B2606,0.517,0.0,1.89,117.62,-1.5230000000000001,18819.2,20701.120000000003,2.04
2011-01-03 11:00:00,B2606,0.517,0.0,2.36,117.62,-2.023,18819.2,20701.120000000003,2.54
2011-01-03 12:00:00,B2606,3.394,0.0,2.6,117.62,0.544,18819.2,20701.120000000003,2.85
2011-01-03 13:00:00,B2606,0.928,0.0,2.36,117.62,-1.7320000000000002,18819.2,20701.120000000003,2.66
2011-01-03 14:00:00,B2606,0.517,0.0,1.88,117.62,-1.673,18819.2,20701.120000000003,2.19
2011-01-03 15:00:00,B2606,0.517,0.0,1.19,117.62,-0.943,18819.2,20701.120000000003,1.46
2011-01-03 16:00:00,B2606,0.517,0.0,0.0,117.62,0.41700000000000004,18819.2,20701.120000000003,0.1
2011-01-03 17:00:00,B2606,0.928,0.0,0.0,117.62,0.928,18819.2,20701.120000000003,0.0
2011-01-03 18:00:00,B2606,3.394,0.0,0.0,117.62,3.394,18819.2,20701.120000000003,0.0
2011-01-03 19:00:00,B2606,4.213,0.0,0.0,117.62,4.213,18819.2,20701.120000000003,0.0
2011-01-03 20:00:00,B2606,0.928,0.0,0.0,117.62,0.928,18819.2,20701.120000000003,0.0
2011-01-03 21:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-03 22:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-03 23:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-04 00:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-04 01:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-04 02:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-04 03:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-04 04:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-04 05:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-04 06:00:00,B2606,3.394,0.0,0.0,117.62,3.394,18819.2,20701.120000000003,0.0
2011-01-04 07:00:00,B2606,0.928,0.0,0.0,117.62,0.928,18819.2,20701.120000000003,0.0
2011-01-04 08:00:00,B2606,0.517,0.0,0.0,117.62,0.517,18819.2,20701.120000000003,0.0
2011-01-04 09:00:00,B2606,0.517,0.0,1.12,117.62,-0.713,18819.2,20701.120000000003,1.23
2011-01-04 10:00:00,B2606,0.517,0.0,1.51,117.62,-1.193,18819.2,20701.120000000003,1.71
2011-01-04 11:00:00,B2606,0.517,0.0,2.03,117.62,-1.7530000000000001,18819.2,20701.120000000003,2.27
2011-01-04 12:00:00,B2606,3.391,0.0,2.24,117.62,0.8810000000000002,18819.2,20701.120000000003,2.51
2011-01-04 13:00:00,B2606,0.928,0.0,1.88,117.62,-1.262,18819.2,20701.120000000003,2.19
2011-01-04 14:00:00,B2606,0.517,0.0,1.59,117.62,-1.4129999999999998,18819.2,20701.120000000003,1.93
2011-01-04 15:00:00,B2606,0.517,0.0,1.15,117.62,-0.9029999999999999,18819.2,20701.120000000003,1.42
2011-01-04 16:00:00,B2606,0.517,0.0,0.0,117.62,0.42700000000000005,18819.2,20701.120000000003,0.09
2011-01-04 17:00:00,B2606,0.928,0.0,0.0,117.62,0.928,18819.2,20701.120000000003,0.0
2011-01-04 18:00:00,B2606,3.391,0.0,0.0,117.62,3.391,18819.2,20701.120000000003,0.0
2011-01-04 19:00:00,B2606,4.213,0.0,0.0,117.62,4.213,18819.2,20701.120000000003,0.0
2011-01-04 20:00:00,B2606,0.928,0.0,0.0,117.62,0.928,18819.2,20701.120000000003,0.0
2011-01-04 21:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-04 22:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-04 23:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-05 00:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-05 01:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-05 02:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-05 03:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-05 04:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-05 05:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-05 06:00:00,B2606,3.391,0.0,0.0,117.62,3.391,18819.2,20701.120000000003,0.0
2011-01-05 07:00:00,B2606,0.928,0.0,0.0,117.62,0.928,18819.2,20701.120000000003,0.0
2011-01-05 08:00:00,B2606,0.517,0.0,0.0,117.62,0.517,18819.2,20701.120000000003,0.0
2011-01-05 09:00:00,B2606,0.517,0.0,1.1,117.62,-0.5830000000000001,18819.2,20701.120000000003,1.1
2011-01-05 10:00:00,B2606,0.517,0.0,1.39,117.62,-0.993,18819.2,20701.120000000003,1.51
2011-01-05 11:00:00,B2606,0.517,0.0,1.35,117.62,-0.9329999999999999,18819.2,20701.120000000003,1.45
2011-01-05 12:00:00,B2606,3.391,0.0,1.45,117.62,1.871,18819.2,20701.120000000003,1.52
2011-01-05 13:00:00,B2606,0.928,0.0,1.41,117.62,-0.632,18819.2,20701.120000000003,1.56
2011-01-05 14:00:00,B2606,0.517,0.0,1.07,117.62,-0.6529999999999999,18819.2,20701.120000000003,1.17
2011-01-05 15:00:00,B2606,0.517,0.0,0.71,117.62,-0.29300000000000004,18819.2,20701.120000000003,0.81
2011-01-05 16:00:00,B2606,0.517,0.0,0.0,117.62,0.467,18819.2,20701.120000000003,0.05
2011-01-05 17:00:00,B2606,0.928,0.0,0.0,117.62,0.928,18819.2,20701.120000000003,0.0
2011-01-05 18:00:00,B2606,3.391,0.0,0.0,117.62,3.391,18819.2,20701.120000000003,0.0
2011-01-05 19:00:00,B2606,4.213,0.0,0.0,117.62,4.213,18819.2,20701.120000000003,0.0
2011-01-05 20:00:00,B2606,0.928,0.0,0.0,117.62,0.928,18819.2,20701.120000000003,0.0
2011-01-05 21:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-05 22:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-05 23:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-06 00:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-06 01:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-06 02:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-06 03:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-06 04:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-06 05:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-06 06:00:00,B2606,3.391,0.0,0.0,117.62,3.391,18819.2,20701.120000000003,0.0
2011-01-06 07:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-06 08:00:00,B2606,0.517,0.0,0.0,117.62,0.517,18819.2,20701.120000000003,0.0
2011-01-06 09:00:00,B2606,0.517,0.0,1.23,117.62,-0.803,18819.2,20701.120000000003,1.32
2011-01-06 10:00:00,B2606,0.517,0.0,1.84,117.62,-1.483,18819.2,20701.120000000003,2.0
2011-01-06 11:00:00,B2606,0.517,0.0,2.3,117.62,-1.943,18819.2,20701.120000000003,2.46
2011-01-06 12:00:00,B2606,3.391,0.0,2.16,117.62,1.0510000000000002,18819.2,20701.120000000003,2.34
2011-01-06 13:00:00,B2606,0.925,0.0,1.7,117.62,-0.885,18819.2,20701.120000000003,1.81
2011-01-06 14:00:00,B2606,0.517,0.0,1.16,117.62,-0.6429999999999999,18819.2,20701.120000000003,1.16
2011-01-06 15:00:00,B2606,0.517,0.0,0.0,117.62,0.517,18819.2,20701.120000000003,0.0
2011-01-06 16:00:00,B2606,0.517,0.0,0.0,117.62,0.517,18819.2,20701.120000000003,0.0
2011-01-06 17:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-06 18:00:00,B2606,3.391,0.0,0.0,117.62,3.391,18819.2,20701.120000000003,0.0
2011-01-06 19:00:00,B2606,4.213,0.0,0.0,117.62,4.213,18819.2,20701.120000000003,0.0
2011-01-06 20:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-06 21:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-06 22:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-06 23:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-07 00:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-07 01:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-07 02:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-07 03:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-07 04:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-07 05:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-07 06:00:00,B2606,3.391,0.0,0.0,117.62,3.391,18819.2,20701.120000000003,0.0
2011-01-07 07:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-07 08:00:00,B2606,0.517,0.0,0.0,117.62,0.517,18819.2,20701.120000000003,0.0
2011-01-07 09:00:00,B2606,0.517,0.0,0.88,117.62,-0.533,18819.2,20701.120000000003,1.05
2011-01-07 10:00:00,B2606,0.517,0.0,1.11,117.62,-0.793,18819.2,20701.120000000003,1.31
2011-01-07 11:00:00,B2606,0.517,0.0,1.39,117.62,-1.1030000000000002,18819.2,20701.120000000003,1.62
2011-01-07 12:00:00,B2606,3.391,0.0,1.83,117.62,1.291,18819.2,20701.120000000003,2.1
2011-01-07 13:00:00,B2606,0.925,0.0,1.75,117.62,-1.095,18819.2,20701.120000000003,2.02
2011-01-07 14:00:00,B2606,0.514,0.0,1.36,117.62,-1.156,18819.2,20701.120000000003,1.67
2011-01-07 15:00:00,B2606,0.517,0.0,1.0,117.62,-0.773,18819.2,20701.120000000003,1.29
2011-01-07 16:00:00,B2606,0.517,0.0,0.0,117.62,0.387,18819.2,20701.120000000003,0.13
2011-01-07 17:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-07 18:00:00,B2606,3.391,0.0,0.0,117.62,3.391,18819.2,20701.120000000003,0.0
2011-01-07 19:00:00,B2606,4.213,0.0,0.0,117.62,4.213,18819.2,20701.120000000003,0.0
2011-01-07 20:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-07 21:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-07 22:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-07 23:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-08 00:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-08 01:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-08 02:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-08 03:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-08 04:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-08 05:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-08 06:00:00,B2606,3.391,0.0,0.0,117.62,3.391,18819.2,20701.120000000003,0.0
2011-01-08 07:00:00,B2606,0.928,0.0,0.0,117.62,0.928,18819.2,20701.120000000003,0.0
2011-01-08 08:00:00,B2606,2.917,2.4,0.0,117.62,2.917,18819.2,20701.120000000003,0.0
2011-01-08 09:00:00,B2606,2.917,2.4,0.99,117.62,1.9269999999999998,18819.2,20701.120000000003,0.99
2011-01-08 10:00:00,B2606,2.917,2.4,1.66,117.62,1.1069999999999998,18819.2,20701.120000000003,1.81
2011-01-08 11:00:00,B2606,2.917,2.4,2.09,117.62,0.5869999999999997,18819.2,20701.120000000003,2.33
2011-01-08 12:00:00,B2606,5.791,2.4,2.4,117.62,3.0810000000000004,18819.2,20701.120000000003,2.71
2011-01-08 13:00:00,B2606,0.928,0.0,2.44,117.62,-1.842,18819.2,20701.120000000003,2.77
2011-01-08 14:00:00,B2606,0.517,0.0,1.98,117.62,-1.803,18819.2,20701.120000000003,2.32
2011-01-08 15:00:00,B2606,0.517,0.0,1.28,117.62,-1.053,18819.2,20701.120000000003,1.57
2011-01-08 16:00:00,B2606,0.517,0.0,0.0,117.62,0.42700000000000005,18819.2,20701.120000000003,0.09
2011-01-08 17:00:00,B2606,0.928,0.0,0.0,117.62,0.928,18819.2,20701.120000000003,0.0
2011-01-08 18:00:00,B2606,3.391,0.0,0.0,117.62,3.391,18819.2,20701.120000000003,0.0
2011-01-08 19:00:00,B2606,4.213,0.0,0.0,117.62,4.213,18819.2,20701.120000000003,0.0
2011-01-08 20:00:00,B2606,0.928,0.0,0.0,117.62,0.928,18819.2,20701.120000000003,0.0
2011-01-08 21:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-08 22:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-08 23:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-09 00:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-09 01:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-09 02:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-09 03:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-09 04:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-09 05:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-09 06:00:00,B2606,3.391,0.0,0.0,117.62,3.391,18819.2,20701.120000000003,0.0
2011-01-09 07:00:00,B2606,0.928,0.0,0.0,117.62,0.928,18819.2,20701.120000000003,0.0
2011-01-09 08:00:00,B2606,2.917,2.4,0.0,117.62,2.917,18819.2,20701.120000000003,0.0
2011-01-09 09:00:00,B2606,2.917,2.4,1.6,117.62,1.1169999999999998,18819.2,20701.120000000003,1.8
2011-01-09 10:00:00,B2606,2.917,2.4,2.32,117.62,0.347,18819.2,20701.120000000003,2.57
2011-01-09 11:00:00,B2606,2.917,2.4,2.64,117.62,-0.0030000000000001137,18819.2,20701.120000000003,2.92
2011-01-09 12:00:00,B2606,5.791,2.4,2.49,117.62,2.9510000000000005,18819.2,20701.120000000003,2.84
2011-01-09 13:00:00,B2606,0.928,0.0,2.11,117.62,-1.5819999999999999,18819.2,20701.120000000003,2.51
2011-01-09 14:00:00,B2606,0.517,0.0,1.64,117.62,-1.5230000000000001,18819.2,20701.120000000003,2.04
2011-01-09 15:00:00,B2606,0.517,0.0,1.04,117.62,-0.8829999999999999,18819.2,20701.120000000003,1.4
2011-01-09 16:00:00,B2606,0.517,0.0,0.33,117.62,0.017000000000000015,18819.2,20701.120000000003,0.5
2011-01-09 17:00:00,B2606,0.928,0.0,0.0,117.62,0.928,18819.2,20701.120000000003,0.0
2011-01-09 18:00:00,B2606,3.394,0.0,0.0,117.62,3.394,18819.2,20701.120000000003,0.0
2011-01-09 19:00:00,B2606,4.213,0.0,0.0,117.62,4.213,18819.2,20701.120000000003,0.0
2011-01-09 20:00:00,B2606,0.928,0.0,0.0,117.62,0.928,18819.2,20701.120000000003,0.0
2011-01-09 21:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-09 22:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-09 23:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-10 00:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-10 01:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-10 02:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-10 03:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-10 04:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-10 05:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-10 06:00:00,B2606,3.394,0.0,0.0,117.62,3.394,18819.2,20701.120000000003,0.0
2011-01-10 07:00:00,B2606,0.928,0.0,0.0,117.62,0.928,18819.2,20701.120000000003,0.0
2011-01-10 08:00:00,B2606,0.517,0.0,0.0,117.62,0.517,18819.2,20701.120000000003,0.0
2011-01-10 09:00:00,B2606,0.517,0.0,1.13,117.62,-0.733,18819.2,20701.120000000003,1.25
2011-01-10 10:00:00,B2606,0.517,0.0,1.76,117.62,-1.4129999999999998,18819.2,20701.120000000003,1.93
2011-01-10 11:00:00,B2606,0.517,0.0,1.98,117.62,-1.6030000000000002,18819.2,20701.120000000003,2.12
2011-01-10 12:00:00,B2606,3.394,0.0,1.87,117.62,1.354,18819.2,20701.120000000003,2.04
2011-01-10 13:00:00,B2606,0.928,0.0,1.71,117.62,-1.0019999999999998,18819.2,20701.120000000003,1.93
2011-01-10 14:00:00,B2606,0.517,0.0,1.47,117.62,-1.193,18819.2,20701.120000000003,1.71
2011-01-10 15:00:00,B2606,0.517,0.0,1.01,117.62,-0.713,18819.2,20701.120000000003,1.23
2011-01-10 16:00:00,B2606,0.517,0.0,0.0,117.62,0.447,18819.2,20701.120000000003,0.07
2011-01-10 17:00:00,B2606,0.928,0.0,0.0,117.62,0.928,18819.2,20701.120000000003,0.0
2011-01-10 18:00:00,B2606,3.391,0.0,0.0,117.62,3.391,18819.2,20701.120000000003,0.0
2011-01-10 19:00:00,B2606,4.213,0.0,0.0,117.62,4.213,18819.2,20701.120000000003,0.0
2011-01-10 20:00:00,B2606,0.928,0.0,0.0,117.62,0.928,18819.2,20701.120000000003,0.0
2011-01-10 21:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-10 22:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-10 23:00:00,B2606,0.514,0.0,0.0,117.62,0.514,18819.2,20701.120000000003,0.0
2011-01-11 00:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-11 01:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-11 02:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-11 03:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-11 04:00:00,B2606,2.914,2.4,0.0,117.62,2.914,18819.2,20701.120000000003,0.0
2011-01-11 05:00:00,B2606,0.925,0.0,0.0,117.62,0.925,18819.2,20701.120000000003,0.0
2011-01-11 06:00:00,B2606,3.394,0.0,0.0,117.62,3.394,18819.2,20701.120000000003,0.0
2011-01-11 07:00:00,B2606,0.928,0.0,0.0,117.62,0.928,18819.2,20701.120000000003,0.0
2011-01-11 08:00:00,B2606,0.517,0.0,0.0,117.62,0.517,18819.2,20701.120000000003,0.0
2011-01-11 09:00:00,B2606,0.517,0.0,1.33,117.62,-0.993,18819.2,20701.120000000003,1.51
2011-01-11 10:00:00,B2606,0.517,0.0,1.73,117.62,-1.4329999999999998,18819.2,20701.120000000003,1.95
