,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B4139,2.676,2.4,0.0,82.75,2.676,13240.0,14564.000000000002,0.0
2011-01-02 09:00:00,B4139,2.676,2.4,1.07,82.75,1.316,13240.0,14564.000000000002,1.36
2011-01-02 10:00:00,B4139,2.676,2.4,1.6,82.75,0.6660000000000004,13240.0,14564.000000000002,2.01
2011-01-02 11:00:00,B4139,2.676,2.4,1.94,82.75,0.28600000000000003,13240.0,14564.000000000002,2.39
2011-01-02 12:00:00,B4139,4.209,2.4,1.64,82.75,2.1889999999999996,13240.0,14564.000000000002,2.02
2011-01-02 13:00:00,B4139,0.495,0.0,1.18,82.75,-1.0150000000000001,13240.0,14564.000000000002,1.51
2011-01-02 14:00:00,B4139,0.276,0.0,1.03,82.75,-1.034,13240.0,14564.000000000002,1.31
2011-01-02 15:00:00,B4139,0.276,0.0,0.65,82.75,-0.5439999999999999,13240.0,14564.000000000002,0.82
2011-01-02 16:00:00,B4139,0.276,0.0,0.0,82.75,0.276,13240.0,14564.000000000002,0.0
2011-01-02 17:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-02 18:00:00,B4139,1.809,0.0,0.0,82.75,1.809,13240.0,14564.000000000002,0.0
2011-01-02 19:00:00,B4139,2.247,0.0,0.0,82.75,2.247,13240.0,14564.000000000002,0.0
2011-01-02 20:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-02 21:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-02 22:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-02 23:00:00,B4139,0.274,0.0,0.0,82.75,0.274,13240.0,14564.000000000002,0.0
2011-01-03 00:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-03 01:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-03 02:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-03 03:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-03 04:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-03 05:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-03 06:00:00,B4139,1.809,0.0,0.0,82.75,1.809,13240.0,14564.000000000002,0.0
2011-01-03 07:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-03 08:00:00,B4139,0.276,0.0,0.0,82.75,0.276,13240.0,14564.000000000002,0.0
2011-01-03 09:00:00,B4139,0.276,0.0,0.92,82.75,-0.8539999999999999,13240.0,14564.000000000002,1.13
2011-01-03 10:00:00,B4139,0.276,0.0,1.34,82.75,-1.3639999999999999,13240.0,14564.000000000002,1.64
2011-01-03 11:00:00,B4139,0.276,0.0,1.67,82.75,-1.724,13240.0,14564.000000000002,2.0
2011-01-03 12:00:00,B4139,1.809,0.0,1.83,82.75,-0.361,13240.0,14564.000000000002,2.17
2011-01-03 13:00:00,B4139,0.495,0.0,1.65,82.75,-1.495,13240.0,14564.000000000002,1.99
2011-01-03 14:00:00,B4139,0.276,0.0,1.32,82.75,-1.324,13240.0,14564.000000000002,1.6
2011-01-03 15:00:00,B4139,0.276,0.0,0.84,82.75,-0.784,13240.0,14564.000000000002,1.06
2011-01-03 16:00:00,B4139,0.276,0.0,0.0,82.75,0.24600000000000002,13240.0,14564.000000000002,0.03
2011-01-03 17:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-03 18:00:00,B4139,1.809,0.0,0.0,82.75,1.809,13240.0,14564.000000000002,0.0
2011-01-03 19:00:00,B4139,2.247,0.0,0.0,82.75,2.247,13240.0,14564.000000000002,0.0
2011-01-03 20:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-03 21:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-03 22:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-03 23:00:00,B4139,0.274,0.0,0.0,82.75,0.274,13240.0,14564.000000000002,0.0
2011-01-04 00:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-04 01:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-04 02:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-04 03:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-04 04:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-04 05:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-04 06:00:00,B4139,1.809,0.0,0.0,82.75,1.809,13240.0,14564.000000000002,0.0
2011-01-04 07:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-04 08:00:00,B4139,0.276,0.0,0.0,82.75,0.276,13240.0,14564.000000000002,0.0
2011-01-04 09:00:00,B4139,0.276,0.0,0.8,82.75,-0.774,13240.0,14564.000000000002,1.05
2011-01-04 10:00:00,B4139,0.276,0.0,1.07,82.75,-1.134,13240.0,14564.000000000002,1.41
2011-01-04 11:00:00,B4139,0.276,0.0,1.44,82.75,-1.524,13240.0,14564.000000000002,1.8
2011-01-04 12:00:00,B4139,1.809,0.0,1.58,82.75,-0.10099999999999998,13240.0,14564.000000000002,1.91
2011-01-04 13:00:00,B4139,0.495,0.0,1.31,82.75,-1.125,13240.0,14564.000000000002,1.62
2011-01-04 14:00:00,B4139,0.276,0.0,1.11,82.75,-1.134,13240.0,14564.000000000002,1.41
2011-01-04 15:00:00,B4139,0.276,0.0,0.81,82.75,-0.754,13240.0,14564.000000000002,1.03
2011-01-04 16:00:00,B4139,0.276,0.0,0.0,82.75,0.276,13240.0,14564.000000000002,0.0
2011-01-04 17:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-04 18:00:00,B4139,1.809,0.0,0.0,82.75,1.809,13240.0,14564.000000000002,0.0
2011-01-04 19:00:00,B4139,2.245,0.0,0.0,82.75,2.245,13240.0,14564.000000000002,0.0
2011-01-04 20:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-04 21:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-04 22:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-04 23:00:00,B4139,0.274,0.0,0.0,82.75,0.274,13240.0,14564.000000000002,0.0
2011-01-05 00:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-05 01:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-05 02:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-05 03:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-05 04:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-05 05:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-05 06:00:00,B4139,1.809,0.0,0.0,82.75,1.809,13240.0,14564.000000000002,0.0
2011-01-05 07:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-05 08:00:00,B4139,0.276,0.0,0.0,82.75,0.276,13240.0,14564.000000000002,0.0
2011-01-05 09:00:00,B4139,0.276,0.0,0.79,82.75,-0.6739999999999999,13240.0,14564.000000000002,0.95
2011-01-05 10:00:00,B4139,0.276,0.0,0.99,82.75,-0.9239999999999999,13240.0,14564.000000000002,1.2
2011-01-05 11:00:00,B4139,0.276,0.0,0.96,82.75,-0.8539999999999999,13240.0,14564.000000000002,1.13
2011-01-05 12:00:00,B4139,1.807,0.0,1.02,82.75,0.637,13240.0,14564.000000000002,1.17
2011-01-05 13:00:00,B4139,0.495,0.0,0.99,82.75,-0.6549999999999999,13240.0,14564.000000000002,1.15
2011-01-05 14:00:00,B4139,0.276,0.0,0.75,82.75,-0.604,13240.0,14564.000000000002,0.88
2011-01-05 15:00:00,B4139,0.276,0.0,0.5,82.75,-0.344,13240.0,14564.000000000002,0.62
2011-01-05 16:00:00,B4139,0.276,0.0,0.0,82.75,0.276,13240.0,14564.000000000002,0.0
2011-01-05 17:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-05 18:00:00,B4139,1.807,0.0,0.0,82.75,1.807,13240.0,14564.000000000002,0.0
2011-01-05 19:00:00,B4139,2.245,0.0,0.0,82.75,2.245,13240.0,14564.000000000002,0.0
2011-01-05 20:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-05 21:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-05 22:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-05 23:00:00,B4139,0.274,0.0,0.0,82.75,0.274,13240.0,14564.000000000002,0.0
2011-01-06 00:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-06 01:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-06 02:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-06 03:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-06 04:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-06 05:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-06 06:00:00,B4139,1.807,0.0,0.0,82.75,1.807,13240.0,14564.000000000002,0.0
2011-01-06 07:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-06 08:00:00,B4139,0.276,0.0,0.0,82.75,0.276,13240.0,14564.000000000002,0.0
2011-01-06 09:00:00,B4139,0.276,0.0,0.88,82.75,-0.8440000000000001,13240.0,14564.000000000002,1.12
2011-01-06 10:00:00,B4139,0.276,0.0,1.31,82.75,-1.334,13240.0,14564.000000000002,1.61
2011-01-06 11:00:00,B4139,0.276,0.0,1.63,82.75,-1.664,13240.0,14564.000000000002,1.94
2011-01-06 12:00:00,B4139,1.807,0.0,1.53,82.75,0.006999999999999895,13240.0,14564.000000000002,1.8
2011-01-06 13:00:00,B4139,0.495,0.0,1.19,82.75,-0.8750000000000001,13240.0,14564.000000000002,1.37
2011-01-06 14:00:00,B4139,0.276,0.0,0.81,82.75,-0.534,13240.0,14564.000000000002,0.81
2011-01-06 15:00:00,B4139,0.276,0.0,0.0,82.75,0.276,13240.0,14564.000000000002,0.0
2011-01-06 16:00:00,B4139,0.276,0.0,0.0,82.75,0.276,13240.0,14564.000000000002,0.0
2011-01-06 17:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-06 18:00:00,B4139,1.807,0.0,0.0,82.75,1.807,13240.0,14564.000000000002,0.0
2011-01-06 19:00:00,B4139,2.245,0.0,0.0,82.75,2.245,13240.0,14564.000000000002,0.0
2011-01-06 20:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-06 21:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-06 22:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-06 23:00:00,B4139,0.274,0.0,0.0,82.75,0.274,13240.0,14564.000000000002,0.0
2011-01-07 00:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-07 01:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-07 02:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-07 03:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-07 04:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-07 05:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-07 06:00:00,B4139,1.807,0.0,0.0,82.75,1.807,13240.0,14564.000000000002,0.0
2011-01-07 07:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-07 08:00:00,B4139,0.276,0.0,0.0,82.75,0.276,13240.0,14564.000000000002,0.0
2011-01-07 09:00:00,B4139,0.276,0.0,0.63,82.75,-0.654,13240.0,14564.000000000002,0.93
2011-01-07 10:00:00,B4139,0.276,0.0,0.79,82.75,-0.8140000000000001,13240.0,14564.000000000002,1.09
2011-01-07 11:00:00,B4139,0.276,0.0,0.99,82.75,-1.024,13240.0,14564.000000000002,1.3
2011-01-07 12:00:00,B4139,1.807,0.0,1.28,82.75,0.21699999999999986,13240.0,14564.000000000002,1.59
2011-01-07 13:00:00,B4139,0.495,0.0,1.23,82.75,-0.985,13240.0,14564.000000000002,1.48
2011-01-07 14:00:00,B4139,0.276,0.0,0.96,82.75,-0.944,13240.0,14564.000000000002,1.22
2011-01-07 15:00:00,B4139,0.276,0.0,0.71,82.75,-0.6639999999999999,13240.0,14564.000000000002,0.94
2011-01-07 16:00:00,B4139,0.276,0.0,0.0,82.75,0.22600000000000003,13240.0,14564.000000000002,0.05
2011-01-07 17:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-07 18:00:00,B4139,1.807,0.0,0.0,82.75,1.807,13240.0,14564.000000000002,0.0
2011-01-07 19:00:00,B4139,2.245,0.0,0.0,82.75,2.245,13240.0,14564.000000000002,0.0
2011-01-07 20:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-07 21:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-07 22:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-07 23:00:00,B4139,0.274,0.0,0.0,82.75,0.274,13240.0,14564.000000000002,0.0
2011-01-08 00:00:00,B4139,0.274,0.0,0.0,82.75,0.274,13240.0,14564.000000000002,0.0
2011-01-08 01:00:00,B4139,0.274,0.0,0.0,82.75,0.274,13240.0,14564.000000000002,0.0
2011-01-08 02:00:00,B4139,0.274,0.0,0.0,82.75,0.274,13240.0,14564.000000000002,0.0
2011-01-08 03:00:00,B4139,0.274,0.0,0.0,82.75,0.274,13240.0,14564.000000000002,0.0
2011-01-08 04:00:00,B4139,0.274,0.0,0.0,82.75,0.274,13240.0,14564.000000000002,0.0
2011-01-08 05:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-08 06:00:00,B4139,1.807,0.0,0.0,82.75,1.807,13240.0,14564.000000000002,0.0
2011-01-08 07:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-08 08:00:00,B4139,2.676,2.4,0.0,82.75,2.676,13240.0,14564.000000000002,0.0
2011-01-08 09:00:00,B4139,2.676,2.4,0.72,82.75,1.8160000000000003,13240.0,14564.000000000002,0.86
2011-01-08 10:00:00,B4139,2.676,2.4,1.18,82.75,1.2060000000000002,13240.0,14564.000000000002,1.47
2011-01-08 11:00:00,B4139,2.676,2.4,1.48,82.75,0.8260000000000001,13240.0,14564.000000000002,1.85
2011-01-08 12:00:00,B4139,4.207,2.4,1.69,82.75,2.147,13240.0,14564.000000000002,2.06
2011-01-08 13:00:00,B4139,0.495,0.0,1.71,82.75,-1.565,13240.0,14564.000000000002,2.06
2011-01-08 14:00:00,B4139,0.276,0.0,1.39,82.75,-1.414,13240.0,14564.000000000002,1.69
2011-01-08 15:00:00,B4139,0.276,0.0,0.9,82.75,-0.8639999999999999,13240.0,14564.000000000002,1.14
2011-01-08 16:00:00,B4139,0.276,0.0,0.0,82.75,0.23600000000000002,13240.0,14564.000000000002,0.04
2011-01-08 17:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-08 18:00:00,B4139,1.807,0.0,0.0,82.75,1.807,13240.0,14564.000000000002,0.0
2011-01-08 19:00:00,B4139,2.245,0.0,0.0,82.75,2.245,13240.0,14564.000000000002,0.0
2011-01-08 20:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-08 21:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-08 22:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-08 23:00:00,B4139,0.274,0.0,0.0,82.75,0.274,13240.0,14564.000000000002,0.0
2011-01-09 00:00:00,B4139,0.274,0.0,0.0,82.75,0.274,13240.0,14564.000000000002,0.0
2011-01-09 01:00:00,B4139,0.274,0.0,0.0,82.75,0.274,13240.0,14564.000000000002,0.0
2011-01-09 02:00:00,B4139,0.274,0.0,0.0,82.75,0.274,13240.0,14564.000000000002,0.0
2011-01-09 03:00:00,B4139,0.274,0.0,0.0,82.75,0.274,13240.0,14564.000000000002,0.0
2011-01-09 04:00:00,B4139,0.274,0.0,0.0,82.75,0.274,13240.0,14564.000000000002,0.0
2011-01-09 05:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-09 06:00:00,B4139,1.809,0.0,0.0,82.75,1.809,13240.0,14564.000000000002,0.0
2011-01-09 07:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-09 08:00:00,B4139,2.676,2.4,0.0,82.75,2.676,13240.0,14564.000000000002,0.0
2011-01-09 09:00:00,B4139,2.676,2.4,1.15,82.75,1.1760000000000002,13240.0,14564.000000000002,1.5
2011-01-09 10:00:00,B4139,2.676,2.4,1.64,82.75,0.6060000000000003,13240.0,14564.000000000002,2.07
2011-01-09 11:00:00,B4139,2.676,2.4,1.86,82.75,0.37600000000000033,13240.0,14564.000000000002,2.3
2011-01-09 12:00:00,B4139,4.209,2.4,1.75,82.75,2.0589999999999997,13240.0,14564.000000000002,2.15
2011-01-09 13:00:00,B4139,0.495,0.0,1.48,82.75,-1.3650000000000002,13240.0,14564.000000000002,1.86
2011-01-09 14:00:00,B4139,0.276,0.0,1.15,82.75,-1.214,13240.0,14564.000000000002,1.49
2011-01-09 15:00:00,B4139,0.276,0.0,0.74,82.75,-0.744,13240.0,14564.000000000002,1.02
2011-01-09 16:00:00,B4139,0.276,0.0,0.18,82.75,0.026000000000000023,13240.0,14564.000000000002,0.25
2011-01-09 17:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-09 18:00:00,B4139,1.809,0.0,0.0,82.75,1.809,13240.0,14564.000000000002,0.0
2011-01-09 19:00:00,B4139,2.247,0.0,0.0,82.75,2.247,13240.0,14564.000000000002,0.0
2011-01-09 20:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-09 21:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-09 22:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-09 23:00:00,B4139,0.274,0.0,0.0,82.75,0.274,13240.0,14564.000000000002,0.0
2011-01-10 00:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-10 01:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-10 02:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-10 03:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-10 04:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-10 05:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-10 06:00:00,B4139,1.809,0.0,0.0,82.75,1.809,13240.0,14564.000000000002,0.0
2011-01-10 07:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-10 08:00:00,B4139,0.276,0.0,0.0,82.75,0.276,13240.0,14564.000000000002,0.0
2011-01-10 09:00:00,B4139,0.276,0.0,0.81,82.75,-0.794,13240.0,14564.000000000002,1.07
2011-01-10 10:00:00,B4139,0.276,0.0,1.25,82.75,-1.294,13240.0,14564.000000000002,1.57
2011-01-10 11:00:00,B4139,0.276,0.0,1.4,82.75,-1.404,13240.0,14564.000000000002,1.68
2011-01-10 12:00:00,B4139,1.809,0.0,1.32,82.75,0.23899999999999988,13240.0,14564.000000000002,1.57
2011-01-10 13:00:00,B4139,0.495,0.0,1.19,82.75,-0.9249999999999999,13240.0,14564.000000000002,1.42
2011-01-10 14:00:00,B4139,0.276,0.0,1.03,82.75,-0.974,13240.0,14564.000000000002,1.25
2011-01-10 15:00:00,B4139,0.276,0.0,0.71,82.75,-0.614,13240.0,14564.000000000002,0.89
2011-01-10 16:00:00,B4139,0.276,0.0,0.0,82.75,0.276,13240.0,14564.000000000002,0.0
2011-01-10 17:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-10 18:00:00,B4139,1.809,0.0,0.0,82.75,1.809,13240.0,14564.000000000002,0.0
2011-01-10 19:00:00,B4139,2.245,0.0,0.0,82.75,2.245,13240.0,14564.000000000002,0.0
2011-01-10 20:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-10 21:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-10 22:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-10 23:00:00,B4139,0.274,0.0,0.0,82.75,0.274,13240.0,14564.000000000002,0.0
2011-01-11 00:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-11 01:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-11 02:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-11 03:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-11 04:00:00,B4139,2.674,2.4,0.0,82.75,2.674,13240.0,14564.000000000002,0.0
2011-01-11 05:00:00,B4139,0.493,0.0,0.0,82.75,0.493,13240.0,14564.000000000002,0.0
2011-01-11 06:00:00,B4139,1.809,0.0,0.0,82.75,1.809,13240.0,14564.000000000002,0.0
2011-01-11 07:00:00,B4139,0.495,0.0,0.0,82.75,0.495,13240.0,14564.000000000002,0.0
2011-01-11 08:00:00,B4139,0.276,0.0,0.0,82.75,0.276,13240.0,14564.000000000002,0.0
2011-01-11 09:00:00,B4139,0.276,0.0,0.95,82.75,-0.974,13240.0,14564.000000000002,1.25
2011-01-11 10:00:00,B4139,0.276,0.0,1.23,82.75,-1.314,13240.0,14564.000000000002,1.59
