,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 06:00:00,B2185,3.826,0.0,0.0,176.22,3.826,28195.2,31014.720000000005,0.0
2011-01-02 07:00:00,B2185,1.046,0.0,0.0,176.22,1.046,28195.2,31014.720000000005,0.0
2011-01-02 08:00:00,B2185,2.983,2.4,0.0,176.22,2.983,28195.2,31014.720000000005,0.0
2011-01-02 09:00:00,B2185,2.983,2.4,2.21,176.22,0.5030000000000001,28195.2,31014.720000000005,2.48
2011-01-02 10:00:00,B2185,2.984,2.4,3.34,176.22,-0.7360000000000002,28195.2,31014.720000000005,3.72
2011-01-02 11:00:00,B2185,2.984,2.4,4.09,176.22,-1.4960000000000004,28195.2,31014.720000000005,4.48
2011-01-02 12:00:00,B2185,6.227,2.4,3.47,176.22,2.4570000000000003,28195.2,31014.720000000005,3.77
2011-01-02 13:00:00,B2185,1.047,0.0,2.5,176.22,-1.6330000000000002,28195.2,31014.720000000005,2.68
2011-01-02 14:00:00,B2185,0.583,0.0,2.18,176.22,-1.727,28195.2,31014.720000000005,2.31
2011-01-02 15:00:00,B2185,0.583,0.0,1.37,176.22,-0.847,28195.2,31014.720000000005,1.43
2011-01-02 16:00:00,B2185,0.583,0.0,0.0,176.22,0.583,28195.2,31014.720000000005,0.0
2011-01-02 17:00:00,B2185,1.047,0.0,0.0,176.22,1.047,28195.2,31014.720000000005,0.0
2011-01-02 18:00:00,B2185,3.827,0.0,0.0,176.22,3.827,28195.2,31014.720000000005,0.0
2011-01-02 19:00:00,B2185,4.75,0.0,0.0,176.22,4.75,28195.2,31014.720000000005,0.0
2011-01-02 20:00:00,B2185,1.046,0.0,0.0,176.22,1.046,28195.2,31014.720000000005,0.0
2011-01-02 21:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-02 22:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-02 23:00:00,B2185,0.579,0.0,0.0,176.22,0.579,28195.2,31014.720000000005,0.0
2011-01-03 00:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-03 01:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-03 02:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-03 03:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-03 04:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-03 05:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-03 06:00:00,B2185,3.827,0.0,0.0,176.22,3.827,28195.2,31014.720000000005,0.0
2011-01-03 07:00:00,B2185,1.047,0.0,0.0,176.22,1.047,28195.2,31014.720000000005,0.0
2011-01-03 08:00:00,B2185,0.583,0.0,0.0,176.22,0.583,28195.2,31014.720000000005,0.0
2011-01-03 09:00:00,B2185,0.583,0.0,1.9,176.22,-1.4869999999999999,28195.2,31014.720000000005,2.07
2011-01-03 10:00:00,B2185,0.583,0.0,2.78,176.22,-2.4770000000000003,28195.2,31014.720000000005,3.06
2011-01-03 11:00:00,B2185,0.583,0.0,3.5,176.22,-3.207,28195.2,31014.720000000005,3.79
2011-01-03 12:00:00,B2185,3.827,0.0,3.86,176.22,-0.30299999999999994,28195.2,31014.720000000005,4.13
2011-01-03 13:00:00,B2185,1.047,0.0,3.47,176.22,-2.633,28195.2,31014.720000000005,3.68
2011-01-03 14:00:00,B2185,0.583,0.0,2.76,176.22,-2.327,28195.2,31014.720000000005,2.91
2011-01-03 15:00:00,B2185,0.583,0.0,1.76,176.22,-1.247,28195.2,31014.720000000005,1.83
2011-01-03 16:00:00,B2185,0.583,0.0,0.0,176.22,0.5329999999999999,28195.2,31014.720000000005,0.05
2011-01-03 17:00:00,B2185,1.047,0.0,0.0,176.22,1.047,28195.2,31014.720000000005,0.0
2011-01-03 18:00:00,B2185,3.827,0.0,0.0,176.22,3.827,28195.2,31014.720000000005,0.0
2011-01-03 19:00:00,B2185,4.75,0.0,0.0,176.22,4.75,28195.2,31014.720000000005,0.0
2011-01-03 20:00:00,B2185,1.047,0.0,0.0,176.22,1.047,28195.2,31014.720000000005,0.0
2011-01-03 21:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-03 22:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-03 23:00:00,B2185,0.579,0.0,0.0,176.22,0.579,28195.2,31014.720000000005,0.0
2011-01-04 00:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-04 01:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-04 02:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-04 03:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-04 04:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-04 05:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-04 06:00:00,B2185,3.827,0.0,0.0,176.22,3.827,28195.2,31014.720000000005,0.0
2011-01-04 07:00:00,B2185,1.047,0.0,0.0,176.22,1.047,28195.2,31014.720000000005,0.0
2011-01-04 08:00:00,B2185,0.583,0.0,0.0,176.22,0.583,28195.2,31014.720000000005,0.0
2011-01-04 09:00:00,B2185,0.583,0.0,1.66,176.22,-1.317,28195.2,31014.720000000005,1.9
2011-01-04 10:00:00,B2185,0.583,0.0,2.23,176.22,-1.9669999999999999,28195.2,31014.720000000005,2.55
2011-01-04 11:00:00,B2185,0.583,0.0,3.03,176.22,-2.7670000000000003,28195.2,31014.720000000005,3.35
2011-01-04 12:00:00,B2185,3.827,0.0,3.34,176.22,0.22699999999999987,28195.2,31014.720000000005,3.6
2011-01-04 13:00:00,B2185,1.047,0.0,2.77,176.22,-1.9030000000000002,28195.2,31014.720000000005,2.95
2011-01-04 14:00:00,B2185,0.583,0.0,2.35,176.22,-1.897,28195.2,31014.720000000005,2.48
2011-01-04 15:00:00,B2185,0.583,0.0,1.7,176.22,-1.187,28195.2,31014.720000000005,1.77
2011-01-04 16:00:00,B2185,0.583,0.0,0.0,176.22,0.5429999999999999,28195.2,31014.720000000005,0.04
2011-01-04 17:00:00,B2185,1.047,0.0,0.0,176.22,1.047,28195.2,31014.720000000005,0.0
2011-01-04 18:00:00,B2185,3.824,0.0,0.0,176.22,3.824,28195.2,31014.720000000005,0.0
2011-01-04 19:00:00,B2185,4.75,0.0,0.0,176.22,4.75,28195.2,31014.720000000005,0.0
2011-01-04 20:00:00,B2185,1.047,0.0,0.0,176.22,1.047,28195.2,31014.720000000005,0.0
2011-01-04 21:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-04 22:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-04 23:00:00,B2185,0.579,0.0,0.0,176.22,0.579,28195.2,31014.720000000005,0.0
2011-01-05 00:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-05 01:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-05 02:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-05 03:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-05 04:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-05 05:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-05 06:00:00,B2185,3.824,0.0,0.0,176.22,3.824,28195.2,31014.720000000005,0.0
2011-01-05 07:00:00,B2185,1.047,0.0,0.0,176.22,1.047,28195.2,31014.720000000005,0.0
2011-01-05 08:00:00,B2185,0.583,0.0,0.0,176.22,0.583,28195.2,31014.720000000005,0.0
2011-01-05 09:00:00,B2185,0.583,0.0,1.62,176.22,-1.177,28195.2,31014.720000000005,1.76
2011-01-05 10:00:00,B2185,0.583,0.0,2.05,176.22,-1.647,28195.2,31014.720000000005,2.23
2011-01-05 11:00:00,B2185,0.583,0.0,2.0,176.22,-1.5570000000000002,28195.2,31014.720000000005,2.14
2011-01-05 12:00:00,B2185,3.823,0.0,2.14,176.22,1.5829999999999997,28195.2,31014.720000000005,2.24
2011-01-05 13:00:00,B2185,1.047,0.0,2.07,176.22,-1.143,28195.2,31014.720000000005,2.19
2011-01-05 14:00:00,B2185,0.583,0.0,1.56,176.22,-1.0270000000000001,28195.2,31014.720000000005,1.61
2011-01-05 15:00:00,B2185,0.583,0.0,1.05,176.22,-0.5070000000000001,28195.2,31014.720000000005,1.09
2011-01-05 16:00:00,B2185,0.583,0.0,0.0,176.22,0.583,28195.2,31014.720000000005,0.0
2011-01-05 17:00:00,B2185,1.047,0.0,0.0,176.22,1.047,28195.2,31014.720000000005,0.0
2011-01-05 18:00:00,B2185,3.824,0.0,0.0,176.22,3.824,28195.2,31014.720000000005,0.0
2011-01-05 19:00:00,B2185,4.75,0.0,0.0,176.22,4.75,28195.2,31014.720000000005,0.0
2011-01-05 20:00:00,B2185,1.047,0.0,0.0,176.22,1.047,28195.2,31014.720000000005,0.0
2011-01-05 21:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-05 22:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-05 23:00:00,B2185,0.579,0.0,0.0,176.22,0.579,28195.2,31014.720000000005,0.0
2011-01-06 00:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-06 01:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-06 02:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-06 03:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-06 04:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-06 05:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-06 06:00:00,B2185,3.824,0.0,0.0,176.22,3.824,28195.2,31014.720000000005,0.0
2011-01-06 07:00:00,B2185,1.047,0.0,0.0,176.22,1.047,28195.2,31014.720000000005,0.0
2011-01-06 08:00:00,B2185,0.583,0.0,0.0,176.22,0.583,28195.2,31014.720000000005,0.0
2011-01-06 09:00:00,B2185,0.583,0.0,1.82,176.22,-1.4669999999999999,28195.2,31014.720000000005,2.05
2011-01-06 10:00:00,B2185,0.583,0.0,2.71,176.22,-2.407,28195.2,31014.720000000005,2.99
2011-01-06 11:00:00,B2185,0.583,0.0,3.4,176.22,-3.0869999999999997,28195.2,31014.720000000005,3.67
2011-01-06 12:00:00,B2185,3.823,0.0,3.2,176.22,0.403,28195.2,31014.720000000005,3.42
2011-01-06 13:00:00,B2185,1.043,0.0,2.49,176.22,-1.5970000000000002,28195.2,31014.720000000005,2.64
2011-01-06 14:00:00,B2185,0.583,0.0,1.68,176.22,-1.097,28195.2,31014.720000000005,1.68
2011-01-06 15:00:00,B2185,0.583,0.0,0.0,176.22,0.583,28195.2,31014.720000000005,0.0
2011-01-06 16:00:00,B2185,0.583,0.0,0.0,176.22,0.583,28195.2,31014.720000000005,0.0
2011-01-06 17:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-06 18:00:00,B2185,3.824,0.0,0.0,176.22,3.824,28195.2,31014.720000000005,0.0
2011-01-06 19:00:00,B2185,4.75,0.0,0.0,176.22,4.75,28195.2,31014.720000000005,0.0
2011-01-06 20:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-06 21:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-06 22:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-06 23:00:00,B2185,0.579,0.0,0.0,176.22,0.579,28195.2,31014.720000000005,0.0
2011-01-07 00:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-07 01:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-07 02:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-07 03:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-07 04:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-07 05:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-07 06:00:00,B2185,3.824,0.0,0.0,176.22,3.824,28195.2,31014.720000000005,0.0
2011-01-07 07:00:00,B2185,1.047,0.0,0.0,176.22,1.047,28195.2,31014.720000000005,0.0
2011-01-07 08:00:00,B2185,0.583,0.0,0.0,176.22,0.583,28195.2,31014.720000000005,0.0
2011-01-07 09:00:00,B2185,0.583,0.0,1.31,176.22,-1.0370000000000001,28195.2,31014.720000000005,1.62
2011-01-07 10:00:00,B2185,0.583,0.0,1.66,176.22,-1.347,28195.2,31014.720000000005,1.93
2011-01-07 11:00:00,B2185,0.583,0.0,2.09,176.22,-1.777,28195.2,31014.720000000005,2.36
2011-01-07 12:00:00,B2185,3.823,0.0,2.72,176.22,0.863,28195.2,31014.720000000005,2.96
2011-01-07 13:00:00,B2185,1.043,0.0,2.58,176.22,-1.707,28195.2,31014.720000000005,2.75
2011-01-07 14:00:00,B2185,0.583,0.0,2.02,176.22,-1.5570000000000002,28195.2,31014.720000000005,2.14
2011-01-07 15:00:00,B2185,0.583,0.0,1.49,176.22,-0.9870000000000001,28195.2,31014.720000000005,1.57
2011-01-07 16:00:00,B2185,0.583,0.0,0.0,176.22,0.5329999999999999,28195.2,31014.720000000005,0.05
2011-01-07 17:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-07 18:00:00,B2185,3.824,0.0,0.0,176.22,3.824,28195.2,31014.720000000005,0.0
2011-01-07 19:00:00,B2185,4.75,0.0,0.0,176.22,4.75,28195.2,31014.720000000005,0.0
2011-01-07 20:00:00,B2185,1.047,0.0,0.0,176.22,1.047,28195.2,31014.720000000005,0.0
2011-01-07 21:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-07 22:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-07 23:00:00,B2185,0.579,0.0,0.0,176.22,0.579,28195.2,31014.720000000005,0.0
2011-01-08 00:00:00,B2185,0.579,0.0,0.0,176.22,0.579,28195.2,31014.720000000005,0.0
2011-01-08 01:00:00,B2185,0.579,0.0,0.0,176.22,0.579,28195.2,31014.720000000005,0.0
2011-01-08 02:00:00,B2185,0.579,0.0,0.0,176.22,0.579,28195.2,31014.720000000005,0.0
2011-01-08 03:00:00,B2185,0.579,0.0,0.0,176.22,0.579,28195.2,31014.720000000005,0.0
2011-01-08 04:00:00,B2185,0.579,0.0,0.0,176.22,0.579,28195.2,31014.720000000005,0.0
2011-01-08 05:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-08 06:00:00,B2185,3.823,0.0,0.0,176.22,3.823,28195.2,31014.720000000005,0.0
2011-01-08 07:00:00,B2185,1.047,0.0,0.0,176.22,1.047,28195.2,31014.720000000005,0.0
2011-01-08 08:00:00,B2185,2.983,2.4,0.0,176.22,2.983,28195.2,31014.720000000005,0.0
2011-01-08 09:00:00,B2185,2.983,2.4,1.46,176.22,1.403,28195.2,31014.720000000005,1.58
2011-01-08 10:00:00,B2185,2.983,2.4,2.44,176.22,0.27300000000000013,28195.2,31014.720000000005,2.71
2011-01-08 11:00:00,B2185,2.983,2.4,3.12,176.22,-0.45699999999999985,28195.2,31014.720000000005,3.44
2011-01-08 12:00:00,B2185,6.224,2.4,3.57,176.22,2.3640000000000003,28195.2,31014.720000000005,3.86
2011-01-08 13:00:00,B2185,1.047,0.0,3.6,176.22,-2.7729999999999997,28195.2,31014.720000000005,3.82
2011-01-08 14:00:00,B2185,0.583,0.0,2.92,176.22,-2.497,28195.2,31014.720000000005,3.08
2011-01-08 15:00:00,B2185,0.583,0.0,1.89,176.22,-1.387,28195.2,31014.720000000005,1.97
2011-01-08 16:00:00,B2185,0.583,0.0,0.0,176.22,0.5429999999999999,28195.2,31014.720000000005,0.04
2011-01-08 17:00:00,B2185,1.047,0.0,0.0,176.22,1.047,28195.2,31014.720000000005,0.0
2011-01-08 18:00:00,B2185,3.824,0.0,0.0,176.22,3.824,28195.2,31014.720000000005,0.0
2011-01-08 19:00:00,B2185,4.75,0.0,0.0,176.22,4.75,28195.2,31014.720000000005,0.0
2011-01-08 20:00:00,B2185,1.046,0.0,0.0,176.22,1.046,28195.2,31014.720000000005,0.0
2011-01-08 21:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-08 22:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-08 23:00:00,B2185,0.579,0.0,0.0,176.22,0.579,28195.2,31014.720000000005,0.0
2011-01-09 00:00:00,B2185,0.579,0.0,0.0,176.22,0.579,28195.2,31014.720000000005,0.0
2011-01-09 01:00:00,B2185,0.579,0.0,0.0,176.22,0.579,28195.2,31014.720000000005,0.0
2011-01-09 02:00:00,B2185,0.579,0.0,0.0,176.22,0.579,28195.2,31014.720000000005,0.0
2011-01-09 03:00:00,B2185,0.579,0.0,0.0,176.22,0.579,28195.2,31014.720000000005,0.0
2011-01-09 04:00:00,B2185,0.579,0.0,0.0,176.22,0.579,28195.2,31014.720000000005,0.0
2011-01-09 05:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-09 06:00:00,B2185,3.823,0.0,0.0,176.22,3.823,28195.2,31014.720000000005,0.0
2011-01-09 07:00:00,B2185,1.046,0.0,0.0,176.22,1.046,28195.2,31014.720000000005,0.0
2011-01-09 08:00:00,B2185,2.983,2.4,0.0,176.22,2.983,28195.2,31014.720000000005,0.0
2011-01-09 09:00:00,B2185,2.983,2.4,2.38,176.22,0.24299999999999988,28195.2,31014.720000000005,2.74
2011-01-09 10:00:00,B2185,2.984,2.4,3.42,176.22,-0.8460000000000001,28195.2,31014.720000000005,3.83
2011-01-09 11:00:00,B2185,2.984,2.4,3.92,176.22,-1.3259999999999996,28195.2,31014.720000000005,4.31
2011-01-09 12:00:00,B2185,6.224,2.4,3.71,176.22,2.194,28195.2,31014.720000000005,4.03
2011-01-09 13:00:00,B2185,1.047,0.0,3.13,176.22,-2.303,28195.2,31014.720000000005,3.35
2011-01-09 14:00:00,B2185,0.583,0.0,2.43,176.22,-1.997,28195.2,31014.720000000005,2.58
2011-01-09 15:00:00,B2185,0.583,0.0,1.56,176.22,-1.067,28195.2,31014.720000000005,1.65
2011-01-09 16:00:00,B2185,0.583,0.0,0.33,176.22,0.173,28195.2,31014.720000000005,0.41
2011-01-09 17:00:00,B2185,1.047,0.0,0.0,176.22,1.047,28195.2,31014.720000000005,0.0
2011-01-09 18:00:00,B2185,3.827,0.0,0.0,176.22,3.827,28195.2,31014.720000000005,0.0
2011-01-09 19:00:00,B2185,4.75,0.0,0.0,176.22,4.75,28195.2,31014.720000000005,0.0
2011-01-09 20:00:00,B2185,1.046,0.0,0.0,176.22,1.046,28195.2,31014.720000000005,0.0
2011-01-09 21:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-09 22:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-09 23:00:00,B2185,0.579,0.0,0.0,176.22,0.579,28195.2,31014.720000000005,0.0
2011-01-10 00:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-10 01:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-10 02:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-10 03:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-10 04:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-10 05:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-10 06:00:00,B2185,3.827,0.0,0.0,176.22,3.827,28195.2,31014.720000000005,0.0
2011-01-10 07:00:00,B2185,1.047,0.0,0.0,176.22,1.047,28195.2,31014.720000000005,0.0
2011-01-10 08:00:00,B2185,0.583,0.0,0.0,176.22,0.583,28195.2,31014.720000000005,0.0
2011-01-10 09:00:00,B2185,0.583,0.0,1.68,176.22,-1.347,28195.2,31014.720000000005,1.93
2011-01-10 10:00:00,B2185,0.583,0.0,2.6,176.22,-2.3070000000000004,28195.2,31014.720000000005,2.89
2011-01-10 11:00:00,B2185,0.583,0.0,2.93,176.22,-2.577,28195.2,31014.720000000005,3.16
2011-01-10 12:00:00,B2185,3.827,0.0,2.77,176.22,0.8569999999999998,28195.2,31014.720000000005,2.97
2011-01-10 13:00:00,B2185,1.047,0.0,2.51,176.22,-1.623,28195.2,31014.720000000005,2.67
2011-01-10 14:00:00,B2185,0.583,0.0,2.16,176.22,-1.687,28195.2,31014.720000000005,2.27
2011-01-10 15:00:00,B2185,0.583,0.0,1.5,176.22,-0.9770000000000001,28195.2,31014.720000000005,1.56
2011-01-10 16:00:00,B2185,0.583,0.0,0.0,176.22,0.5529999999999999,28195.2,31014.720000000005,0.03
2011-01-10 17:00:00,B2185,1.047,0.0,0.0,176.22,1.047,28195.2,31014.720000000005,0.0
2011-01-10 18:00:00,B2185,3.824,0.0,0.0,176.22,3.824,28195.2,31014.720000000005,0.0
2011-01-10 19:00:00,B2185,4.75,0.0,0.0,176.22,4.75,28195.2,31014.720000000005,0.0
2011-01-10 20:00:00,B2185,1.047,0.0,0.0,176.22,1.047,28195.2,31014.720000000005,0.0
2011-01-10 21:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-10 22:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-10 23:00:00,B2185,0.579,0.0,0.0,176.22,0.579,28195.2,31014.720000000005,0.0
2011-01-11 00:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-11 01:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-11 02:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-11 03:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-11 04:00:00,B2185,2.979,2.4,0.0,176.22,2.979,28195.2,31014.720000000005,0.0
2011-01-11 05:00:00,B2185,1.043,0.0,0.0,176.22,1.043,28195.2,31014.720000000005,0.0
2011-01-11 06:00:00,B2185,3.827,0.0,0.0,176.22,3.827,28195.2,31014.720000000005,0.0
2011-01-11 07:00:00,B2185,1.047,0.0,0.0,176.22,1.047,28195.2,31014.720000000005,0.0
2011-01-11 08:00:00,B2185,0.583,0.0,0.0,176.22,0.583,28195.2,31014.720000000005,0.0
2011-01-11 09:00:00,B2185,0.583,0.0,1.98,176.22,-1.687,28195.2,31014.720000000005,2.27
2011-01-11 10:00:00,B2185,0.583,0.0,2.56,176.22,-2.327,28195.2,31014.720000000005,2.91
