,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 05:00:00,B2138,1.072,0.0,0.0,167.72,1.072,26835.2,29518.720000000005,0.0
2011-01-03 06:00:00,B2138,3.933,0.0,0.0,167.72,3.933,26835.2,29518.720000000005,0.0
2011-01-03 07:00:00,B2138,1.076,0.0,0.0,167.72,1.076,26835.2,29518.720000000005,0.0
2011-01-03 08:00:00,B2138,0.6,0.0,0.0,167.72,0.6,26835.2,29518.720000000005,0.0
2011-01-03 09:00:00,B2138,0.599,0.0,1.78,167.72,-1.5410000000000001,26835.2,29518.720000000005,2.14
2011-01-03 10:00:00,B2138,0.599,0.0,2.6,167.72,-2.511,26835.2,29518.720000000005,3.11
2011-01-03 11:00:00,B2138,0.599,0.0,3.25,167.72,-3.2009999999999996,26835.2,29518.720000000005,3.8
2011-01-03 12:00:00,B2138,3.932,0.0,3.57,167.72,-0.2280000000000002,26835.2,29518.720000000005,4.16
2011-01-03 13:00:00,B2138,1.076,0.0,3.24,167.72,-2.754,26835.2,29518.720000000005,3.83
2011-01-03 14:00:00,B2138,0.599,0.0,2.6,167.72,-2.561,26835.2,29518.720000000005,3.16
2011-01-03 15:00:00,B2138,0.599,0.0,1.67,167.72,-1.4709999999999999,26835.2,29518.720000000005,2.07
2011-01-03 16:00:00,B2138,0.599,0.0,0.0,167.72,0.44899999999999995,26835.2,29518.720000000005,0.15
2011-01-03 17:00:00,B2138,1.076,0.0,0.0,167.72,1.076,26835.2,29518.720000000005,0.0
2011-01-03 18:00:00,B2138,3.933,0.0,0.0,167.72,3.933,26835.2,29518.720000000005,0.0
2011-01-03 19:00:00,B2138,4.881,0.0,0.0,167.72,4.881,26835.2,29518.720000000005,0.0
2011-01-03 20:00:00,B2138,1.076,0.0,0.0,167.72,1.076,26835.2,29518.720000000005,0.0
2011-01-03 21:00:00,B2138,1.072,0.0,0.0,167.72,1.072,26835.2,29518.720000000005,0.0
2011-01-03 22:00:00,B2138,1.072,0.0,0.0,167.72,1.072,26835.2,29518.720000000005,0.0
2011-01-03 23:00:00,B2138,0.595,0.0,0.0,167.72,0.595,26835.2,29518.720000000005,0.0
2011-01-04 00:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-04 01:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-04 02:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-04 03:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-04 04:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-04 05:00:00,B2138,1.072,0.0,0.0,167.72,1.072,26835.2,29518.720000000005,0.0
2011-01-04 06:00:00,B2138,3.933,0.0,0.0,167.72,3.933,26835.2,29518.720000000005,0.0
2011-01-04 07:00:00,B2138,1.076,0.0,0.0,167.72,1.076,26835.2,29518.720000000005,0.0
2011-01-04 08:00:00,B2138,0.6,0.0,0.0,167.72,0.6,26835.2,29518.720000000005,0.0
2011-01-04 09:00:00,B2138,0.599,0.0,1.57,167.72,-1.391,26835.2,29518.720000000005,1.99
2011-01-04 10:00:00,B2138,0.599,0.0,2.11,167.72,-2.0410000000000004,26835.2,29518.720000000005,2.64
2011-01-04 11:00:00,B2138,0.599,0.0,2.85,167.72,-2.7910000000000004,26835.2,29518.720000000005,3.39
2011-01-04 12:00:00,B2138,3.932,0.0,3.11,167.72,0.2719999999999998,26835.2,29518.720000000005,3.66
2011-01-04 13:00:00,B2138,1.076,0.0,2.61,167.72,-2.054,26835.2,29518.720000000005,3.13
2011-01-04 14:00:00,B2138,0.599,0.0,2.22,167.72,-2.1609999999999996,26835.2,29518.720000000005,2.76
2011-01-04 15:00:00,B2138,0.599,0.0,1.61,167.72,-1.4109999999999998,26835.2,29518.720000000005,2.01
2011-01-04 16:00:00,B2138,0.599,0.0,0.0,167.72,0.44899999999999995,26835.2,29518.720000000005,0.15
2011-01-04 17:00:00,B2138,1.076,0.0,0.0,167.72,1.076,26835.2,29518.720000000005,0.0
2011-01-04 18:00:00,B2138,3.929,0.0,0.0,167.72,3.929,26835.2,29518.720000000005,0.0
2011-01-04 19:00:00,B2138,4.881,0.0,0.0,167.72,4.881,26835.2,29518.720000000005,0.0
2011-01-04 20:00:00,B2138,1.076,0.0,0.0,167.72,1.076,26835.2,29518.720000000005,0.0
2011-01-04 21:00:00,B2138,1.072,0.0,0.0,167.72,1.072,26835.2,29518.720000000005,0.0
2011-01-04 22:00:00,B2138,1.072,0.0,0.0,167.72,1.072,26835.2,29518.720000000005,0.0
2011-01-04 23:00:00,B2138,0.595,0.0,0.0,167.72,0.595,26835.2,29518.720000000005,0.0
2011-01-05 00:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-05 01:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-05 02:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-05 03:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-05 04:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-05 05:00:00,B2138,1.072,0.0,0.0,167.72,1.072,26835.2,29518.720000000005,0.0
2011-01-05 06:00:00,B2138,3.929,0.0,0.0,167.72,3.929,26835.2,29518.720000000005,0.0
2011-01-05 07:00:00,B2138,1.076,0.0,0.0,167.72,1.076,26835.2,29518.720000000005,0.0
2011-01-05 08:00:00,B2138,0.6,0.0,0.0,167.72,0.6,26835.2,29518.720000000005,0.0
2011-01-05 09:00:00,B2138,0.599,0.0,1.52,167.72,-1.201,26835.2,29518.720000000005,1.8
2011-01-05 10:00:00,B2138,0.599,0.0,1.93,167.72,-1.711,26835.2,29518.720000000005,2.31
2011-01-05 11:00:00,B2138,0.599,0.0,1.86,167.72,-1.5810000000000002,26835.2,29518.720000000005,2.18
2011-01-05 12:00:00,B2138,3.929,0.0,1.97,167.72,1.629,26835.2,29518.720000000005,2.3
2011-01-05 13:00:00,B2138,1.076,0.0,1.92,167.72,-1.124,26835.2,29518.720000000005,2.2
2011-01-05 14:00:00,B2138,0.599,0.0,1.46,167.72,-1.111,26835.2,29518.720000000005,1.71
2011-01-05 15:00:00,B2138,0.599,0.0,0.89,167.72,-0.5010000000000001,26835.2,29518.720000000005,1.1
2011-01-05 16:00:00,B2138,0.599,0.0,0.0,167.72,0.569,26835.2,29518.720000000005,0.03
2011-01-05 17:00:00,B2138,1.076,0.0,0.0,167.72,1.076,26835.2,29518.720000000005,0.0
2011-01-05 18:00:00,B2138,3.929,0.0,0.0,167.72,3.929,26835.2,29518.720000000005,0.0
2011-01-05 19:00:00,B2138,4.881,0.0,0.0,167.72,4.881,26835.2,29518.720000000005,0.0
2011-01-05 20:00:00,B2138,1.076,0.0,0.0,167.72,1.076,26835.2,29518.720000000005,0.0
2011-01-05 21:00:00,B2138,1.072,0.0,0.0,167.72,1.072,26835.2,29518.720000000005,0.0
2011-01-05 22:00:00,B2138,1.072,0.0,0.0,167.72,1.072,26835.2,29518.720000000005,0.0
2011-01-05 23:00:00,B2138,0.595,0.0,0.0,167.72,0.595,26835.2,29518.720000000005,0.0
2011-01-06 00:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-06 01:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-06 02:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-06 03:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-06 04:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-06 05:00:00,B2138,1.072,0.0,0.0,167.72,1.072,26835.2,29518.720000000005,0.0
2011-01-06 06:00:00,B2138,3.929,0.0,0.0,167.72,3.929,26835.2,29518.720000000005,0.0
2011-01-06 07:00:00,B2138,1.076,0.0,0.0,167.72,1.076,26835.2,29518.720000000005,0.0
2011-01-06 08:00:00,B2138,0.6,0.0,0.0,167.72,0.6,26835.2,29518.720000000005,0.0
2011-01-06 09:00:00,B2138,0.599,0.0,1.72,167.72,-1.5210000000000001,26835.2,29518.720000000005,2.12
2011-01-06 10:00:00,B2138,0.599,0.0,2.54,167.72,-2.4509999999999996,26835.2,29518.720000000005,3.05
2011-01-06 11:00:00,B2138,0.599,0.0,3.16,167.72,-3.091,26835.2,29518.720000000005,3.69
2011-01-06 12:00:00,B2138,3.929,0.0,2.95,167.72,0.4889999999999999,26835.2,29518.720000000005,3.44
2011-01-06 13:00:00,B2138,1.072,0.0,2.3,167.72,-1.6280000000000001,26835.2,29518.720000000005,2.7
2011-01-06 14:00:00,B2138,0.599,0.0,1.57,167.72,-0.9710000000000001,26835.2,29518.720000000005,1.57
2011-01-06 15:00:00,B2138,0.599,0.0,0.0,167.72,0.599,26835.2,29518.720000000005,0.0
2011-01-06 16:00:00,B2138,0.599,0.0,0.0,167.72,0.599,26835.2,29518.720000000005,0.0
2011-01-06 17:00:00,B2138,1.076,0.0,0.0,167.72,1.076,26835.2,29518.720000000005,0.0
2011-01-06 18:00:00,B2138,3.929,0.0,0.0,167.72,3.929,26835.2,29518.720000000005,0.0
2011-01-06 19:00:00,B2138,4.881,0.0,0.0,167.72,4.881,26835.2,29518.720000000005,0.0
2011-01-06 20:00:00,B2138,1.076,0.0,0.0,167.72,1.076,26835.2,29518.720000000005,0.0
2011-01-06 21:00:00,B2138,1.072,0.0,0.0,167.72,1.072,26835.2,29518.720000000005,0.0
2011-01-06 22:00:00,B2138,1.072,0.0,0.0,167.72,1.072,26835.2,29518.720000000005,0.0
2011-01-06 23:00:00,B2138,0.595,0.0,0.0,167.72,0.595,26835.2,29518.720000000005,0.0
2011-01-07 00:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-07 01:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-07 02:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-07 03:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-07 04:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-07 05:00:00,B2138,1.072,0.0,0.0,167.72,1.072,26835.2,29518.720000000005,0.0
2011-01-07 06:00:00,B2138,3.929,0.0,0.0,167.72,3.929,26835.2,29518.720000000005,0.0
2011-01-07 07:00:00,B2138,1.076,0.0,0.0,167.72,1.076,26835.2,29518.720000000005,0.0
2011-01-07 08:00:00,B2138,0.6,0.0,0.0,167.72,0.6,26835.2,29518.720000000005,0.0
2011-01-07 09:00:00,B2138,0.599,0.0,1.26,167.72,-1.161,26835.2,29518.720000000005,1.76
2011-01-07 10:00:00,B2138,0.599,0.0,1.57,167.72,-1.4309999999999998,26835.2,29518.720000000005,2.03
2011-01-07 11:00:00,B2138,0.599,0.0,1.97,167.72,-1.821,26835.2,29518.720000000005,2.42
2011-01-07 12:00:00,B2138,3.929,0.0,2.56,167.72,0.8889999999999998,26835.2,29518.720000000005,3.04
2011-01-07 13:00:00,B2138,1.072,0.0,2.43,167.72,-1.8279999999999998,26835.2,29518.720000000005,2.9
2011-01-07 14:00:00,B2138,0.599,0.0,1.91,167.72,-1.7710000000000001,26835.2,29518.720000000005,2.37
2011-01-07 15:00:00,B2138,0.599,0.0,1.42,167.72,-1.231,26835.2,29518.720000000005,1.83
2011-01-07 16:00:00,B2138,0.599,0.0,0.0,167.72,0.44899999999999995,26835.2,29518.720000000005,0.15
2011-01-07 17:00:00,B2138,1.076,0.0,0.0,167.72,1.076,26835.2,29518.720000000005,0.0
2011-01-07 18:00:00,B2138,3.929,0.0,0.0,167.72,3.929,26835.2,29518.720000000005,0.0
2011-01-07 19:00:00,B2138,4.881,0.0,0.0,167.72,4.881,26835.2,29518.720000000005,0.0
2011-01-07 20:00:00,B2138,1.076,0.0,0.0,167.72,1.076,26835.2,29518.720000000005,0.0
2011-01-07 21:00:00,B2138,1.072,0.0,0.0,167.72,1.072,26835.2,29518.720000000005,0.0
2011-01-07 22:00:00,B2138,1.072,0.0,0.0,167.72,1.072,26835.2,29518.720000000005,0.0
2011-01-07 23:00:00,B2138,0.595,0.0,0.0,167.72,0.595,26835.2,29518.720000000005,0.0
2011-01-08 00:00:00,B2138,0.595,0.0,0.0,167.72,0.595,26835.2,29518.720000000005,0.0
2011-01-08 01:00:00,B2138,0.595,0.0,0.0,167.72,0.595,26835.2,29518.720000000005,0.0
2011-01-08 02:00:00,B2138,0.595,0.0,0.0,167.72,0.595,26835.2,29518.720000000005,0.0
2011-01-08 03:00:00,B2138,0.595,0.0,0.0,167.72,0.595,26835.2,29518.720000000005,0.0
2011-01-08 04:00:00,B2138,0.595,0.0,0.0,167.72,0.595,26835.2,29518.720000000005,0.0
2011-01-08 05:00:00,B2138,1.071,0.0,0.0,167.72,1.071,26835.2,29518.720000000005,0.0
2011-01-08 06:00:00,B2138,3.928,0.0,0.0,167.72,3.928,26835.2,29518.720000000005,0.0
2011-01-08 07:00:00,B2138,1.076,0.0,0.0,167.72,1.076,26835.2,29518.720000000005,0.0
2011-01-08 08:00:00,B2138,3.0,2.4,0.0,167.72,3.0,26835.2,29518.720000000005,0.0
2011-01-08 09:00:00,B2138,3.0,2.4,1.37,167.72,1.37,26835.2,29518.720000000005,1.63
2011-01-08 10:00:00,B2138,3.0,2.4,2.3,167.72,0.2200000000000002,26835.2,29518.720000000005,2.78
2011-01-08 11:00:00,B2138,3.0,2.4,2.93,167.72,-0.48,26835.2,29518.720000000005,3.48
2011-01-08 12:00:00,B2138,6.329,2.4,3.34,167.72,2.389,26835.2,29518.720000000005,3.94
2011-01-08 13:00:00,B2138,1.076,0.0,3.36,167.72,-2.914,26835.2,29518.720000000005,3.99
2011-01-08 14:00:00,B2138,0.599,0.0,2.75,167.72,-2.7409999999999997,26835.2,29518.720000000005,3.34
2011-01-08 15:00:00,B2138,0.599,0.0,1.79,167.72,-1.6210000000000002,26835.2,29518.720000000005,2.22
2011-01-08 16:00:00,B2138,0.599,0.0,0.0,167.72,0.43899999999999995,26835.2,29518.720000000005,0.16
2011-01-08 17:00:00,B2138,1.076,0.0,0.0,167.72,1.076,26835.2,29518.720000000005,0.0
2011-01-08 18:00:00,B2138,3.929,0.0,0.0,167.72,3.929,26835.2,29518.720000000005,0.0
2011-01-08 19:00:00,B2138,4.881,0.0,0.0,167.72,4.881,26835.2,29518.720000000005,0.0
2011-01-08 20:00:00,B2138,1.075,0.0,0.0,167.72,1.075,26835.2,29518.720000000005,0.0
2011-01-08 21:00:00,B2138,1.072,0.0,0.0,167.72,1.072,26835.2,29518.720000000005,0.0
2011-01-08 22:00:00,B2138,1.072,0.0,0.0,167.72,1.072,26835.2,29518.720000000005,0.0
2011-01-08 23:00:00,B2138,0.595,0.0,0.0,167.72,0.595,26835.2,29518.720000000005,0.0
2011-01-09 00:00:00,B2138,0.595,0.0,0.0,167.72,0.595,26835.2,29518.720000000005,0.0
2011-01-09 01:00:00,B2138,0.595,0.0,0.0,167.72,0.595,26835.2,29518.720000000005,0.0
2011-01-09 02:00:00,B2138,0.595,0.0,0.0,167.72,0.595,26835.2,29518.720000000005,0.0
2011-01-09 03:00:00,B2138,0.595,0.0,0.0,167.72,0.595,26835.2,29518.720000000005,0.0
2011-01-09 04:00:00,B2138,0.595,0.0,0.0,167.72,0.595,26835.2,29518.720000000005,0.0
2011-01-09 05:00:00,B2138,1.071,0.0,0.0,167.72,1.071,26835.2,29518.720000000005,0.0
2011-01-09 06:00:00,B2138,3.932,0.0,0.0,167.72,3.932,26835.2,29518.720000000005,0.0
2011-01-09 07:00:00,B2138,1.075,0.0,0.0,167.72,1.075,26835.2,29518.720000000005,0.0
2011-01-09 08:00:00,B2138,3.0,2.4,0.0,167.72,3.0,26835.2,29518.720000000005,0.0
2011-01-09 09:00:00,B2138,3.0,2.4,2.25,167.72,0.1299999999999999,26835.2,29518.720000000005,2.87
2011-01-09 10:00:00,B2138,3.0,2.4,3.22,167.72,-0.9100000000000001,26835.2,29518.720000000005,3.91
2011-01-09 11:00:00,B2138,3.0,2.4,3.68,167.72,-1.3399999999999999,26835.2,29518.720000000005,4.34
2011-01-09 12:00:00,B2138,6.329,2.4,3.48,167.72,2.2089999999999996,26835.2,29518.720000000005,4.12
2011-01-09 13:00:00,B2138,1.076,0.0,2.96,167.72,-2.514,26835.2,29518.720000000005,3.59
2011-01-09 14:00:00,B2138,0.599,0.0,2.31,167.72,-2.3209999999999997,26835.2,29518.720000000005,2.92
2011-01-09 15:00:00,B2138,0.599,0.0,1.48,167.72,-1.381,26835.2,29518.720000000005,1.98
2011-01-09 16:00:00,B2138,0.599,0.0,0.36,167.72,0.038999999999999924,26835.2,29518.720000000005,0.56
2011-01-09 17:00:00,B2138,1.076,0.0,0.0,167.72,1.076,26835.2,29518.720000000005,0.0
2011-01-09 18:00:00,B2138,3.933,0.0,0.0,167.72,3.933,26835.2,29518.720000000005,0.0
2011-01-09 19:00:00,B2138,4.881,0.0,0.0,167.72,4.881,26835.2,29518.720000000005,0.0
2011-01-09 20:00:00,B2138,1.075,0.0,0.0,167.72,1.075,26835.2,29518.720000000005,0.0
2011-01-09 21:00:00,B2138,1.072,0.0,0.0,167.72,1.072,26835.2,29518.720000000005,0.0
2011-01-09 22:00:00,B2138,1.072,0.0,0.0,167.72,1.072,26835.2,29518.720000000005,0.0
2011-01-09 23:00:00,B2138,0.595,0.0,0.0,167.72,0.595,26835.2,29518.720000000005,0.0
2011-01-10 00:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-10 01:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-10 02:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-10 03:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-10 04:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-10 05:00:00,B2138,1.072,0.0,0.0,167.72,1.072,26835.2,29518.720000000005,0.0
2011-01-10 06:00:00,B2138,3.933,0.0,0.0,167.72,3.933,26835.2,29518.720000000005,0.0
2011-01-10 07:00:00,B2138,1.076,0.0,0.0,167.72,1.076,26835.2,29518.720000000005,0.0
2011-01-10 08:00:00,B2138,0.6,0.0,0.0,167.72,0.6,26835.2,29518.720000000005,0.0
2011-01-10 09:00:00,B2138,0.599,0.0,1.6,167.72,-1.441,26835.2,29518.720000000005,2.04
2011-01-10 10:00:00,B2138,0.599,0.0,2.45,167.72,-2.3710000000000004,26835.2,29518.720000000005,2.97
2011-01-10 11:00:00,B2138,0.599,0.0,2.72,167.72,-2.591,26835.2,29518.720000000005,3.19
2011-01-10 12:00:00,B2138,3.932,0.0,2.57,167.72,0.9319999999999999,26835.2,29518.720000000005,3.0
2011-01-10 13:00:00,B2138,1.076,0.0,2.35,167.72,-1.714,26835.2,29518.720000000005,2.79
2011-01-10 14:00:00,B2138,0.599,0.0,2.03,167.72,-1.821,26835.2,29518.720000000005,2.42
2011-01-10 15:00:00,B2138,0.599,0.0,1.41,167.72,-1.141,26835.2,29518.720000000005,1.74
2011-01-10 16:00:00,B2138,0.599,0.0,0.0,167.72,0.479,26835.2,29518.720000000005,0.12
2011-01-10 17:00:00,B2138,1.076,0.0,0.0,167.72,1.076,26835.2,29518.720000000005,0.0
2011-01-10 18:00:00,B2138,3.929,0.0,0.0,167.72,3.929,26835.2,29518.720000000005,0.0
2011-01-10 19:00:00,B2138,4.881,0.0,0.0,167.72,4.881,26835.2,29518.720000000005,0.0
2011-01-10 20:00:00,B2138,1.076,0.0,0.0,167.72,1.076,26835.2,29518.720000000005,0.0
2011-01-10 21:00:00,B2138,1.072,0.0,0.0,167.72,1.072,26835.2,29518.720000000005,0.0
2011-01-10 22:00:00,B2138,1.072,0.0,0.0,167.72,1.072,26835.2,29518.720000000005,0.0
2011-01-10 23:00:00,B2138,0.595,0.0,0.0,167.72,0.595,26835.2,29518.720000000005,0.0
2011-01-11 00:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-11 01:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-11 02:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-11 03:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-11 04:00:00,B2138,2.995,2.4,0.0,167.72,2.995,26835.2,29518.720000000005,0.0
2011-01-11 05:00:00,B2138,1.072,0.0,0.0,167.72,1.072,26835.2,29518.720000000005,0.0
2011-01-11 06:00:00,B2138,3.933,0.0,0.0,167.72,3.933,26835.2,29518.720000000005,0.0
2011-01-11 07:00:00,B2138,1.076,0.0,0.0,167.72,1.076,26835.2,29518.720000000005,0.0
2011-01-11 08:00:00,B2138,0.6,0.0,0.0,167.72,0.6,26835.2,29518.720000000005,0.0
2011-01-11 09:00:00,B2138,0.599,0.0,1.88,167.72,-1.781,26835.2,29518.720000000005,2.38
2011-01-11 10:00:00,B2138,0.599,0.0,2.42,167.72,-2.401,26835.2,29518.720000000005,3.0
