,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4090,0.979,0.0,0.0,297.89,0.979,47662.399999999994,52428.64,0.0
2011-01-01 01:00:00,B4090,0.979,0.0,0.0,297.89,0.979,47662.399999999994,52428.64,0.0
2011-01-01 02:00:00,B4090,0.979,0.0,0.0,297.89,0.979,47662.399999999994,52428.64,0.0
2011-01-01 03:00:00,B4090,0.979,0.0,0.0,297.89,0.979,47662.399999999994,52428.64,0.0
2011-01-01 04:00:00,B4090,0.979,0.0,0.0,297.89,0.979,47662.399999999994,52428.64,0.0
2011-01-01 05:00:00,B4090,1.763,0.0,0.0,297.89,1.763,47662.399999999994,52428.64,0.0
2011-01-01 06:00:00,B4090,6.468,0.0,0.0,297.89,6.468,47662.399999999994,52428.64,0.0
2011-01-01 07:00:00,B4090,1.768,0.0,0.0,297.89,1.768,47662.399999999994,52428.64,0.0
2011-01-01 08:00:00,B4090,3.386,2.4,0.0,297.89,3.386,47662.399999999994,52428.64,0.0
2011-01-01 09:00:00,B4090,3.386,2.4,2.91,297.89,-0.17399999999999993,47662.399999999994,52428.64,3.56
2011-01-01 10:00:00,B4090,3.385,2.4,4.07,297.89,-1.495,47662.399999999994,52428.64,4.88
2011-01-01 11:00:00,B4090,3.386,2.4,4.02,297.89,-1.4340000000000002,47662.399999999994,52428.64,4.82
2011-01-01 12:00:00,B4090,8.864,2.4,4.17,297.89,3.894000000000001,47662.399999999994,52428.64,4.97
2011-01-01 13:00:00,B4090,1.769,0.0,3.96,297.89,-2.9509999999999996,47662.399999999994,52428.64,4.72
2011-01-01 14:00:00,B4090,0.985,0.0,3.09,297.89,-2.705,47662.399999999994,52428.64,3.69
2011-01-01 15:00:00,B4090,0.985,0.0,2.42,297.89,-1.8850000000000002,47662.399999999994,52428.64,2.87
2011-01-01 16:00:00,B4090,0.985,0.0,0.0,297.89,0.865,47662.399999999994,52428.64,0.12
2011-01-01 17:00:00,B4090,1.769,0.0,0.0,297.89,1.769,47662.399999999994,52428.64,0.0
2011-01-01 18:00:00,B4090,6.464,0.0,0.0,297.89,6.464,47662.399999999994,52428.64,0.0
2011-01-01 19:00:00,B4090,8.03,0.0,0.0,297.89,8.03,47662.399999999994,52428.64,0.0
2011-01-01 20:00:00,B4090,1.768,0.0,0.0,297.89,1.768,47662.399999999994,52428.64,0.0
2011-01-01 21:00:00,B4090,1.763,0.0,0.0,297.89,1.763,47662.399999999994,52428.64,0.0
2011-01-01 22:00:00,B4090,1.763,0.0,0.0,297.89,1.763,47662.399999999994,52428.64,0.0
2011-01-01 23:00:00,B4090,0.979,0.0,0.0,297.89,0.979,47662.399999999994,52428.64,0.0
2011-01-02 00:00:00,B4090,0.979,0.0,0.0,297.89,0.979,47662.399999999994,52428.64,0.0
2011-01-02 01:00:00,B4090,0.979,0.0,0.0,297.89,0.979,47662.399999999994,52428.64,0.0
2011-01-02 02:00:00,B4090,0.979,0.0,0.0,297.89,0.979,47662.399999999994,52428.64,0.0
2011-01-02 03:00:00,B4090,0.979,0.0,0.0,297.89,0.979,47662.399999999994,52428.64,0.0
2011-01-02 04:00:00,B4090,0.979,0.0,0.0,297.89,0.979,47662.399999999994,52428.64,0.0
2011-01-02 05:00:00,B4090,1.763,0.0,0.0,297.89,1.763,47662.399999999994,52428.64,0.0
2011-01-02 06:00:00,B4090,6.468,0.0,0.0,297.89,6.468,47662.399999999994,52428.64,0.0
2011-01-02 07:00:00,B4090,1.768,0.0,0.0,297.89,1.768,47662.399999999994,52428.64,0.0
2011-01-02 08:00:00,B4090,3.385,2.4,0.0,297.89,3.385,47662.399999999994,52428.64,0.0
2011-01-02 09:00:00,B4090,3.386,2.4,3.83,297.89,-1.0839999999999996,47662.399999999994,52428.64,4.47
2011-01-02 10:00:00,B4090,3.386,2.4,5.78,297.89,-3.2640000000000002,47662.399999999994,52428.64,6.65
2011-01-02 11:00:00,B4090,3.386,2.4,6.97,297.89,-4.604,47662.399999999994,52428.64,7.99
2011-01-02 12:00:00,B4090,8.869,2.4,5.9,297.89,2.019,47662.399999999994,52428.64,6.85
2011-01-02 13:00:00,B4090,1.769,0.0,4.26,297.89,-3.2509999999999994,47662.399999999994,52428.64,5.02
