,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 19:00:00,B3151,1.489,0.0,0.0,55.2,1.489,8832.0,9715.2,0.0
2011-01-02 20:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-02 21:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-02 22:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-02 23:00:00,B3151,0.181,0.0,0.0,55.2,0.181,8832.0,9715.2,0.0
2011-01-03 00:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-03 01:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-03 02:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-03 03:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-03 04:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-03 05:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-03 06:00:00,B3151,1.199,0.0,0.0,55.2,1.199,8832.0,9715.2,0.0
2011-01-03 07:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-03 08:00:00,B3151,0.183,0.0,0.0,55.2,0.183,8832.0,9715.2,0.0
2011-01-03 09:00:00,B3151,0.183,0.0,0.61,55.2,-0.597,8832.0,9715.2,0.78
2011-01-03 10:00:00,B3151,0.183,0.0,0.89,55.2,-0.9569999999999999,8832.0,9715.2,1.14
2011-01-03 11:00:00,B3151,0.183,0.0,1.11,55.2,-1.2069999999999999,8832.0,9715.2,1.39
2011-01-03 12:00:00,B3151,1.199,0.0,1.23,55.2,-0.31099999999999994,8832.0,9715.2,1.51
2011-01-03 13:00:00,B3151,0.328,0.0,1.11,55.2,-1.0519999999999998,8832.0,9715.2,1.38
2011-01-03 14:00:00,B3151,0.183,0.0,0.89,55.2,-0.9569999999999999,8832.0,9715.2,1.14
2011-01-03 15:00:00,B3151,0.183,0.0,0.57,55.2,-0.567,8832.0,9715.2,0.75
2011-01-03 16:00:00,B3151,0.183,0.0,0.0,55.2,0.133,8832.0,9715.2,0.05
2011-01-03 17:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-03 18:00:00,B3151,1.199,0.0,0.0,55.2,1.199,8832.0,9715.2,0.0
2011-01-03 19:00:00,B3151,1.488,0.0,0.0,55.2,1.488,8832.0,9715.2,0.0
2011-01-03 20:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-03 21:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-03 22:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-03 23:00:00,B3151,0.181,0.0,0.0,55.2,0.181,8832.0,9715.2,0.0
2011-01-04 00:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-04 01:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-04 02:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-04 03:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-04 04:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-04 05:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-04 06:00:00,B3151,1.199,0.0,0.0,55.2,1.199,8832.0,9715.2,0.0
2011-01-04 07:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-04 08:00:00,B3151,0.183,0.0,0.0,55.2,0.183,8832.0,9715.2,0.0
2011-01-04 09:00:00,B3151,0.183,0.0,0.53,55.2,-0.5469999999999999,8832.0,9715.2,0.73
2011-01-04 10:00:00,B3151,0.183,0.0,0.71,55.2,-0.7969999999999999,8832.0,9715.2,0.98
2011-01-04 11:00:00,B3151,0.183,0.0,0.95,55.2,-1.067,8832.0,9715.2,1.25
2011-01-04 12:00:00,B3151,1.199,0.0,1.06,55.2,-0.131,8832.0,9715.2,1.33
2011-01-04 13:00:00,B3151,0.328,0.0,0.88,55.2,-0.792,8832.0,9715.2,1.12
2011-01-04 14:00:00,B3151,0.183,0.0,0.75,55.2,-0.8069999999999999,8832.0,9715.2,0.99
2011-01-04 15:00:00,B3151,0.183,0.0,0.55,55.2,-0.5469999999999999,8832.0,9715.2,0.73
2011-01-04 16:00:00,B3151,0.183,0.0,0.0,55.2,0.183,8832.0,9715.2,0.0
2011-01-04 17:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-04 18:00:00,B3151,1.199,0.0,0.0,55.2,1.199,8832.0,9715.2,0.0
2011-01-04 19:00:00,B3151,1.488,0.0,0.0,55.2,1.488,8832.0,9715.2,0.0
2011-01-04 20:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-04 21:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-04 22:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-04 23:00:00,B3151,0.181,0.0,0.0,55.2,0.181,8832.0,9715.2,0.0
2011-01-05 00:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-05 01:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-05 02:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-05 03:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-05 04:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-05 05:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-05 06:00:00,B3151,1.199,0.0,0.0,55.2,1.199,8832.0,9715.2,0.0
2011-01-05 07:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-05 08:00:00,B3151,0.183,0.0,0.0,55.2,0.183,8832.0,9715.2,0.0
2011-01-05 09:00:00,B3151,0.183,0.0,0.52,55.2,-0.47700000000000004,8832.0,9715.2,0.66
2011-01-05 10:00:00,B3151,0.183,0.0,0.66,55.2,-0.647,8832.0,9715.2,0.83
2011-01-05 11:00:00,B3151,0.183,0.0,0.63,55.2,-0.597,8832.0,9715.2,0.78
2011-01-05 12:00:00,B3151,1.198,0.0,0.69,55.2,0.358,8832.0,9715.2,0.84
2011-01-05 13:00:00,B3151,0.328,0.0,0.67,55.2,-0.49199999999999994,8832.0,9715.2,0.82
2011-01-05 14:00:00,B3151,0.183,0.0,0.51,55.2,-0.427,8832.0,9715.2,0.61
2011-01-05 15:00:00,B3151,0.183,0.0,0.34,55.2,-0.257,8832.0,9715.2,0.44
2011-01-05 16:00:00,B3151,0.183,0.0,0.0,55.2,0.183,8832.0,9715.2,0.0
2011-01-05 17:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-05 18:00:00,B3151,1.198,0.0,0.0,55.2,1.198,8832.0,9715.2,0.0
2011-01-05 19:00:00,B3151,1.488,0.0,0.0,55.2,1.488,8832.0,9715.2,0.0
2011-01-05 20:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-05 21:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-05 22:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-05 23:00:00,B3151,0.181,0.0,0.0,55.2,0.181,8832.0,9715.2,0.0
2011-01-06 00:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-06 01:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-06 02:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-06 03:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-06 04:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-06 05:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-06 06:00:00,B3151,1.198,0.0,0.0,55.2,1.198,8832.0,9715.2,0.0
2011-01-06 07:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-06 08:00:00,B3151,0.183,0.0,0.0,55.2,0.183,8832.0,9715.2,0.0
2011-01-06 09:00:00,B3151,0.183,0.0,0.58,55.2,-0.597,8832.0,9715.2,0.78
2011-01-06 10:00:00,B3151,0.183,0.0,0.87,55.2,-0.927,8832.0,9715.2,1.11
2011-01-06 11:00:00,B3151,0.183,0.0,1.08,55.2,-1.157,8832.0,9715.2,1.34
2011-01-06 12:00:00,B3151,1.198,0.0,1.03,55.2,-0.062000000000000055,8832.0,9715.2,1.26
2011-01-06 13:00:00,B3151,0.328,0.0,0.81,55.2,-0.6519999999999999,8832.0,9715.2,0.98
2011-01-06 14:00:00,B3151,0.183,0.0,0.54,55.2,-0.35700000000000004,8832.0,9715.2,0.54
2011-01-06 15:00:00,B3151,0.183,0.0,0.0,55.2,0.183,8832.0,9715.2,0.0
2011-01-06 16:00:00,B3151,0.183,0.0,0.0,55.2,0.183,8832.0,9715.2,0.0
2011-01-06 17:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-06 18:00:00,B3151,1.198,0.0,0.0,55.2,1.198,8832.0,9715.2,0.0
2011-01-06 19:00:00,B3151,1.488,0.0,0.0,55.2,1.488,8832.0,9715.2,0.0
2011-01-06 20:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-06 21:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-06 22:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-06 23:00:00,B3151,0.181,0.0,0.0,55.2,0.181,8832.0,9715.2,0.0
2011-01-07 00:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-07 01:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-07 02:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-07 03:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-07 04:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-07 05:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-07 06:00:00,B3151,1.198,0.0,0.0,55.2,1.198,8832.0,9715.2,0.0
2011-01-07 07:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-07 08:00:00,B3151,0.183,0.0,0.0,55.2,0.183,8832.0,9715.2,0.0
2011-01-07 09:00:00,B3151,0.183,0.0,0.41,55.2,-0.47700000000000004,8832.0,9715.2,0.66
2011-01-07 10:00:00,B3151,0.183,0.0,0.52,55.2,-0.577,8832.0,9715.2,0.76
2011-01-07 11:00:00,B3151,0.183,0.0,0.65,55.2,-0.7170000000000001,8832.0,9715.2,0.9
2011-01-07 12:00:00,B3151,1.198,0.0,0.86,55.2,0.09799999999999986,8832.0,9715.2,1.1
2011-01-07 13:00:00,B3151,0.328,0.0,0.82,55.2,-0.712,8832.0,9715.2,1.04
2011-01-07 14:00:00,B3151,0.183,0.0,0.64,55.2,-0.677,8832.0,9715.2,0.86
2011-01-07 15:00:00,B3151,0.183,0.0,0.48,55.2,-0.48700000000000004,8832.0,9715.2,0.67
2011-01-07 16:00:00,B3151,0.183,0.0,0.0,55.2,0.133,8832.0,9715.2,0.05
2011-01-07 17:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-07 18:00:00,B3151,1.198,0.0,0.0,55.2,1.198,8832.0,9715.2,0.0
2011-01-07 19:00:00,B3151,1.488,0.0,0.0,55.2,1.488,8832.0,9715.2,0.0
2011-01-07 20:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-07 21:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-07 22:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-07 23:00:00,B3151,0.181,0.0,0.0,55.2,0.181,8832.0,9715.2,0.0
2011-01-08 00:00:00,B3151,0.181,0.0,0.0,55.2,0.181,8832.0,9715.2,0.0
2011-01-08 01:00:00,B3151,0.181,0.0,0.0,55.2,0.181,8832.0,9715.2,0.0
2011-01-08 02:00:00,B3151,0.181,0.0,0.0,55.2,0.181,8832.0,9715.2,0.0
2011-01-08 03:00:00,B3151,0.181,0.0,0.0,55.2,0.181,8832.0,9715.2,0.0
2011-01-08 04:00:00,B3151,0.181,0.0,0.0,55.2,0.181,8832.0,9715.2,0.0
2011-01-08 05:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-08 06:00:00,B3151,1.198,0.0,0.0,55.2,1.198,8832.0,9715.2,0.0
2011-01-08 07:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-08 08:00:00,B3151,2.583,2.4,0.0,55.2,2.583,8832.0,9715.2,0.0
2011-01-08 09:00:00,B3151,2.583,2.4,0.47,55.2,1.9930000000000003,8832.0,9715.2,0.59
2011-01-08 10:00:00,B3151,2.583,2.4,0.78,55.2,1.5630000000000002,8832.0,9715.2,1.02
2011-01-08 11:00:00,B3151,2.583,2.4,0.98,55.2,1.3030000000000002,8832.0,9715.2,1.28
2011-01-08 12:00:00,B3151,3.598,2.4,1.13,55.2,2.168,8832.0,9715.2,1.43
2011-01-08 13:00:00,B3151,0.328,0.0,1.15,55.2,-1.1119999999999999,8832.0,9715.2,1.44
2011-01-08 14:00:00,B3151,0.183,0.0,0.93,55.2,-1.017,8832.0,9715.2,1.2
2011-01-08 15:00:00,B3151,0.183,0.0,0.61,55.2,-0.627,8832.0,9715.2,0.81
2011-01-08 16:00:00,B3151,0.183,0.0,0.0,55.2,0.133,8832.0,9715.2,0.05
2011-01-08 17:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-08 18:00:00,B3151,1.198,0.0,0.0,55.2,1.198,8832.0,9715.2,0.0
2011-01-08 19:00:00,B3151,1.488,0.0,0.0,55.2,1.488,8832.0,9715.2,0.0
2011-01-08 20:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-08 21:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-08 22:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-08 23:00:00,B3151,0.181,0.0,0.0,55.2,0.181,8832.0,9715.2,0.0
2011-01-09 00:00:00,B3151,0.181,0.0,0.0,55.2,0.181,8832.0,9715.2,0.0
2011-01-09 01:00:00,B3151,0.181,0.0,0.0,55.2,0.181,8832.0,9715.2,0.0
2011-01-09 02:00:00,B3151,0.181,0.0,0.0,55.2,0.181,8832.0,9715.2,0.0
2011-01-09 03:00:00,B3151,0.181,0.0,0.0,55.2,0.181,8832.0,9715.2,0.0
2011-01-09 04:00:00,B3151,0.181,0.0,0.0,55.2,0.181,8832.0,9715.2,0.0
2011-01-09 05:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-09 06:00:00,B3151,1.199,0.0,0.0,55.2,1.199,8832.0,9715.2,0.0
2011-01-09 07:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-09 08:00:00,B3151,2.583,2.4,0.0,55.2,2.583,8832.0,9715.2,0.0
2011-01-09 09:00:00,B3151,2.583,2.4,0.76,55.2,1.5230000000000001,8832.0,9715.2,1.06
2011-01-09 10:00:00,B3151,2.583,2.4,1.09,55.2,1.1430000000000002,8832.0,9715.2,1.44
2011-01-09 11:00:00,B3151,2.583,2.4,1.24,55.2,0.9930000000000001,8832.0,9715.2,1.59
2011-01-09 12:00:00,B3151,3.599,2.4,1.17,55.2,2.109,8832.0,9715.2,1.49
2011-01-09 13:00:00,B3151,0.328,0.0,0.99,55.2,-0.952,8832.0,9715.2,1.28
2011-01-09 14:00:00,B3151,0.183,0.0,0.77,55.2,-0.867,8832.0,9715.2,1.05
2011-01-09 15:00:00,B3151,0.183,0.0,0.5,55.2,-0.5469999999999999,8832.0,9715.2,0.73
2011-01-09 16:00:00,B3151,0.183,0.0,0.0,55.2,0.123,8832.0,9715.2,0.06
2011-01-09 17:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-09 18:00:00,B3151,1.199,0.0,0.0,55.2,1.199,8832.0,9715.2,0.0
2011-01-09 19:00:00,B3151,1.489,0.0,0.0,55.2,1.489,8832.0,9715.2,0.0
2011-01-09 20:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-09 21:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-09 22:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-09 23:00:00,B3151,0.181,0.0,0.0,55.2,0.181,8832.0,9715.2,0.0
2011-01-10 00:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-10 01:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-10 02:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-10 03:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-10 04:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-10 05:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-10 06:00:00,B3151,1.199,0.0,0.0,55.2,1.199,8832.0,9715.2,0.0
2011-01-10 07:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-10 08:00:00,B3151,0.183,0.0,0.0,55.2,0.183,8832.0,9715.2,0.0
2011-01-10 09:00:00,B3151,0.183,0.0,0.53,55.2,-0.567,8832.0,9715.2,0.75
2011-01-10 10:00:00,B3151,0.183,0.0,0.83,55.2,-0.907,8832.0,9715.2,1.09
2011-01-10 11:00:00,B3151,0.183,0.0,0.93,55.2,-0.9769999999999999,8832.0,9715.2,1.16
2011-01-10 12:00:00,B3151,1.199,0.0,0.89,55.2,0.10899999999999999,8832.0,9715.2,1.09
2011-01-10 13:00:00,B3151,0.328,0.0,0.81,55.2,-0.6719999999999999,8832.0,9715.2,1.0
2011-01-10 14:00:00,B3151,0.183,0.0,0.69,55.2,-0.7070000000000001,8832.0,9715.2,0.89
2011-01-10 15:00:00,B3151,0.183,0.0,0.48,55.2,-0.447,8832.0,9715.2,0.63
2011-01-10 16:00:00,B3151,0.183,0.0,0.0,55.2,0.183,8832.0,9715.2,0.0
2011-01-10 17:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-10 18:00:00,B3151,1.199,0.0,0.0,55.2,1.199,8832.0,9715.2,0.0
2011-01-10 19:00:00,B3151,1.488,0.0,0.0,55.2,1.488,8832.0,9715.2,0.0
2011-01-10 20:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-10 21:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-10 22:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-10 23:00:00,B3151,0.181,0.0,0.0,55.2,0.181,8832.0,9715.2,0.0
2011-01-11 00:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-11 01:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-11 02:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-11 03:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-11 04:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
2011-01-11 05:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-11 06:00:00,B3151,1.199,0.0,0.0,55.2,1.199,8832.0,9715.2,0.0
2011-01-11 07:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-11 08:00:00,B3151,0.183,0.0,0.0,55.2,0.183,8832.0,9715.2,0.0
2011-01-11 09:00:00,B3151,0.183,0.0,0.63,55.2,-0.6970000000000001,8832.0,9715.2,0.88
2011-01-11 10:00:00,B3151,0.183,0.0,0.81,55.2,-0.927,8832.0,9715.2,1.11
2011-01-11 11:00:00,B3151,0.183,0.0,0.88,55.2,-0.9969999999999999,8832.0,9715.2,1.18
2011-01-11 12:00:00,B3151,1.198,0.0,0.92,55.2,0.008000000000000007,8832.0,9715.2,1.19
2011-01-11 13:00:00,B3151,0.328,0.0,0.89,55.2,-0.8319999999999999,8832.0,9715.2,1.16
2011-01-11 14:00:00,B3151,0.183,0.0,0.75,55.2,-0.837,8832.0,9715.2,1.02
2011-01-11 15:00:00,B3151,0.183,0.0,0.52,55.2,-0.567,8832.0,9715.2,0.75
2011-01-11 16:00:00,B3151,0.183,0.0,0.16,55.2,-0.047000000000000014,8832.0,9715.2,0.23
2011-01-11 17:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-11 18:00:00,B3151,1.198,0.0,0.0,55.2,1.198,8832.0,9715.2,0.0
2011-01-11 19:00:00,B3151,1.488,0.0,0.0,55.2,1.488,8832.0,9715.2,0.0
2011-01-11 20:00:00,B3151,0.328,0.0,0.0,55.2,0.328,8832.0,9715.2,0.0
2011-01-11 21:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-11 22:00:00,B3151,0.327,0.0,0.0,55.2,0.327,8832.0,9715.2,0.0
2011-01-11 23:00:00,B3151,0.181,0.0,0.0,55.2,0.181,8832.0,9715.2,0.0
2011-01-12 00:00:00,B3151,2.581,2.4,0.0,55.2,2.581,8832.0,9715.2,0.0
