,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2616,0.417,0.0,0.0,114.44,0.417,18310.4,20141.440000000002,0.0
2011-01-01 01:00:00,B2616,0.417,0.0,0.0,114.44,0.417,18310.4,20141.440000000002,0.0
2011-01-01 02:00:00,B2616,0.417,0.0,0.0,114.44,0.417,18310.4,20141.440000000002,0.0
2011-01-01 03:00:00,B2616,0.417,0.0,0.0,114.44,0.417,18310.4,20141.440000000002,0.0
2011-01-01 04:00:00,B2616,0.417,0.0,0.0,114.44,0.417,18310.4,20141.440000000002,0.0
2011-01-01 05:00:00,B2616,0.751,0.0,0.0,114.44,0.751,18310.4,20141.440000000002,0.0
2011-01-01 06:00:00,B2616,2.758,0.0,0.0,114.44,2.758,18310.4,20141.440000000002,0.0
2011-01-01 07:00:00,B2616,0.755,0.0,0.0,114.44,0.755,18310.4,20141.440000000002,0.0
2011-01-01 08:00:00,B2616,2.821,2.4,0.0,114.44,2.821,18310.4,20141.440000000002,0.0
2011-01-01 09:00:00,B2616,2.821,2.4,1.12,114.44,1.4310000000000003,18310.4,20141.440000000002,1.39
2011-01-01 10:00:00,B2616,2.821,2.4,1.56,114.44,0.9510000000000001,18310.4,20141.440000000002,1.87
2011-01-01 11:00:00,B2616,2.821,2.4,1.55,114.44,1.0010000000000001,18310.4,20141.440000000002,1.82
2011-01-01 12:00:00,B2616,5.159,2.4,1.61,114.44,3.319,18310.4,20141.440000000002,1.84
2011-01-01 13:00:00,B2616,0.755,0.0,1.52,114.44,-0.975,18310.4,20141.440000000002,1.73
2011-01-01 14:00:00,B2616,0.421,0.0,1.18,114.44,-0.929,18310.4,20141.440000000002,1.35
2011-01-01 15:00:00,B2616,0.421,0.0,0.93,114.44,-0.639,18310.4,20141.440000000002,1.06
2011-01-01 16:00:00,B2616,0.421,0.0,0.0,114.44,0.391,18310.4,20141.440000000002,0.03
2011-01-01 17:00:00,B2616,0.755,0.0,0.0,114.44,0.755,18310.4,20141.440000000002,0.0
2011-01-01 18:00:00,B2616,2.759,0.0,0.0,114.44,2.759,18310.4,20141.440000000002,0.0
2011-01-01 19:00:00,B2616,3.423,0.0,0.0,114.44,3.423,18310.4,20141.440000000002,0.0
2011-01-01 20:00:00,B2616,0.755,0.0,0.0,114.44,0.755,18310.4,20141.440000000002,0.0
2011-01-01 21:00:00,B2616,0.752,0.0,0.0,114.44,0.752,18310.4,20141.440000000002,0.0
2011-01-01 22:00:00,B2616,0.752,0.0,0.0,114.44,0.752,18310.4,20141.440000000002,0.0
2011-01-01 23:00:00,B2616,0.418,0.0,0.0,114.44,0.418,18310.4,20141.440000000002,0.0
2011-01-02 00:00:00,B2616,0.418,0.0,0.0,114.44,0.418,18310.4,20141.440000000002,0.0
2011-01-02 01:00:00,B2616,0.417,0.0,0.0,114.44,0.417,18310.4,20141.440000000002,0.0
2011-01-02 02:00:00,B2616,0.417,0.0,0.0,114.44,0.417,18310.4,20141.440000000002,0.0
2011-01-02 03:00:00,B2616,0.417,0.0,0.0,114.44,0.417,18310.4,20141.440000000002,0.0
2011-01-02 04:00:00,B2616,0.417,0.0,0.0,114.44,0.417,18310.4,20141.440000000002,0.0
2011-01-02 05:00:00,B2616,0.751,0.0,0.0,114.44,0.751,18310.4,20141.440000000002,0.0
2011-01-02 06:00:00,B2616,2.758,0.0,0.0,114.44,2.758,18310.4,20141.440000000002,0.0
2011-01-02 07:00:00,B2616,0.755,0.0,0.0,114.44,0.755,18310.4,20141.440000000002,0.0
2011-01-02 08:00:00,B2616,2.821,2.4,0.0,114.44,2.821,18310.4,20141.440000000002,0.0
