,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1635,0.21,0.0,0.0,63.89,0.21,10222.4,11244.640000000001,0.0
2011-01-01 01:00:00,B1635,0.21,0.0,0.0,63.89,0.21,10222.4,11244.640000000001,0.0
2011-01-01 02:00:00,B1635,0.21,0.0,0.0,63.89,0.21,10222.4,11244.640000000001,0.0
2011-01-01 03:00:00,B1635,0.21,0.0,0.0,63.89,0.21,10222.4,11244.640000000001,0.0
2011-01-01 04:00:00,B1635,0.21,0.0,0.0,63.89,0.21,10222.4,11244.640000000001,0.0
2011-01-01 05:00:00,B1635,0.378,0.0,0.0,63.89,0.378,10222.4,11244.640000000001,0.0
2011-01-01 06:00:00,B1635,1.388,0.0,0.0,63.89,1.388,10222.4,11244.640000000001,0.0
2011-01-01 07:00:00,B1635,0.38,0.0,0.0,63.89,0.38,10222.4,11244.640000000001,0.0
2011-01-01 08:00:00,B1635,2.612,2.4,0.0,63.89,2.612,10222.4,11244.640000000001,0.0
2011-01-01 09:00:00,B1635,2.612,2.4,0.62,63.89,1.852,10222.4,11244.640000000001,0.76
2011-01-01 10:00:00,B1635,2.612,2.4,0.87,63.89,1.532,10222.4,11244.640000000001,1.08
2011-01-01 11:00:00,B1635,2.612,2.4,0.87,63.89,1.512,10222.4,11244.640000000001,1.1
2011-01-01 12:00:00,B1635,3.788,2.4,0.89,63.89,2.6479999999999997,10222.4,11244.640000000001,1.14
2011-01-01 13:00:00,B1635,0.38,0.0,0.85,63.89,-0.7400000000000001,10222.4,11244.640000000001,1.12
2011-01-01 14:00:00,B1635,0.212,0.0,0.66,63.89,-0.7180000000000001,10222.4,11244.640000000001,0.93
2011-01-01 15:00:00,B1635,0.212,0.0,0.52,63.89,-0.558,10222.4,11244.640000000001,0.77
2011-01-01 16:00:00,B1635,0.212,0.0,0.0,63.89,0.11199999999999999,10222.4,11244.640000000001,0.1
2011-01-01 17:00:00,B1635,0.38,0.0,0.0,63.89,0.38,10222.4,11244.640000000001,0.0
2011-01-01 18:00:00,B1635,1.388,0.0,0.0,63.89,1.388,10222.4,11244.640000000001,0.0
2011-01-01 19:00:00,B1635,1.724,0.0,0.0,63.89,1.724,10222.4,11244.640000000001,0.0
2011-01-01 20:00:00,B1635,0.38,0.0,0.0,63.89,0.38,10222.4,11244.640000000001,0.0
2011-01-01 21:00:00,B1635,0.378,0.0,0.0,63.89,0.378,10222.4,11244.640000000001,0.0
2011-01-01 22:00:00,B1635,0.378,0.0,0.0,63.89,0.378,10222.4,11244.640000000001,0.0
2011-01-01 23:00:00,B1635,0.21,0.0,0.0,63.89,0.21,10222.4,11244.640000000001,0.0
2011-01-02 00:00:00,B1635,0.21,0.0,0.0,63.89,0.21,10222.4,11244.640000000001,0.0
2011-01-02 01:00:00,B1635,0.21,0.0,0.0,63.89,0.21,10222.4,11244.640000000001,0.0
2011-01-02 02:00:00,B1635,0.21,0.0,0.0,63.89,0.21,10222.4,11244.640000000001,0.0
2011-01-02 03:00:00,B1635,0.21,0.0,0.0,63.89,0.21,10222.4,11244.640000000001,0.0
2011-01-02 04:00:00,B1635,0.21,0.0,0.0,63.89,0.21,10222.4,11244.640000000001,0.0
2011-01-02 05:00:00,B1635,0.378,0.0,0.0,63.89,0.378,10222.4,11244.640000000001,0.0
2011-01-02 06:00:00,B1635,1.388,0.0,0.0,63.89,1.388,10222.4,11244.640000000001,0.0
2011-01-02 07:00:00,B1635,0.38,0.0,0.0,63.89,0.38,10222.4,11244.640000000001,0.0
2011-01-02 08:00:00,B1635,2.612,2.4,0.0,63.89,2.612,10222.4,11244.640000000001,0.0
2011-01-02 09:00:00,B1635,2.612,2.4,0.81,63.89,1.6620000000000001,10222.4,11244.640000000001,0.95
2011-01-02 10:00:00,B1635,2.612,2.4,1.23,63.89,1.1520000000000001,10222.4,11244.640000000001,1.46
2011-01-02 11:00:00,B1635,2.612,2.4,1.5,63.89,0.8220000000000001,10222.4,11244.640000000001,1.79
2011-01-02 12:00:00,B1635,3.788,2.4,1.26,63.89,2.2379999999999995,10222.4,11244.640000000001,1.55
2011-01-02 13:00:00,B1635,0.38,0.0,0.91,63.89,-0.7999999999999999,10222.4,11244.640000000001,1.18
2011-01-02 14:00:00,B1635,0.212,0.0,0.8,63.89,-0.8380000000000001,10222.4,11244.640000000001,1.05
2011-01-02 15:00:00,B1635,0.212,0.0,0.5,63.89,-0.4580000000000001,10222.4,11244.640000000001,0.67
2011-01-02 16:00:00,B1635,0.212,0.0,0.0,63.89,0.212,10222.4,11244.640000000001,0.0
2011-01-02 17:00:00,B1635,0.38,0.0,0.0,63.89,0.38,10222.4,11244.640000000001,0.0
2011-01-02 18:00:00,B1635,1.388,0.0,0.0,63.89,1.388,10222.4,11244.640000000001,0.0
2011-01-02 19:00:00,B1635,1.724,0.0,0.0,63.89,1.724,10222.4,11244.640000000001,0.0
2011-01-02 20:00:00,B1635,0.38,0.0,0.0,63.89,0.38,10222.4,11244.640000000001,0.0
2011-01-02 21:00:00,B1635,0.378,0.0,0.0,63.89,0.378,10222.4,11244.640000000001,0.0
2011-01-02 22:00:00,B1635,0.378,0.0,0.0,63.89,0.378,10222.4,11244.640000000001,0.0
2011-01-02 23:00:00,B1635,0.21,0.0,0.0,63.89,0.21,10222.4,11244.640000000001,0.0
2011-01-03 00:00:00,B1635,2.61,2.4,0.0,63.89,2.61,10222.4,11244.640000000001,0.0
2011-01-03 01:00:00,B1635,2.61,2.4,0.0,63.89,2.61,10222.4,11244.640000000001,0.0
