,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2169,0.37,0.0,0.0,112.69,0.37,18030.4,19833.440000000002,0.0
2011-01-01 01:00:00,B2169,0.37,0.0,0.0,112.69,0.37,18030.4,19833.440000000002,0.0
2011-01-01 02:00:00,B2169,0.37,0.0,0.0,112.69,0.37,18030.4,19833.440000000002,0.0
2011-01-01 03:00:00,B2169,0.37,0.0,0.0,112.69,0.37,18030.4,19833.440000000002,0.0
2011-01-01 04:00:00,B2169,0.37,0.0,0.0,112.69,0.37,18030.4,19833.440000000002,0.0
2011-01-01 05:00:00,B2169,0.667,0.0,0.0,112.69,0.667,18030.4,19833.440000000002,0.0
2011-01-01 06:00:00,B2169,2.447,0.0,0.0,112.69,2.447,18030.4,19833.440000000002,0.0
2011-01-01 07:00:00,B2169,0.67,0.0,0.0,112.69,0.67,18030.4,19833.440000000002,0.0
2011-01-01 08:00:00,B2169,2.774,2.4,0.0,112.69,2.774,18030.4,19833.440000000002,0.0
2011-01-01 09:00:00,B2169,2.774,2.4,1.1,112.69,1.434,18030.4,19833.440000000002,1.34
2011-01-01 10:00:00,B2169,2.773,2.4,1.54,112.69,0.8930000000000002,18030.4,19833.440000000002,1.88
2011-01-01 11:00:00,B2169,2.773,2.4,1.53,112.69,0.8830000000000002,18030.4,19833.440000000002,1.89
2011-01-01 12:00:00,B2169,4.845,2.4,1.58,112.69,2.885,18030.4,19833.440000000002,1.96
2011-01-01 13:00:00,B2169,0.67,0.0,1.5,112.69,-1.2399999999999998,18030.4,19833.440000000002,1.91
2011-01-01 14:00:00,B2169,0.373,0.0,1.17,112.69,-1.187,18030.4,19833.440000000002,1.56
2011-01-01 15:00:00,B2169,0.373,0.0,0.92,112.69,-0.907,18030.4,19833.440000000002,1.28
2011-01-01 16:00:00,B2169,0.373,0.0,0.0,112.69,0.223,18030.4,19833.440000000002,0.15
2011-01-01 17:00:00,B2169,0.67,0.0,0.0,112.69,0.67,18030.4,19833.440000000002,0.0
2011-01-01 18:00:00,B2169,2.448,0.0,0.0,112.69,2.448,18030.4,19833.440000000002,0.0
2011-01-01 19:00:00,B2169,3.038,0.0,0.0,112.69,3.038,18030.4,19833.440000000002,0.0
2011-01-01 20:00:00,B2169,0.67,0.0,0.0,112.69,0.67,18030.4,19833.440000000002,0.0
2011-01-01 21:00:00,B2169,0.667,0.0,0.0,112.69,0.667,18030.4,19833.440000000002,0.0
2011-01-01 22:00:00,B2169,0.667,0.0,0.0,112.69,0.667,18030.4,19833.440000000002,0.0
2011-01-01 23:00:00,B2169,0.371,0.0,0.0,112.69,0.371,18030.4,19833.440000000002,0.0
2011-01-02 00:00:00,B2169,0.37,0.0,0.0,112.69,0.37,18030.4,19833.440000000002,0.0
2011-01-02 01:00:00,B2169,0.37,0.0,0.0,112.69,0.37,18030.4,19833.440000000002,0.0
2011-01-02 02:00:00,B2169,0.37,0.0,0.0,112.69,0.37,18030.4,19833.440000000002,0.0
2011-01-02 03:00:00,B2169,0.37,0.0,0.0,112.69,0.37,18030.4,19833.440000000002,0.0
2011-01-02 04:00:00,B2169,0.37,0.0,0.0,112.69,0.37,18030.4,19833.440000000002,0.0
2011-01-02 05:00:00,B2169,0.667,0.0,0.0,112.69,0.667,18030.4,19833.440000000002,0.0
2011-01-02 06:00:00,B2169,2.447,0.0,0.0,112.69,2.447,18030.4,19833.440000000002,0.0
2011-01-02 07:00:00,B2169,0.67,0.0,0.0,112.69,0.67,18030.4,19833.440000000002,0.0
2011-01-02 08:00:00,B2169,2.773,2.4,0.0,112.69,2.773,18030.4,19833.440000000002,0.0
2011-01-02 09:00:00,B2169,2.774,2.4,1.45,112.69,1.064,18030.4,19833.440000000002,1.71
2011-01-02 10:00:00,B2169,2.774,2.4,2.18,112.69,0.2240000000000002,18030.4,19833.440000000002,2.55
2011-01-02 11:00:00,B2169,2.774,2.4,2.64,112.69,-0.33599999999999985,18030.4,19833.440000000002,3.11
2011-01-02 12:00:00,B2169,4.848,2.4,2.23,112.69,2.158,18030.4,19833.440000000002,2.69
2011-01-02 13:00:00,B2169,0.67,0.0,1.61,112.69,-1.3599999999999999,18030.4,19833.440000000002,2.03
2011-01-02 14:00:00,B2169,0.373,0.0,1.41,112.69,-1.417,18030.4,19833.440000000002,1.79
2011-01-02 15:00:00,B2169,0.373,0.0,0.9,112.69,-0.7669999999999999,18030.4,19833.440000000002,1.14
2011-01-02 16:00:00,B2169,0.373,0.0,0.0,112.69,0.373,18030.4,19833.440000000002,0.0
2011-01-02 17:00:00,B2169,0.67,0.0,0.0,112.69,0.67,18030.4,19833.440000000002,0.0
2011-01-02 18:00:00,B2169,2.448,0.0,0.0,112.69,2.448,18030.4,19833.440000000002,0.0
2011-01-02 19:00:00,B2169,3.038,0.0,0.0,112.69,3.038,18030.4,19833.440000000002,0.0
2011-01-02 20:00:00,B2169,0.67,0.0,0.0,112.69,0.67,18030.4,19833.440000000002,0.0
2011-01-02 21:00:00,B2169,0.667,0.0,0.0,112.69,0.667,18030.4,19833.440000000002,0.0
2011-01-02 22:00:00,B2169,0.667,0.0,0.0,112.69,0.667,18030.4,19833.440000000002,0.0
2011-01-02 23:00:00,B2169,0.371,0.0,0.0,112.69,0.371,18030.4,19833.440000000002,0.0
2011-01-03 00:00:00,B2169,2.77,2.4,0.0,112.69,2.77,18030.4,19833.440000000002,0.0
2011-01-03 01:00:00,B2169,2.77,2.4,0.0,112.69,2.77,18030.4,19833.440000000002,0.0
2011-01-03 02:00:00,B2169,2.77,2.4,0.0,112.69,2.77,18030.4,19833.440000000002,0.0
2011-01-03 03:00:00,B2169,2.77,2.4,0.0,112.69,2.77,18030.4,19833.440000000002,0.0
2011-01-03 04:00:00,B2169,2.77,2.4,0.0,112.69,2.77,18030.4,19833.440000000002,0.0
2011-01-03 05:00:00,B2169,0.667,0.0,0.0,112.69,0.667,18030.4,19833.440000000002,0.0
2011-01-03 06:00:00,B2169,2.448,0.0,0.0,112.69,2.448,18030.4,19833.440000000002,0.0
2011-01-03 07:00:00,B2169,0.67,0.0,0.0,112.69,0.67,18030.4,19833.440000000002,0.0
2011-01-03 08:00:00,B2169,0.373,0.0,0.0,112.69,0.373,18030.4,19833.440000000002,0.0
2011-01-03 09:00:00,B2169,0.373,0.0,1.25,112.69,-1.037,18030.4,19833.440000000002,1.41
2011-01-03 10:00:00,B2169,0.373,0.0,1.82,112.69,-1.727,18030.4,19833.440000000002,2.1
2011-01-03 11:00:00,B2169,0.373,0.0,2.28,112.69,-2.247,18030.4,19833.440000000002,2.62
2011-01-03 12:00:00,B2169,2.448,0.0,2.5,112.69,-0.44200000000000017,18030.4,19833.440000000002,2.89
2011-01-03 13:00:00,B2169,0.67,0.0,2.26,112.69,-2.0100000000000002,18030.4,19833.440000000002,2.68
2011-01-03 14:00:00,B2169,0.373,0.0,1.81,112.69,-1.8270000000000002,18030.4,19833.440000000002,2.2
2011-01-03 15:00:00,B2169,0.373,0.0,1.15,112.69,-1.097,18030.4,19833.440000000002,1.47
2011-01-03 16:00:00,B2169,0.373,0.0,0.0,112.69,0.243,18030.4,19833.440000000002,0.13
2011-01-03 17:00:00,B2169,0.67,0.0,0.0,112.69,0.67,18030.4,19833.440000000002,0.0
2011-01-03 18:00:00,B2169,2.448,0.0,0.0,112.69,2.448,18030.4,19833.440000000002,0.0
2011-01-03 19:00:00,B2169,3.038,0.0,0.0,112.69,3.038,18030.4,19833.440000000002,0.0
2011-01-03 20:00:00,B2169,0.67,0.0,0.0,112.69,0.67,18030.4,19833.440000000002,0.0
2011-01-03 21:00:00,B2169,0.667,0.0,0.0,112.69,0.667,18030.4,19833.440000000002,0.0
2011-01-03 22:00:00,B2169,0.667,0.0,0.0,112.69,0.667,18030.4,19833.440000000002,0.0
2011-01-03 23:00:00,B2169,0.371,0.0,0.0,112.69,0.371,18030.4,19833.440000000002,0.0
2011-01-04 00:00:00,B2169,2.77,2.4,0.0,112.69,2.77,18030.4,19833.440000000002,0.0
2011-01-04 01:00:00,B2169,2.77,2.4,0.0,112.69,2.77,18030.4,19833.440000000002,0.0
2011-01-04 02:00:00,B2169,2.77,2.4,0.0,112.69,2.77,18030.4,19833.440000000002,0.0
2011-01-04 03:00:00,B2169,2.77,2.4,0.0,112.69,2.77,18030.4,19833.440000000002,0.0
2011-01-04 04:00:00,B2169,2.77,2.4,0.0,112.69,2.77,18030.4,19833.440000000002,0.0
2011-01-04 05:00:00,B2169,0.667,0.0,0.0,112.69,0.667,18030.4,19833.440000000002,0.0
2011-01-04 06:00:00,B2169,2.448,0.0,0.0,112.69,2.448,18030.4,19833.440000000002,0.0
2011-01-04 07:00:00,B2169,0.67,0.0,0.0,112.69,0.67,18030.4,19833.440000000002,0.0
2011-01-04 08:00:00,B2169,0.373,0.0,0.0,112.69,0.373,18030.4,19833.440000000002,0.0
2011-01-04 09:00:00,B2169,0.373,0.0,1.08,112.69,-0.907,18030.4,19833.440000000002,1.28
2011-01-04 10:00:00,B2169,0.373,0.0,1.45,112.69,-1.387,18030.4,19833.440000000002,1.76
2011-01-04 11:00:00,B2169,0.373,0.0,1.95,112.69,-1.9669999999999999,18030.4,19833.440000000002,2.34
2011-01-04 12:00:00,B2169,2.445,0.0,2.16,112.69,-0.0950000000000002,18030.4,19833.440000000002,2.54
2011-01-04 13:00:00,B2169,0.67,0.0,1.8,112.69,-1.5100000000000002,18030.4,19833.440000000002,2.18
2011-01-04 14:00:00,B2169,0.373,0.0,1.52,112.69,-1.547,18030.4,19833.440000000002,1.92
2011-01-04 15:00:00,B2169,0.373,0.0,1.11,112.69,-1.057,18030.4,19833.440000000002,1.43
2011-01-04 16:00:00,B2169,0.373,0.0,0.0,112.69,0.263,18030.4,19833.440000000002,0.11
2011-01-04 17:00:00,B2169,0.67,0.0,0.0,112.69,0.67,18030.4,19833.440000000002,0.0
2011-01-04 18:00:00,B2169,2.445,0.0,0.0,112.69,2.445,18030.4,19833.440000000002,0.0
2011-01-04 19:00:00,B2169,3.038,0.0,0.0,112.69,3.038,18030.4,19833.440000000002,0.0
2011-01-04 20:00:00,B2169,0.67,0.0,0.0,112.69,0.67,18030.4,19833.440000000002,0.0
2011-01-04 21:00:00,B2169,0.667,0.0,0.0,112.69,0.667,18030.4,19833.440000000002,0.0
2011-01-04 22:00:00,B2169,0.667,0.0,0.0,112.69,0.667,18030.4,19833.440000000002,0.0
2011-01-04 23:00:00,B2169,0.371,0.0,0.0,112.69,0.371,18030.4,19833.440000000002,0.0
2011-01-05 00:00:00,B2169,2.77,2.4,0.0,112.69,2.77,18030.4,19833.440000000002,0.0
2011-01-05 01:00:00,B2169,2.77,2.4,0.0,112.69,2.77,18030.4,19833.440000000002,0.0
2011-01-05 02:00:00,B2169,2.77,2.4,0.0,112.69,2.77,18030.4,19833.440000000002,0.0
2011-01-05 03:00:00,B2169,2.77,2.4,0.0,112.69,2.77,18030.4,19833.440000000002,0.0
2011-01-05 04:00:00,B2169,2.77,2.4,0.0,112.69,2.77,18030.4,19833.440000000002,0.0
2011-01-05 05:00:00,B2169,0.667,0.0,0.0,112.69,0.667,18030.4,19833.440000000002,0.0
2011-01-05 06:00:00,B2169,2.445,0.0,0.0,112.69,2.445,18030.4,19833.440000000002,0.0
2011-01-05 07:00:00,B2169,0.67,0.0,0.0,112.69,0.67,18030.4,19833.440000000002,0.0
2011-01-05 08:00:00,B2169,0.373,0.0,0.0,112.69,0.373,18030.4,19833.440000000002,0.0
2011-01-05 09:00:00,B2169,0.373,0.0,1.08,112.69,-0.827,18030.4,19833.440000000002,1.2
2011-01-05 10:00:00,B2169,0.373,0.0,1.35,112.69,-1.187,18030.4,19833.440000000002,1.56
2011-01-05 11:00:00,B2169,0.373,0.0,1.3,112.69,-1.127,18030.4,19833.440000000002,1.5
2011-01-05 12:00:00,B2169,2.445,0.0,1.4,112.69,0.8449999999999998,18030.4,19833.440000000002,1.6
2011-01-05 13:00:00,B2169,0.67,0.0,1.36,112.69,-0.91,18030.4,19833.440000000002,1.58
2011-01-05 14:00:00,B2169,0.373,0.0,1.03,112.69,-0.847,18030.4,19833.440000000002,1.22
2011-01-05 15:00:00,B2169,0.373,0.0,0.69,112.69,-0.487,18030.4,19833.440000000002,0.86
2011-01-05 16:00:00,B2169,0.373,0.0,0.0,112.69,0.34299999999999997,18030.4,19833.440000000002,0.03
2011-01-05 17:00:00,B2169,0.67,0.0,0.0,112.69,0.67,18030.4,19833.440000000002,0.0
2011-01-05 18:00:00,B2169,2.445,0.0,0.0,112.69,2.445,18030.4,19833.440000000002,0.0
2011-01-05 19:00:00,B2169,3.038,0.0,0.0,112.69,3.038,18030.4,19833.440000000002,0.0
2011-01-05 20:00:00,B2169,0.67,0.0,0.0,112.69,0.67,18030.4,19833.440000000002,0.0
2011-01-05 21:00:00,B2169,0.667,0.0,0.0,112.69,0.667,18030.4,19833.440000000002,0.0
2011-01-05 22:00:00,B2169,0.667,0.0,0.0,112.69,0.667,18030.4,19833.440000000002,0.0
