,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B1387,1.599,0.0,0.0,72.28,1.599,11564.8,12721.28,0.0
2011-01-01 19:00:00,B1387,1.984,0.0,0.0,72.28,1.984,11564.8,12721.28,0.0
2011-01-01 20:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-01 21:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-01 22:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-01 23:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-02 00:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-02 01:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-02 02:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-02 03:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-02 04:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-02 05:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-02 06:00:00,B1387,1.598,0.0,0.0,72.28,1.598,11564.8,12721.28,0.0
2011-01-02 07:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-02 08:00:00,B1387,2.644,2.4,0.0,72.28,2.644,11564.8,12721.28,0.0
2011-01-02 09:00:00,B1387,2.644,2.4,0.92,72.28,1.4240000000000002,11564.8,12721.28,1.22
2011-01-02 10:00:00,B1387,2.644,2.4,1.4,72.28,0.8840000000000001,11564.8,12721.28,1.76
2011-01-02 11:00:00,B1387,2.644,2.4,1.71,72.28,0.5140000000000002,11564.8,12721.28,2.13
2011-01-02 12:00:00,B1387,3.999,2.4,1.44,72.28,2.149,11564.8,12721.28,1.85
2011-01-02 13:00:00,B1387,0.437,0.0,1.04,72.28,-0.9529999999999998,11564.8,12721.28,1.39
2011-01-02 14:00:00,B1387,0.244,0.0,0.91,72.28,-0.956,11564.8,12721.28,1.2
2011-01-02 15:00:00,B1387,0.244,0.0,0.57,72.28,-0.506,11564.8,12721.28,0.75
2011-01-02 16:00:00,B1387,0.244,0.0,0.0,72.28,0.244,11564.8,12721.28,0.0
2011-01-02 17:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-02 18:00:00,B1387,1.599,0.0,0.0,72.28,1.599,11564.8,12721.28,0.0
2011-01-02 19:00:00,B1387,1.986,0.0,0.0,72.28,1.986,11564.8,12721.28,0.0
2011-01-02 20:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-02 21:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-02 22:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-02 23:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-03 00:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-03 01:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-03 02:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-03 03:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-03 04:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-03 05:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-03 06:00:00,B1387,1.599,0.0,0.0,72.28,1.599,11564.8,12721.28,0.0
2011-01-03 07:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-03 08:00:00,B1387,0.244,0.0,0.0,72.28,0.244,11564.8,12721.28,0.0
2011-01-03 09:00:00,B1387,0.244,0.0,0.8,72.28,-0.746,11564.8,12721.28,0.99
2011-01-03 10:00:00,B1387,0.244,0.0,1.17,72.28,-1.206,11564.8,12721.28,1.45
2011-01-03 11:00:00,B1387,0.244,0.0,1.47,72.28,-1.556,11564.8,12721.28,1.8
2011-01-03 12:00:00,B1387,1.599,0.0,1.61,72.28,-0.381,11564.8,12721.28,1.98
2011-01-03 13:00:00,B1387,0.437,0.0,1.46,72.28,-1.383,11564.8,12721.28,1.82
2011-01-03 14:00:00,B1387,0.244,0.0,1.16,72.28,-1.246,11564.8,12721.28,1.49
2011-01-03 15:00:00,B1387,0.244,0.0,0.73,72.28,-0.726,11564.8,12721.28,0.97
2011-01-03 16:00:00,B1387,0.244,0.0,0.0,72.28,0.204,11564.8,12721.28,0.04
2011-01-03 17:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-03 18:00:00,B1387,1.599,0.0,0.0,72.28,1.599,11564.8,12721.28,0.0
2011-01-03 19:00:00,B1387,1.984,0.0,0.0,72.28,1.984,11564.8,12721.28,0.0
2011-01-03 20:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-03 21:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-03 22:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-03 23:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-04 00:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-04 01:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-04 02:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-04 03:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-04 04:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-04 05:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-04 06:00:00,B1387,1.599,0.0,0.0,72.28,1.599,11564.8,12721.28,0.0
2011-01-04 07:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-04 08:00:00,B1387,0.244,0.0,0.0,72.28,0.244,11564.8,12721.28,0.0
2011-01-04 09:00:00,B1387,0.244,0.0,0.69,72.28,-0.696,11564.8,12721.28,0.94
2011-01-04 10:00:00,B1387,0.244,0.0,0.93,72.28,-0.976,11564.8,12721.28,1.22
2011-01-04 11:00:00,B1387,0.244,0.0,1.26,72.28,-1.356,11564.8,12721.28,1.6
2011-01-04 12:00:00,B1387,1.599,0.0,1.39,72.28,-0.14100000000000001,11564.8,12721.28,1.74
2011-01-04 13:00:00,B1387,0.437,0.0,1.15,72.28,-1.053,11564.8,12721.28,1.49
2011-01-04 14:00:00,B1387,0.244,0.0,0.98,72.28,-1.046,11564.8,12721.28,1.29
2011-01-04 15:00:00,B1387,0.244,0.0,0.71,72.28,-0.696,11564.8,12721.28,0.94
2011-01-04 16:00:00,B1387,0.244,0.0,0.0,72.28,0.204,11564.8,12721.28,0.04
2011-01-04 17:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-04 18:00:00,B1387,1.597,0.0,0.0,72.28,1.597,11564.8,12721.28,0.0
2011-01-04 19:00:00,B1387,1.984,0.0,0.0,72.28,1.984,11564.8,12721.28,0.0
2011-01-04 20:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-04 21:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-04 22:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-04 23:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-05 00:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-05 01:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-05 02:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-05 03:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-05 04:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-05 05:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-05 06:00:00,B1387,1.597,0.0,0.0,72.28,1.597,11564.8,12721.28,0.0
2011-01-05 07:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-05 08:00:00,B1387,0.244,0.0,0.0,72.28,0.244,11564.8,12721.28,0.0
2011-01-05 09:00:00,B1387,0.244,0.0,0.68,72.28,-0.586,11564.8,12721.28,0.83
2011-01-05 10:00:00,B1387,0.244,0.0,0.87,72.28,-0.8360000000000001,11564.8,12721.28,1.08
2011-01-05 11:00:00,B1387,0.244,0.0,0.84,72.28,-0.786,11564.8,12721.28,1.03
2011-01-05 12:00:00,B1387,1.597,0.0,0.9,72.28,0.5269999999999999,11564.8,12721.28,1.07
2011-01-05 13:00:00,B1387,0.437,0.0,0.87,72.28,-0.613,11564.8,12721.28,1.05
2011-01-05 14:00:00,B1387,0.244,0.0,0.66,72.28,-0.5660000000000001,11564.8,12721.28,0.81
2011-01-05 15:00:00,B1387,0.244,0.0,0.44,72.28,-0.31600000000000006,11564.8,12721.28,0.56
2011-01-05 16:00:00,B1387,0.244,0.0,0.0,72.28,0.244,11564.8,12721.28,0.0
2011-01-05 17:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-05 18:00:00,B1387,1.597,0.0,0.0,72.28,1.597,11564.8,12721.28,0.0
2011-01-05 19:00:00,B1387,1.984,0.0,0.0,72.28,1.984,11564.8,12721.28,0.0
2011-01-05 20:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-05 21:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-05 22:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-05 23:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-06 00:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-06 01:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-06 02:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-06 03:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-06 04:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-06 05:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-06 06:00:00,B1387,1.597,0.0,0.0,72.28,1.597,11564.8,12721.28,0.0
2011-01-06 07:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-06 08:00:00,B1387,0.244,0.0,0.0,72.28,0.244,11564.8,12721.28,0.0
2011-01-06 09:00:00,B1387,0.244,0.0,0.76,72.28,-0.766,11564.8,12721.28,1.01
2011-01-06 10:00:00,B1387,0.244,0.0,1.14,72.28,-1.176,11564.8,12721.28,1.42
2011-01-06 11:00:00,B1387,0.244,0.0,1.43,72.28,-1.496,11564.8,12721.28,1.74
2011-01-06 12:00:00,B1387,1.597,0.0,1.34,72.28,-0.04299999999999993,11564.8,12721.28,1.64
2011-01-06 13:00:00,B1387,0.437,0.0,1.05,72.28,-0.853,11564.8,12721.28,1.29
2011-01-06 14:00:00,B1387,0.244,0.0,0.71,72.28,-0.46599999999999997,11564.8,12721.28,0.71
2011-01-06 15:00:00,B1387,0.244,0.0,0.0,72.28,0.244,11564.8,12721.28,0.0
2011-01-06 16:00:00,B1387,0.244,0.0,0.0,72.28,0.244,11564.8,12721.28,0.0
2011-01-06 17:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-06 18:00:00,B1387,1.597,0.0,0.0,72.28,1.597,11564.8,12721.28,0.0
2011-01-06 19:00:00,B1387,1.984,0.0,0.0,72.28,1.984,11564.8,12721.28,0.0
2011-01-06 20:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-06 21:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-06 22:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-06 23:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-07 00:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-07 01:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-07 02:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-07 03:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-07 04:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-07 05:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-07 06:00:00,B1387,1.597,0.0,0.0,72.28,1.597,11564.8,12721.28,0.0
2011-01-07 07:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-07 08:00:00,B1387,0.244,0.0,0.0,72.28,0.244,11564.8,12721.28,0.0
2011-01-07 09:00:00,B1387,0.244,0.0,0.54,72.28,-0.586,11564.8,12721.28,0.83
2011-01-07 10:00:00,B1387,0.244,0.0,0.69,72.28,-0.696,11564.8,12721.28,0.94
2011-01-07 11:00:00,B1387,0.244,0.0,0.86,72.28,-0.9059999999999999,11564.8,12721.28,1.15
2011-01-07 12:00:00,B1387,1.597,0.0,1.13,72.28,0.14700000000000002,11564.8,12721.28,1.45
2011-01-07 13:00:00,B1387,0.436,0.0,1.08,72.28,-0.944,11564.8,12721.28,1.38
2011-01-07 14:00:00,B1387,0.244,0.0,0.84,72.28,-0.8660000000000001,11564.8,12721.28,1.11
2011-01-07 15:00:00,B1387,0.244,0.0,0.62,72.28,-0.606,11564.8,12721.28,0.85
2011-01-07 16:00:00,B1387,0.244,0.0,0.0,72.28,0.204,11564.8,12721.28,0.04
2011-01-07 17:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-07 18:00:00,B1387,1.597,0.0,0.0,72.28,1.597,11564.8,12721.28,0.0
2011-01-07 19:00:00,B1387,1.984,0.0,0.0,72.28,1.984,11564.8,12721.28,0.0
2011-01-07 20:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-07 21:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-07 22:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-07 23:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-08 00:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-08 01:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-08 02:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-08 03:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-08 04:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-08 05:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-08 06:00:00,B1387,1.597,0.0,0.0,72.28,1.597,11564.8,12721.28,0.0
2011-01-08 07:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-08 08:00:00,B1387,2.644,2.4,0.0,72.28,2.644,11564.8,12721.28,0.0
2011-01-08 09:00:00,B1387,2.644,2.4,0.62,72.28,1.8940000000000001,11564.8,12721.28,0.75
2011-01-08 10:00:00,B1387,2.644,2.4,1.03,72.28,1.344,11564.8,12721.28,1.3
2011-01-08 11:00:00,B1387,2.644,2.4,1.3,72.28,1.0040000000000002,11564.8,12721.28,1.64
2011-01-08 12:00:00,B1387,3.997,2.4,1.48,72.28,2.117,11564.8,12721.28,1.88
2011-01-08 13:00:00,B1387,0.437,0.0,1.51,72.28,-1.4529999999999998,11564.8,12721.28,1.89
2011-01-08 14:00:00,B1387,0.244,0.0,1.22,72.28,-1.326,11564.8,12721.28,1.57
2011-01-08 15:00:00,B1387,0.244,0.0,0.79,72.28,-0.796,11564.8,12721.28,1.04
2011-01-08 16:00:00,B1387,0.244,0.0,0.0,72.28,0.204,11564.8,12721.28,0.04
2011-01-08 17:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-08 18:00:00,B1387,1.597,0.0,0.0,72.28,1.597,11564.8,12721.28,0.0
2011-01-08 19:00:00,B1387,1.984,0.0,0.0,72.28,1.984,11564.8,12721.28,0.0
2011-01-08 20:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-08 21:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-08 22:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-08 23:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-09 00:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-09 01:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-09 02:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-09 03:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-09 04:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-09 05:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-09 06:00:00,B1387,1.598,0.0,0.0,72.28,1.598,11564.8,12721.28,0.0
2011-01-09 07:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-09 08:00:00,B1387,2.644,2.4,0.0,72.28,2.644,11564.8,12721.28,0.0
2011-01-09 09:00:00,B1387,2.644,2.4,0.99,72.28,1.314,11564.8,12721.28,1.33
2011-01-09 10:00:00,B1387,2.644,2.4,1.43,72.28,0.8340000000000001,11564.8,12721.28,1.81
2011-01-09 11:00:00,B1387,2.644,2.4,1.64,72.28,0.6040000000000001,11564.8,12721.28,2.04
2011-01-09 12:00:00,B1387,3.997,2.4,1.54,72.28,2.037,11564.8,12721.28,1.96
2011-01-09 13:00:00,B1387,0.437,0.0,1.3,72.28,-1.263,11564.8,12721.28,1.7
2011-01-09 14:00:00,B1387,0.244,0.0,1.01,72.28,-1.136,11564.8,12721.28,1.38
2011-01-09 15:00:00,B1387,0.244,0.0,0.64,72.28,-0.686,11564.8,12721.28,0.93
2011-01-09 16:00:00,B1387,0.244,0.0,0.05,72.28,0.144,11564.8,12721.28,0.1
2011-01-09 17:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-09 18:00:00,B1387,1.599,0.0,0.0,72.28,1.599,11564.8,12721.28,0.0
2011-01-09 19:00:00,B1387,1.984,0.0,0.0,72.28,1.984,11564.8,12721.28,0.0
2011-01-09 20:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-09 21:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-09 22:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-09 23:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-10 00:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-10 01:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-10 02:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-10 03:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-10 04:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-10 05:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-10 06:00:00,B1387,1.599,0.0,0.0,72.28,1.599,11564.8,12721.28,0.0
2011-01-10 07:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-10 08:00:00,B1387,0.244,0.0,0.0,72.28,0.244,11564.8,12721.28,0.0
2011-01-10 09:00:00,B1387,0.244,0.0,0.7,72.28,-0.696,11564.8,12721.28,0.94
2011-01-10 10:00:00,B1387,0.244,0.0,1.09,72.28,-1.136,11564.8,12721.28,1.38
2011-01-10 11:00:00,B1387,0.244,0.0,1.23,72.28,-1.266,11564.8,12721.28,1.51
2011-01-10 12:00:00,B1387,1.599,0.0,1.16,72.28,0.16900000000000004,11564.8,12721.28,1.43
2011-01-10 13:00:00,B1387,0.437,0.0,1.05,72.28,-0.883,11564.8,12721.28,1.32
2011-01-10 14:00:00,B1387,0.244,0.0,0.9,72.28,-0.8959999999999999,11564.8,12721.28,1.14
2011-01-10 15:00:00,B1387,0.244,0.0,0.62,72.28,-0.5660000000000001,11564.8,12721.28,0.81
2011-01-10 16:00:00,B1387,0.244,0.0,0.0,72.28,0.214,11564.8,12721.28,0.03
2011-01-10 17:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-10 18:00:00,B1387,1.597,0.0,0.0,72.28,1.597,11564.8,12721.28,0.0
2011-01-10 19:00:00,B1387,1.984,0.0,0.0,72.28,1.984,11564.8,12721.28,0.0
2011-01-10 20:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-10 21:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-10 22:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-10 23:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-11 00:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-11 01:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-11 02:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-11 03:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-11 04:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-11 05:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-11 06:00:00,B1387,1.599,0.0,0.0,72.28,1.599,11564.8,12721.28,0.0
2011-01-11 07:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-11 08:00:00,B1387,0.244,0.0,0.0,72.28,0.244,11564.8,12721.28,0.0
2011-01-11 09:00:00,B1387,0.244,0.0,0.82,72.28,-0.8760000000000001,11564.8,12721.28,1.12
2011-01-11 10:00:00,B1387,0.244,0.0,1.07,72.28,-1.136,11564.8,12721.28,1.38
2011-01-11 11:00:00,B1387,0.244,0.0,1.16,72.28,-1.256,11564.8,12721.28,1.5
2011-01-11 12:00:00,B1387,1.597,0.0,1.2,72.28,0.03699999999999992,11564.8,12721.28,1.56
2011-01-11 13:00:00,B1387,0.437,0.0,1.16,72.28,-1.103,11564.8,12721.28,1.54
2011-01-11 14:00:00,B1387,0.244,0.0,0.98,72.28,-1.096,11564.8,12721.28,1.34
2011-01-11 15:00:00,B1387,0.244,0.0,0.67,72.28,-0.716,11564.8,12721.28,0.96
2011-01-11 16:00:00,B1387,0.244,0.0,0.22,72.28,-0.026000000000000023,11564.8,12721.28,0.27
2011-01-11 17:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-11 18:00:00,B1387,1.597,0.0,0.0,72.28,1.597,11564.8,12721.28,0.0
2011-01-11 19:00:00,B1387,1.984,0.0,0.0,72.28,1.984,11564.8,12721.28,0.0
2011-01-11 20:00:00,B1387,0.437,0.0,0.0,72.28,0.437,11564.8,12721.28,0.0
2011-01-11 21:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-11 22:00:00,B1387,0.436,0.0,0.0,72.28,0.436,11564.8,12721.28,0.0
2011-01-11 23:00:00,B1387,0.242,0.0,0.0,72.28,0.242,11564.8,12721.28,0.0
2011-01-12 00:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-12 01:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
2011-01-12 02:00:00,B1387,2.642,2.4,0.0,72.28,2.642,11564.8,12721.28,0.0
