,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-01 01:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-01 02:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-01 03:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-01 04:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-01 05:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-01 06:00:00,B4299,2.095,0.0,0.0,93.63,2.095,14980.8,16478.88,0.0
2011-01-01 07:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-01 08:00:00,B4299,2.719,2.4,0.0,93.63,2.719,14980.8,16478.88,0.0
2011-01-01 09:00:00,B4299,2.719,2.4,0.91,93.63,1.549,14980.8,16478.88,1.17
2011-01-01 10:00:00,B4299,2.719,2.4,1.28,93.63,1.1389999999999998,14980.8,16478.88,1.58
2011-01-01 11:00:00,B4299,2.719,2.4,1.27,93.63,1.1589999999999998,14980.8,16478.88,1.56
2011-01-01 12:00:00,B4299,4.494,2.4,1.31,93.63,2.904,14980.8,16478.88,1.59
2011-01-01 13:00:00,B4299,0.573,0.0,1.24,93.63,-0.9470000000000001,14980.8,16478.88,1.52
2011-01-01 14:00:00,B4299,0.319,0.0,0.97,93.63,-0.881,14980.8,16478.88,1.2
2011-01-01 15:00:00,B4299,0.319,0.0,0.76,93.63,-0.631,14980.8,16478.88,0.95
2011-01-01 16:00:00,B4299,0.319,0.0,0.0,93.63,0.179,14980.8,16478.88,0.14
2011-01-01 17:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-01 18:00:00,B4299,2.094,0.0,0.0,93.63,2.094,14980.8,16478.88,0.0
2011-01-01 19:00:00,B4299,2.601,0.0,0.0,93.63,2.601,14980.8,16478.88,0.0
2011-01-01 20:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-01 21:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-01 22:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-01 23:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-02 00:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-02 01:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-02 02:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-02 03:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-02 04:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-02 05:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-02 06:00:00,B4299,2.095,0.0,0.0,93.63,2.095,14980.8,16478.88,0.0
2011-01-02 07:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-02 08:00:00,B4299,2.719,2.4,0.0,93.63,2.719,14980.8,16478.88,0.0
2011-01-02 09:00:00,B4299,2.719,2.4,1.19,93.63,1.269,14980.8,16478.88,1.45
2011-01-02 10:00:00,B4299,2.719,2.4,1.8,93.63,0.589,14980.8,16478.88,2.13
2011-01-02 11:00:00,B4299,2.719,2.4,2.18,93.63,0.1589999999999998,14980.8,16478.88,2.56
2011-01-02 12:00:00,B4299,4.496,2.4,1.85,93.63,2.3160000000000003,14980.8,16478.88,2.18
2011-01-02 13:00:00,B4299,0.573,0.0,1.34,93.63,-1.0370000000000001,14980.8,16478.88,1.61
2011-01-02 14:00:00,B4299,0.319,0.0,1.17,93.63,-1.071,14980.8,16478.88,1.39
2011-01-02 15:00:00,B4299,0.319,0.0,0.73,93.63,-0.5409999999999999,14980.8,16478.88,0.86
2011-01-02 16:00:00,B4299,0.319,0.0,0.0,93.63,0.319,14980.8,16478.88,0.0
2011-01-02 17:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-02 18:00:00,B4299,2.096,0.0,0.0,93.63,2.096,14980.8,16478.88,0.0
2011-01-02 19:00:00,B4299,2.601,0.0,0.0,93.63,2.601,14980.8,16478.88,0.0
2011-01-02 20:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-02 21:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-02 22:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-02 23:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-03 00:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-03 01:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-03 02:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-03 03:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-03 04:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-03 05:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-03 06:00:00,B4299,2.096,0.0,0.0,93.63,2.096,14980.8,16478.88,0.0
2011-01-03 07:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-03 08:00:00,B4299,0.319,0.0,0.0,93.63,0.319,14980.8,16478.88,0.0
2011-01-03 09:00:00,B4299,0.319,0.0,1.03,93.63,-0.891,14980.8,16478.88,1.21
2011-01-03 10:00:00,B4299,0.319,0.0,1.5,93.63,-1.421,14980.8,16478.88,1.74
2011-01-03 11:00:00,B4299,0.319,0.0,1.87,93.63,-1.831,14980.8,16478.88,2.15
2011-01-03 12:00:00,B4299,2.094,0.0,2.06,93.63,-0.2560000000000002,14980.8,16478.88,2.35
2011-01-03 13:00:00,B4299,0.573,0.0,1.86,93.63,-1.5670000000000002,14980.8,16478.88,2.14
2011-01-03 14:00:00,B4299,0.319,0.0,1.48,93.63,-1.411,14980.8,16478.88,1.73
2011-01-03 15:00:00,B4299,0.319,0.0,0.94,93.63,-0.7910000000000001,14980.8,16478.88,1.11
2011-01-03 16:00:00,B4299,0.319,0.0,0.0,93.63,0.20900000000000002,14980.8,16478.88,0.11
2011-01-03 17:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-03 18:00:00,B4299,2.094,0.0,0.0,93.63,2.094,14980.8,16478.88,0.0
2011-01-03 19:00:00,B4299,2.601,0.0,0.0,93.63,2.601,14980.8,16478.88,0.0
2011-01-03 20:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-03 21:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-03 22:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-03 23:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-04 00:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-04 01:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-04 02:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-04 03:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-04 04:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-04 05:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-04 06:00:00,B4299,2.096,0.0,0.0,93.63,2.096,14980.8,16478.88,0.0
2011-01-04 07:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-04 08:00:00,B4299,0.319,0.0,0.0,93.63,0.319,14980.8,16478.88,0.0
2011-01-04 09:00:00,B4299,0.319,0.0,0.89,93.63,-0.8010000000000002,14980.8,16478.88,1.12
2011-01-04 10:00:00,B4299,0.319,0.0,1.2,93.63,-1.161,14980.8,16478.88,1.48
2011-01-04 11:00:00,B4299,0.319,0.0,1.62,93.63,-1.611,14980.8,16478.88,1.93
2011-01-04 12:00:00,B4299,2.094,0.0,1.78,93.63,0.03399999999999981,14980.8,16478.88,2.06
2011-01-04 13:00:00,B4299,0.573,0.0,1.49,93.63,-1.167,14980.8,16478.88,1.74
2011-01-04 14:00:00,B4299,0.319,0.0,1.26,93.63,-1.191,14980.8,16478.88,1.51
2011-01-04 15:00:00,B4299,0.319,0.0,0.91,93.63,-0.7510000000000001,14980.8,16478.88,1.07
2011-01-04 16:00:00,B4299,0.319,0.0,0.0,93.63,0.229,14980.8,16478.88,0.09
2011-01-04 17:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-04 18:00:00,B4299,2.094,0.0,0.0,93.63,2.094,14980.8,16478.88,0.0
2011-01-04 19:00:00,B4299,2.601,0.0,0.0,93.63,2.601,14980.8,16478.88,0.0
2011-01-04 20:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-04 21:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-04 22:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-04 23:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-05 00:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-05 01:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-05 02:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-05 03:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-05 04:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-05 05:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-05 06:00:00,B4299,2.094,0.0,0.0,93.63,2.094,14980.8,16478.88,0.0
2011-01-05 07:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-05 08:00:00,B4299,0.319,0.0,0.0,93.63,0.319,14980.8,16478.88,0.0
2011-01-05 09:00:00,B4299,0.319,0.0,0.88,93.63,-0.7110000000000001,14980.8,16478.88,1.03
2011-01-05 10:00:00,B4299,0.319,0.0,1.11,93.63,-0.9710000000000001,14980.8,16478.88,1.29
2011-01-05 11:00:00,B4299,0.319,0.0,1.07,93.63,-0.911,14980.8,16478.88,1.23
2011-01-05 12:00:00,B4299,2.094,0.0,1.15,93.63,0.7939999999999998,14980.8,16478.88,1.3
2011-01-05 13:00:00,B4299,0.573,0.0,1.11,93.63,-0.667,14980.8,16478.88,1.24
2011-01-05 14:00:00,B4299,0.319,0.0,0.84,93.63,-0.631,14980.8,16478.88,0.95
2011-01-05 15:00:00,B4299,0.319,0.0,0.57,93.63,-0.331,14980.8,16478.88,0.65
2011-01-05 16:00:00,B4299,0.319,0.0,0.0,93.63,0.269,14980.8,16478.88,0.05
2011-01-05 17:00:00,B4299,0.573,0.0,0.0,93.63,0.573,14980.8,16478.88,0.0
2011-01-05 18:00:00,B4299,2.094,0.0,0.0,93.63,2.094,14980.8,16478.88,0.0
2011-01-05 19:00:00,B4299,2.601,0.0,0.0,93.63,2.601,14980.8,16478.88,0.0
2011-01-05 20:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-05 21:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-05 22:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-05 23:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-06 00:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-06 01:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-06 02:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-06 03:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-06 04:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-06 05:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-06 06:00:00,B4299,2.094,0.0,0.0,93.63,2.094,14980.8,16478.88,0.0
2011-01-06 07:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-06 08:00:00,B4299,0.319,0.0,0.0,93.63,0.319,14980.8,16478.88,0.0
2011-01-06 09:00:00,B4299,0.319,0.0,0.99,93.63,-0.881,14980.8,16478.88,1.2
2011-01-06 10:00:00,B4299,0.319,0.0,1.46,93.63,-1.391,14980.8,16478.88,1.71
2011-01-06 11:00:00,B4299,0.319,0.0,1.82,93.63,-1.7610000000000001,14980.8,16478.88,2.08
2011-01-06 12:00:00,B4299,2.094,0.0,1.71,93.63,0.15399999999999991,14980.8,16478.88,1.94
2011-01-06 13:00:00,B4299,0.571,0.0,1.34,93.63,-0.9390000000000001,14980.8,16478.88,1.51
2011-01-06 14:00:00,B4299,0.317,0.0,0.91,93.63,-0.643,14980.8,16478.88,0.96
2011-01-06 15:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-06 16:00:00,B4299,0.319,0.0,0.0,93.63,0.319,14980.8,16478.88,0.0
2011-01-06 17:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-06 18:00:00,B4299,2.094,0.0,0.0,93.63,2.094,14980.8,16478.88,0.0
2011-01-06 19:00:00,B4299,2.601,0.0,0.0,93.63,2.601,14980.8,16478.88,0.0
2011-01-06 20:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-06 21:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-06 22:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-06 23:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
2011-01-07 00:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-07 01:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-07 02:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-07 03:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-07 04:00:00,B4299,2.717,2.4,0.0,93.63,2.717,14980.8,16478.88,0.0
2011-01-07 05:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-07 06:00:00,B4299,2.094,0.0,0.0,93.63,2.094,14980.8,16478.88,0.0
2011-01-07 07:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-07 08:00:00,B4299,0.319,0.0,0.0,93.63,0.319,14980.8,16478.88,0.0
2011-01-07 09:00:00,B4299,0.319,0.0,0.71,93.63,-0.651,14980.8,16478.88,0.97
2011-01-07 10:00:00,B4299,0.317,0.0,0.89,93.63,-0.823,14980.8,16478.88,1.14
2011-01-07 11:00:00,B4299,0.317,0.0,1.11,93.63,-1.063,14980.8,16478.88,1.38
2011-01-07 12:00:00,B4299,2.094,0.0,1.45,93.63,0.3839999999999999,14980.8,16478.88,1.71
2011-01-07 13:00:00,B4299,0.571,0.0,1.39,93.63,-1.0490000000000002,14980.8,16478.88,1.62
2011-01-07 14:00:00,B4299,0.317,0.0,1.08,93.63,-0.9730000000000001,14980.8,16478.88,1.29
2011-01-07 15:00:00,B4299,0.317,0.0,0.8,93.63,-0.643,14980.8,16478.88,0.96
2011-01-07 16:00:00,B4299,0.317,0.0,0.0,93.63,0.20700000000000002,14980.8,16478.88,0.11
2011-01-07 17:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-07 18:00:00,B4299,2.094,0.0,0.0,93.63,2.094,14980.8,16478.88,0.0
2011-01-07 19:00:00,B4299,2.601,0.0,0.0,93.63,2.601,14980.8,16478.88,0.0
2011-01-07 20:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-07 21:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-07 22:00:00,B4299,0.571,0.0,0.0,93.63,0.571,14980.8,16478.88,0.0
2011-01-07 23:00:00,B4299,0.317,0.0,0.0,93.63,0.317,14980.8,16478.88,0.0
