,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-01 01:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-01 02:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-01 03:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-01 04:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-01 05:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-01 06:00:00,B1036,2.01,0.0,0.0,94.24,2.01,15078.4,16586.24,0.0
2011-01-01 07:00:00,B1036,0.549,0.0,0.0,94.24,0.549,15078.4,16586.24,0.0
2011-01-01 08:00:00,B1036,2.706,2.4,0.0,94.24,2.706,15078.4,16586.24,0.0
2011-01-01 09:00:00,B1036,2.706,2.4,0.93,94.24,1.726,15078.4,16586.24,0.98
2011-01-01 10:00:00,B1036,2.706,2.4,1.29,94.24,1.3459999999999999,15078.4,16586.24,1.36
2011-01-01 11:00:00,B1036,2.706,2.4,1.28,94.24,1.386,15078.4,16586.24,1.32
2011-01-01 12:00:00,B1036,4.408,2.4,1.32,94.24,3.0080000000000005,15078.4,16586.24,1.4
2011-01-01 13:00:00,B1036,0.549,0.0,1.26,94.24,-0.8309999999999998,15078.4,16586.24,1.38
2011-01-01 14:00:00,B1036,0.306,0.0,0.98,94.24,-0.8239999999999998,15078.4,16586.24,1.13
2011-01-01 15:00:00,B1036,0.306,0.0,0.77,94.24,-0.6339999999999999,15078.4,16586.24,0.94
2011-01-01 16:00:00,B1036,0.306,0.0,0.0,94.24,0.216,15078.4,16586.24,0.09
2011-01-01 17:00:00,B1036,0.549,0.0,0.0,94.24,0.549,15078.4,16586.24,0.0
2011-01-01 18:00:00,B1036,2.008,0.0,0.0,94.24,2.008,15078.4,16586.24,0.0
2011-01-01 19:00:00,B1036,2.495,0.0,0.0,94.24,2.495,15078.4,16586.24,0.0
2011-01-01 20:00:00,B1036,0.549,0.0,0.0,94.24,0.549,15078.4,16586.24,0.0
2011-01-01 21:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-01 22:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-01 23:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-02 00:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-02 01:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-02 02:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-02 03:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-02 04:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-02 05:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-02 06:00:00,B1036,2.01,0.0,0.0,94.24,2.01,15078.4,16586.24,0.0
2011-01-02 07:00:00,B1036,0.549,0.0,0.0,94.24,0.549,15078.4,16586.24,0.0
2011-01-02 08:00:00,B1036,2.706,2.4,0.0,94.24,2.706,15078.4,16586.24,0.0
2011-01-02 09:00:00,B1036,2.706,2.4,1.21,94.24,1.416,15078.4,16586.24,1.29
2011-01-02 10:00:00,B1036,2.706,2.4,1.81,94.24,0.796,15078.4,16586.24,1.91
2011-01-02 11:00:00,B1036,2.706,2.4,2.21,94.24,0.4159999999999999,15078.4,16586.24,2.29
2011-01-02 12:00:00,B1036,4.41,2.4,1.87,94.24,2.4400000000000004,15078.4,16586.24,1.97
2011-01-02 13:00:00,B1036,0.55,0.0,1.35,94.24,-0.9199999999999999,15078.4,16586.24,1.47
2011-01-02 14:00:00,B1036,0.306,0.0,1.18,94.24,-1.024,15078.4,16586.24,1.33
2011-01-02 15:00:00,B1036,0.306,0.0,0.75,94.24,-0.554,15078.4,16586.24,0.86
2011-01-02 16:00:00,B1036,0.306,0.0,0.0,94.24,0.306,15078.4,16586.24,0.0
2011-01-02 17:00:00,B1036,0.549,0.0,0.0,94.24,0.549,15078.4,16586.24,0.0
2011-01-02 18:00:00,B1036,2.008,0.0,0.0,94.24,2.008,15078.4,16586.24,0.0
2011-01-02 19:00:00,B1036,2.495,0.0,0.0,94.24,2.495,15078.4,16586.24,0.0
2011-01-02 20:00:00,B1036,0.549,0.0,0.0,94.24,0.549,15078.4,16586.24,0.0
2011-01-02 21:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-02 22:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-02 23:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-03 00:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-03 01:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-03 02:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-03 03:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-03 04:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-03 05:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-03 06:00:00,B1036,2.01,0.0,0.0,94.24,2.01,15078.4,16586.24,0.0
2011-01-03 07:00:00,B1036,0.55,0.0,0.0,94.24,0.55,15078.4,16586.24,0.0
2011-01-03 08:00:00,B1036,0.306,0.0,0.0,94.24,0.306,15078.4,16586.24,0.0
2011-01-03 09:00:00,B1036,0.306,0.0,1.04,94.24,-0.774,15078.4,16586.24,1.08
2011-01-03 10:00:00,B1036,0.306,0.0,1.51,94.24,-1.294,15078.4,16586.24,1.6
2011-01-03 11:00:00,B1036,0.306,0.0,1.9,94.24,-1.684,15078.4,16586.24,1.99
2011-01-03 12:00:00,B1036,2.008,0.0,2.1,94.24,-0.20199999999999996,15078.4,16586.24,2.21
2011-01-03 13:00:00,B1036,0.549,0.0,1.89,94.24,-1.491,15078.4,16586.24,2.04
2011-01-03 14:00:00,B1036,0.306,0.0,1.51,94.24,-1.3539999999999999,15078.4,16586.24,1.66
2011-01-03 15:00:00,B1036,0.306,0.0,0.96,94.24,-0.804,15078.4,16586.24,1.11
2011-01-03 16:00:00,B1036,0.306,0.0,0.0,94.24,0.22599999999999998,15078.4,16586.24,0.08
2011-01-03 17:00:00,B1036,0.549,0.0,0.0,94.24,0.549,15078.4,16586.24,0.0
2011-01-03 18:00:00,B1036,2.008,0.0,0.0,94.24,2.008,15078.4,16586.24,0.0
2011-01-03 19:00:00,B1036,2.495,0.0,0.0,94.24,2.495,15078.4,16586.24,0.0
2011-01-03 20:00:00,B1036,0.549,0.0,0.0,94.24,0.549,15078.4,16586.24,0.0
2011-01-03 21:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-03 22:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-03 23:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-04 00:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-04 01:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-04 02:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-04 03:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-04 04:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-04 05:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-04 06:00:00,B1036,2.008,0.0,0.0,94.24,2.008,15078.4,16586.24,0.0
2011-01-04 07:00:00,B1036,0.55,0.0,0.0,94.24,0.55,15078.4,16586.24,0.0
2011-01-04 08:00:00,B1036,0.306,0.0,0.0,94.24,0.306,15078.4,16586.24,0.0
2011-01-04 09:00:00,B1036,0.306,0.0,0.91,94.24,-0.6439999999999999,15078.4,16586.24,0.95
2011-01-04 10:00:00,B1036,0.306,0.0,1.21,94.24,-0.964,15078.4,16586.24,1.27
2011-01-04 11:00:00,B1036,0.306,0.0,1.63,94.24,-1.384,15078.4,16586.24,1.69
2011-01-04 12:00:00,B1036,2.008,0.0,1.81,94.24,0.1080000000000001,15078.4,16586.24,1.9
2011-01-04 13:00:00,B1036,0.549,0.0,1.5,94.24,-1.0710000000000002,15078.4,16586.24,1.62
2011-01-04 14:00:00,B1036,0.306,0.0,1.27,94.24,-1.1239999999999999,15078.4,16586.24,1.43
2011-01-04 15:00:00,B1036,0.306,0.0,0.93,94.24,-0.774,15078.4,16586.24,1.08
2011-01-04 16:00:00,B1036,0.306,0.0,0.0,94.24,0.236,15078.4,16586.24,0.07
2011-01-04 17:00:00,B1036,0.549,0.0,0.0,94.24,0.549,15078.4,16586.24,0.0
2011-01-04 18:00:00,B1036,2.008,0.0,0.0,94.24,2.008,15078.4,16586.24,0.0
2011-01-04 19:00:00,B1036,2.495,0.0,0.0,94.24,2.495,15078.4,16586.24,0.0
2011-01-04 20:00:00,B1036,0.549,0.0,0.0,94.24,0.549,15078.4,16586.24,0.0
2011-01-04 21:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-04 22:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-04 23:00:00,B1036,0.304,0.0,0.0,94.24,0.304,15078.4,16586.24,0.0
2011-01-05 00:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-05 01:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-05 02:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-05 03:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-05 04:00:00,B1036,2.704,2.4,0.0,94.24,2.704,15078.4,16586.24,0.0
2011-01-05 05:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-05 06:00:00,B1036,2.008,0.0,0.0,94.24,2.008,15078.4,16586.24,0.0
2011-01-05 07:00:00,B1036,0.55,0.0,0.0,94.24,0.55,15078.4,16586.24,0.0
2011-01-05 08:00:00,B1036,0.306,0.0,0.0,94.24,0.306,15078.4,16586.24,0.0
2011-01-05 09:00:00,B1036,0.306,0.0,0.9,94.24,-0.6240000000000001,15078.4,16586.24,0.93
2011-01-05 10:00:00,B1036,0.306,0.0,1.12,94.24,-0.8739999999999999,15078.4,16586.24,1.18
2011-01-05 11:00:00,B1036,0.306,0.0,1.09,94.24,-0.8140000000000001,15078.4,16586.24,1.12
2011-01-05 12:00:00,B1036,2.008,0.0,1.17,94.24,0.778,15078.4,16586.24,1.23
2011-01-05 13:00:00,B1036,0.548,0.0,1.13,94.24,-0.6619999999999999,15078.4,16586.24,1.21
2011-01-05 14:00:00,B1036,0.306,0.0,0.86,94.24,-0.6240000000000001,15078.4,16586.24,0.93
2011-01-05 15:00:00,B1036,0.306,0.0,0.58,94.24,-0.34400000000000003,15078.4,16586.24,0.65
2011-01-05 16:00:00,B1036,0.306,0.0,0.0,94.24,0.266,15078.4,16586.24,0.04
2011-01-05 17:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
2011-01-05 18:00:00,B1036,2.008,0.0,0.0,94.24,2.008,15078.4,16586.24,0.0
2011-01-05 19:00:00,B1036,2.495,0.0,0.0,94.24,2.495,15078.4,16586.24,0.0
2011-01-05 20:00:00,B1036,0.548,0.0,0.0,94.24,0.548,15078.4,16586.24,0.0
