,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-02 08:00:00,B3084,2.629,2.4,0.0,69.14,2.629,11062.4,12168.640000000001,0.0
2011-01-02 09:00:00,B3084,2.629,2.4,0.89,69.14,1.569,11062.4,12168.640000000001,1.06
2011-01-02 10:00:00,B3084,2.629,2.4,1.34,69.14,1.029,11062.4,12168.640000000001,1.6
2011-01-02 11:00:00,B3084,2.629,2.4,1.63,69.14,0.6990000000000001,11062.4,12168.640000000001,1.93
2011-01-02 12:00:00,B3084,3.902,2.4,1.37,69.14,2.212,11062.4,12168.640000000001,1.69
2011-01-02 13:00:00,B3084,0.411,0.0,0.99,69.14,-0.879,11062.4,12168.640000000001,1.29
2011-01-02 14:00:00,B3084,0.229,0.0,0.87,69.14,-0.9209999999999999,11062.4,12168.640000000001,1.15
2011-01-02 15:00:00,B3084,0.229,0.0,0.55,69.14,-0.501,11062.4,12168.640000000001,0.73
2011-01-02 16:00:00,B3084,0.229,0.0,0.0,69.14,0.229,11062.4,12168.640000000001,0.0
2011-01-02 17:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-02 18:00:00,B3084,1.502,0.0,0.0,69.14,1.502,11062.4,12168.640000000001,0.0
2011-01-02 19:00:00,B3084,1.865,0.0,0.0,69.14,1.865,11062.4,12168.640000000001,0.0
2011-01-02 20:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-02 21:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-02 22:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-02 23:00:00,B3084,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-03 00:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-03 01:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-03 02:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-03 03:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-03 04:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-03 05:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-03 06:00:00,B3084,1.502,0.0,0.0,69.14,1.502,11062.4,12168.640000000001,0.0
2011-01-03 07:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-03 08:00:00,B3084,0.229,0.0,0.0,69.14,0.229,11062.4,12168.640000000001,0.0
2011-01-03 09:00:00,B3084,0.229,0.0,0.76,69.14,-0.641,11062.4,12168.640000000001,0.87
2011-01-03 10:00:00,B3084,0.229,0.0,1.12,69.14,-1.081,11062.4,12168.640000000001,1.31
2011-01-03 11:00:00,B3084,0.229,0.0,1.4,69.14,-1.4109999999999998,11062.4,12168.640000000001,1.64
2011-01-03 12:00:00,B3084,1.502,0.0,1.54,69.14,-0.31800000000000006,11062.4,12168.640000000001,1.82
2011-01-03 13:00:00,B3084,0.411,0.0,1.39,69.14,-1.279,11062.4,12168.640000000001,1.69
2011-01-03 14:00:00,B3084,0.229,0.0,1.1,69.14,-1.1709999999999998,11062.4,12168.640000000001,1.4
2011-01-03 15:00:00,B3084,0.229,0.0,0.7,69.14,-0.711,11062.4,12168.640000000001,0.94
2011-01-03 16:00:00,B3084,0.229,0.0,0.0,69.14,0.11900000000000001,11062.4,12168.640000000001,0.11
2011-01-03 17:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-03 18:00:00,B3084,1.502,0.0,0.0,69.14,1.502,11062.4,12168.640000000001,0.0
2011-01-03 19:00:00,B3084,1.864,0.0,0.0,69.14,1.864,11062.4,12168.640000000001,0.0
2011-01-03 20:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-03 21:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-03 22:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-03 23:00:00,B3084,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-04 00:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-04 01:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-04 02:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-04 03:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-04 04:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-04 05:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-04 06:00:00,B3084,1.502,0.0,0.0,69.14,1.502,11062.4,12168.640000000001,0.0
2011-01-04 07:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-04 08:00:00,B3084,0.229,0.0,0.0,69.14,0.229,11062.4,12168.640000000001,0.0
2011-01-04 09:00:00,B3084,0.229,0.0,0.66,69.14,-0.561,11062.4,12168.640000000001,0.79
2011-01-04 10:00:00,B3084,0.229,0.0,0.89,69.14,-0.8610000000000001,11062.4,12168.640000000001,1.09
2011-01-04 11:00:00,B3084,0.229,0.0,1.2,69.14,-1.2209999999999999,11062.4,12168.640000000001,1.45
2011-01-04 12:00:00,B3084,1.502,0.0,1.32,69.14,-0.09800000000000009,11062.4,12168.640000000001,1.6
2011-01-04 13:00:00,B3084,0.411,0.0,1.1,69.14,-0.9689999999999999,11062.4,12168.640000000001,1.38
2011-01-04 14:00:00,B3084,0.229,0.0,0.93,69.14,-1.001,11062.4,12168.640000000001,1.23
2011-01-04 15:00:00,B3084,0.229,0.0,0.68,69.14,-0.6910000000000001,11062.4,12168.640000000001,0.92
2011-01-04 16:00:00,B3084,0.229,0.0,0.0,69.14,0.129,11062.4,12168.640000000001,0.1
2011-01-04 17:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-04 18:00:00,B3084,1.5,0.0,0.0,69.14,1.5,11062.4,12168.640000000001,0.0
2011-01-04 19:00:00,B3084,1.864,0.0,0.0,69.14,1.864,11062.4,12168.640000000001,0.0
2011-01-04 20:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-04 21:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-04 22:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-04 23:00:00,B3084,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-05 00:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-05 01:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-05 02:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-05 03:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-05 04:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-05 05:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-05 06:00:00,B3084,1.5,0.0,0.0,69.14,1.5,11062.4,12168.640000000001,0.0
2011-01-05 07:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-05 08:00:00,B3084,0.229,0.0,0.0,69.14,0.229,11062.4,12168.640000000001,0.0
2011-01-05 09:00:00,B3084,0.229,0.0,0.66,69.14,-0.501,11062.4,12168.640000000001,0.73
2011-01-05 10:00:00,B3084,0.229,0.0,0.83,69.14,-0.741,11062.4,12168.640000000001,0.97
2011-01-05 11:00:00,B3084,0.229,0.0,0.8,69.14,-0.711,11062.4,12168.640000000001,0.94
2011-01-05 12:00:00,B3084,1.5,0.0,0.86,69.14,0.49,11062.4,12168.640000000001,1.01
2011-01-05 13:00:00,B3084,0.411,0.0,0.83,69.14,-0.579,11062.4,12168.640000000001,0.99
2011-01-05 14:00:00,B3084,0.229,0.0,0.63,69.14,-0.541,11062.4,12168.640000000001,0.77
2011-01-05 15:00:00,B3084,0.229,0.0,0.42,69.14,-0.32100000000000006,11062.4,12168.640000000001,0.55
2011-01-05 16:00:00,B3084,0.229,0.0,0.0,69.14,0.199,11062.4,12168.640000000001,0.03
2011-01-05 17:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-05 18:00:00,B3084,1.5,0.0,0.0,69.14,1.5,11062.4,12168.640000000001,0.0
2011-01-05 19:00:00,B3084,1.864,0.0,0.0,69.14,1.864,11062.4,12168.640000000001,0.0
2011-01-05 20:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-05 21:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-05 22:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-05 23:00:00,B3084,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-06 00:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-06 01:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-06 02:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-06 03:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-06 04:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-06 05:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-06 06:00:00,B3084,1.5,0.0,0.0,69.14,1.5,11062.4,12168.640000000001,0.0
2011-01-06 07:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-06 08:00:00,B3084,0.229,0.0,0.0,69.14,0.229,11062.4,12168.640000000001,0.0
2011-01-06 09:00:00,B3084,0.229,0.0,0.73,69.14,-0.621,11062.4,12168.640000000001,0.85
2011-01-06 10:00:00,B3084,0.229,0.0,1.09,69.14,-1.051,11062.4,12168.640000000001,1.28
2011-01-06 11:00:00,B3084,0.229,0.0,1.37,69.14,-1.361,11062.4,12168.640000000001,1.59
2011-01-06 12:00:00,B3084,1.5,0.0,1.28,69.14,-0.010000000000000009,11062.4,12168.640000000001,1.51
2011-01-06 13:00:00,B3084,0.411,0.0,1.0,69.14,-0.7789999999999999,11062.4,12168.640000000001,1.19
2011-01-06 14:00:00,B3084,0.229,0.0,0.68,69.14,-0.45100000000000007,11062.4,12168.640000000001,0.68
2011-01-06 15:00:00,B3084,0.229,0.0,0.0,69.14,0.229,11062.4,12168.640000000001,0.0
2011-01-06 16:00:00,B3084,0.229,0.0,0.0,69.14,0.229,11062.4,12168.640000000001,0.0
2011-01-06 17:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-06 18:00:00,B3084,1.5,0.0,0.0,69.14,1.5,11062.4,12168.640000000001,0.0
2011-01-06 19:00:00,B3084,1.864,0.0,0.0,69.14,1.864,11062.4,12168.640000000001,0.0
2011-01-06 20:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-06 21:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-06 22:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-06 23:00:00,B3084,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-07 00:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-07 01:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-07 02:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-07 03:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-07 04:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-07 05:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-07 06:00:00,B3084,1.5,0.0,0.0,69.14,1.5,11062.4,12168.640000000001,0.0
2011-01-07 07:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-07 08:00:00,B3084,0.229,0.0,0.0,69.14,0.229,11062.4,12168.640000000001,0.0
2011-01-07 09:00:00,B3084,0.229,0.0,0.52,69.14,-0.44100000000000006,11062.4,12168.640000000001,0.67
2011-01-07 10:00:00,B3084,0.229,0.0,0.66,69.14,-0.611,11062.4,12168.640000000001,0.84
2011-01-07 11:00:00,B3084,0.229,0.0,0.82,69.14,-0.801,11062.4,12168.640000000001,1.03
2011-01-07 12:00:00,B3084,1.5,0.0,1.08,69.14,0.16999999999999993,11062.4,12168.640000000001,1.33
2011-01-07 13:00:00,B3084,0.409,0.0,1.03,69.14,-0.871,11062.4,12168.640000000001,1.28
2011-01-07 14:00:00,B3084,0.229,0.0,0.8,69.14,-0.8410000000000001,11062.4,12168.640000000001,1.07
2011-01-07 15:00:00,B3084,0.229,0.0,0.59,69.14,-0.611,11062.4,12168.640000000001,0.84
2011-01-07 16:00:00,B3084,0.229,0.0,0.0,69.14,0.11900000000000001,11062.4,12168.640000000001,0.11
2011-01-07 17:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-07 18:00:00,B3084,1.5,0.0,0.0,69.14,1.5,11062.4,12168.640000000001,0.0
2011-01-07 19:00:00,B3084,1.864,0.0,0.0,69.14,1.864,11062.4,12168.640000000001,0.0
2011-01-07 20:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-07 21:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-07 22:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-07 23:00:00,B3084,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-08 00:00:00,B3084,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-08 01:00:00,B3084,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-08 02:00:00,B3084,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-08 03:00:00,B3084,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-08 04:00:00,B3084,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-08 05:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-08 06:00:00,B3084,1.5,0.0,0.0,69.14,1.5,11062.4,12168.640000000001,0.0
2011-01-08 07:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-08 08:00:00,B3084,2.629,2.4,0.0,69.14,2.629,11062.4,12168.640000000001,0.0
2011-01-08 09:00:00,B3084,2.629,2.4,0.59,69.14,1.9689999999999999,11062.4,12168.640000000001,0.66
2011-01-08 10:00:00,B3084,2.629,2.4,0.98,69.14,1.459,11062.4,12168.640000000001,1.17
2011-01-08 11:00:00,B3084,2.629,2.4,1.24,69.14,1.139,11062.4,12168.640000000001,1.49
2011-01-08 12:00:00,B3084,3.9,2.4,1.42,69.14,2.1799999999999997,11062.4,12168.640000000001,1.72
2011-01-08 13:00:00,B3084,0.411,0.0,1.44,69.14,-1.349,11062.4,12168.640000000001,1.76
2011-01-08 14:00:00,B3084,0.229,0.0,1.16,69.14,-1.251,11062.4,12168.640000000001,1.48
2011-01-08 15:00:00,B3084,0.229,0.0,0.75,69.14,-0.781,11062.4,12168.640000000001,1.01
2011-01-08 16:00:00,B3084,0.229,0.0,0.0,69.14,0.11900000000000001,11062.4,12168.640000000001,0.11
2011-01-08 17:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-08 18:00:00,B3084,1.5,0.0,0.0,69.14,1.5,11062.4,12168.640000000001,0.0
2011-01-08 19:00:00,B3084,1.864,0.0,0.0,69.14,1.864,11062.4,12168.640000000001,0.0
2011-01-08 20:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-08 21:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-08 22:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-08 23:00:00,B3084,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-09 00:00:00,B3084,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-09 01:00:00,B3084,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-09 02:00:00,B3084,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-09 03:00:00,B3084,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-09 04:00:00,B3084,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-09 05:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-09 06:00:00,B3084,1.502,0.0,0.0,69.14,1.502,11062.4,12168.640000000001,0.0
2011-01-09 07:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-09 08:00:00,B3084,2.629,2.4,0.0,69.14,2.629,11062.4,12168.640000000001,0.0
2011-01-09 09:00:00,B3084,2.629,2.4,0.95,69.14,1.479,11062.4,12168.640000000001,1.15
2011-01-09 10:00:00,B3084,2.629,2.4,1.37,69.14,0.9890000000000001,11062.4,12168.640000000001,1.64
2011-01-09 11:00:00,B3084,2.629,2.4,1.56,69.14,0.7689999999999999,11062.4,12168.640000000001,1.86
2011-01-09 12:00:00,B3084,3.9,2.4,1.47,69.14,2.0999999999999996,11062.4,12168.640000000001,1.8
2011-01-09 13:00:00,B3084,0.411,0.0,1.24,69.14,-1.169,11062.4,12168.640000000001,1.58
2011-01-09 14:00:00,B3084,0.229,0.0,0.96,69.14,-1.071,11062.4,12168.640000000001,1.3
2011-01-09 15:00:00,B3084,0.229,0.0,0.61,69.14,-0.681,11062.4,12168.640000000001,0.91
2011-01-09 16:00:00,B3084,0.229,0.0,0.2,69.14,-0.11100000000000002,11062.4,12168.640000000001,0.34
2011-01-09 17:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-09 18:00:00,B3084,1.502,0.0,0.0,69.14,1.502,11062.4,12168.640000000001,0.0
2011-01-09 19:00:00,B3084,1.865,0.0,0.0,69.14,1.865,11062.4,12168.640000000001,0.0
2011-01-09 20:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-09 21:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-09 22:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-09 23:00:00,B3084,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-10 00:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-10 01:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-10 02:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-10 03:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-10 04:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-10 05:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-10 06:00:00,B3084,1.502,0.0,0.0,69.14,1.502,11062.4,12168.640000000001,0.0
2011-01-10 07:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-10 08:00:00,B3084,0.229,0.0,0.0,69.14,0.229,11062.4,12168.640000000001,0.0
2011-01-10 09:00:00,B3084,0.229,0.0,0.67,69.14,-0.5710000000000001,11062.4,12168.640000000001,0.8
2011-01-10 10:00:00,B3084,0.229,0.0,1.04,69.14,-1.011,11062.4,12168.640000000001,1.24
2011-01-10 11:00:00,B3084,0.229,0.0,1.18,69.14,-1.141,11062.4,12168.640000000001,1.37
2011-01-10 12:00:00,B3084,1.502,0.0,1.11,69.14,0.19199999999999995,11062.4,12168.640000000001,1.31
2011-01-10 13:00:00,B3084,0.411,0.0,1.0,69.14,-0.819,11062.4,12168.640000000001,1.23
2011-01-10 14:00:00,B3084,0.229,0.0,0.86,69.14,-0.8610000000000001,11062.4,12168.640000000001,1.09
2011-01-10 15:00:00,B3084,0.229,0.0,0.59,69.14,-0.561,11062.4,12168.640000000001,0.79
2011-01-10 16:00:00,B3084,0.229,0.0,0.0,69.14,0.14900000000000002,11062.4,12168.640000000001,0.08
2011-01-10 17:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-10 18:00:00,B3084,1.5,0.0,0.0,69.14,1.5,11062.4,12168.640000000001,0.0
2011-01-10 19:00:00,B3084,1.864,0.0,0.0,69.14,1.864,11062.4,12168.640000000001,0.0
2011-01-10 20:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-10 21:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-10 22:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-10 23:00:00,B3084,0.227,0.0,0.0,69.14,0.227,11062.4,12168.640000000001,0.0
2011-01-11 00:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-11 01:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-11 02:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-11 03:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-11 04:00:00,B3084,2.627,2.4,0.0,69.14,2.627,11062.4,12168.640000000001,0.0
2011-01-11 05:00:00,B3084,0.409,0.0,0.0,69.14,0.409,11062.4,12168.640000000001,0.0
2011-01-11 06:00:00,B3084,1.502,0.0,0.0,69.14,1.502,11062.4,12168.640000000001,0.0
2011-01-11 07:00:00,B3084,0.411,0.0,0.0,69.14,0.411,11062.4,12168.640000000001,0.0
2011-01-11 08:00:00,B3084,0.229,0.0,0.0,69.14,0.229,11062.4,12168.640000000001,0.0
2011-01-11 09:00:00,B3084,0.229,0.0,0.79,69.14,-0.741,11062.4,12168.640000000001,0.97
2011-01-11 10:00:00,B3084,0.229,0.0,1.02,69.14,-1.011,11062.4,12168.640000000001,1.24
2011-01-11 11:00:00,B3084,0.229,0.0,1.11,69.14,-1.121,11062.4,12168.640000000001,1.35
