,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4149,0.287,0.0,0.0,90.51,0.287,14481.6,15929.760000000002,0.0
2011-01-01 01:00:00,B4149,0.287,0.0,0.0,90.51,0.287,14481.6,15929.760000000002,0.0
2011-01-01 02:00:00,B4149,0.287,0.0,0.0,90.51,0.287,14481.6,15929.760000000002,0.0
2011-01-01 03:00:00,B4149,0.287,0.0,0.0,90.51,0.287,14481.6,15929.760000000002,0.0
2011-01-01 04:00:00,B4149,0.287,0.0,0.0,90.51,0.287,14481.6,15929.760000000002,0.0
2011-01-01 05:00:00,B4149,0.517,0.0,0.0,90.51,0.517,14481.6,15929.760000000002,0.0
2011-01-01 06:00:00,B4149,1.898,0.0,0.0,90.51,1.898,14481.6,15929.760000000002,0.0
2011-01-01 07:00:00,B4149,0.519,0.0,0.0,90.51,0.519,14481.6,15929.760000000002,0.0
2011-01-01 08:00:00,B4149,2.689,2.4,0.0,90.51,2.689,14481.6,15929.760000000002,0.0
2011-01-01 09:00:00,B4149,2.689,2.4,0.88,90.51,1.619,14481.6,15929.760000000002,1.07
2011-01-01 10:00:00,B4149,2.689,2.4,1.24,90.51,1.189,14481.6,15929.760000000002,1.5
2011-01-01 11:00:00,B4149,2.689,2.4,1.23,90.51,1.199,14481.6,15929.760000000002,1.49
2011-01-01 12:00:00,B4149,4.298,2.4,1.26,90.51,2.738,14481.6,15929.760000000002,1.56
2011-01-01 13:00:00,B4149,0.519,0.0,1.21,90.51,-1.0110000000000001,14481.6,15929.760000000002,1.53
2011-01-01 14:00:00,B4149,0.289,0.0,0.94,90.51,-0.9610000000000001,14481.6,15929.760000000002,1.25
2011-01-01 15:00:00,B4149,0.289,0.0,0.74,90.51,-0.7110000000000001,14481.6,15929.760000000002,1.0
2011-01-01 16:00:00,B4149,0.289,0.0,0.0,90.51,0.18899999999999997,14481.6,15929.760000000002,0.1
2011-01-01 17:00:00,B4149,0.519,0.0,0.0,90.51,0.519,14481.6,15929.760000000002,0.0
2011-01-01 18:00:00,B4149,1.898,0.0,0.0,90.51,1.898,14481.6,15929.760000000002,0.0
2011-01-01 19:00:00,B4149,2.355,0.0,0.0,90.51,2.355,14481.6,15929.760000000002,0.0
2011-01-01 20:00:00,B4149,0.519,0.0,0.0,90.51,0.519,14481.6,15929.760000000002,0.0
2011-01-01 21:00:00,B4149,0.517,0.0,0.0,90.51,0.517,14481.6,15929.760000000002,0.0
2011-01-01 22:00:00,B4149,0.517,0.0,0.0,90.51,0.517,14481.6,15929.760000000002,0.0
2011-01-01 23:00:00,B4149,0.287,0.0,0.0,90.51,0.287,14481.6,15929.760000000002,0.0
2011-01-02 00:00:00,B4149,0.287,0.0,0.0,90.51,0.287,14481.6,15929.760000000002,0.0
