,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3517,0.163,0.0,0.0,46.76,0.163,7481.599999999999,8229.76,0.0
2011-01-01 01:00:00,B3517,0.163,0.0,0.0,46.76,0.163,7481.599999999999,8229.76,0.0
2011-01-01 02:00:00,B3517,0.163,0.0,0.0,46.76,0.163,7481.599999999999,8229.76,0.0
2011-01-01 03:00:00,B3517,0.163,0.0,0.0,46.76,0.163,7481.599999999999,8229.76,0.0
2011-01-01 04:00:00,B3517,0.163,0.0,0.0,46.76,0.163,7481.599999999999,8229.76,0.0
2011-01-01 05:00:00,B3517,0.294,0.0,0.0,46.76,0.294,7481.599999999999,8229.76,0.0
2011-01-01 06:00:00,B3517,1.078,0.0,0.0,46.76,1.078,7481.599999999999,8229.76,0.0
2011-01-01 07:00:00,B3517,0.295,0.0,0.0,46.76,0.295,7481.599999999999,8229.76,0.0
2011-01-01 08:00:00,B3517,2.565,2.4,0.0,46.76,2.565,7481.599999999999,8229.76,0.0
2011-01-01 09:00:00,B3517,2.565,2.4,0.46,46.76,2.0949999999999998,7481.599999999999,8229.76,0.47
2011-01-01 10:00:00,B3517,2.565,2.4,0.64,46.76,1.9049999999999998,7481.599999999999,8229.76,0.66
2011-01-01 11:00:00,B3517,2.565,2.4,0.63,46.76,1.915,7481.599999999999,8229.76,0.65
2011-01-01 12:00:00,B3517,3.478,2.4,0.65,46.76,2.8080000000000003,7481.599999999999,8229.76,0.67
2011-01-01 13:00:00,B3517,0.295,0.0,0.62,46.76,-0.335,7481.599999999999,8229.76,0.63
2011-01-01 14:00:00,B3517,0.164,0.0,0.48,46.76,-0.32599999999999996,7481.599999999999,8229.76,0.49
2011-01-01 15:00:00,B3517,0.164,0.0,0.38,46.76,-0.216,7481.599999999999,8229.76,0.38
2011-01-01 16:00:00,B3517,0.164,0.0,0.0,46.76,0.164,7481.599999999999,8229.76,0.0
2011-01-01 17:00:00,B3517,0.295,0.0,0.0,46.76,0.295,7481.599999999999,8229.76,0.0
2011-01-01 18:00:00,B3517,1.078,0.0,0.0,46.76,1.078,7481.599999999999,8229.76,0.0
2011-01-01 19:00:00,B3517,1.339,0.0,0.0,46.76,1.339,7481.599999999999,8229.76,0.0
2011-01-01 20:00:00,B3517,0.295,0.0,0.0,46.76,0.295,7481.599999999999,8229.76,0.0
2011-01-01 21:00:00,B3517,0.294,0.0,0.0,46.76,0.294,7481.599999999999,8229.76,0.0
2011-01-01 22:00:00,B3517,0.294,0.0,0.0,46.76,0.294,7481.599999999999,8229.76,0.0
2011-01-01 23:00:00,B3517,0.163,0.0,0.0,46.76,0.163,7481.599999999999,8229.76,0.0
2011-01-02 00:00:00,B3517,0.163,0.0,0.0,46.76,0.163,7481.599999999999,8229.76,0.0
2011-01-02 01:00:00,B3517,0.163,0.0,0.0,46.76,0.163,7481.599999999999,8229.76,0.0
2011-01-02 02:00:00,B3517,0.163,0.0,0.0,46.76,0.163,7481.599999999999,8229.76,0.0
2011-01-02 03:00:00,B3517,0.163,0.0,0.0,46.76,0.163,7481.599999999999,8229.76,0.0
2011-01-02 04:00:00,B3517,0.163,0.0,0.0,46.76,0.163,7481.599999999999,8229.76,0.0
2011-01-02 05:00:00,B3517,0.294,0.0,0.0,46.76,0.294,7481.599999999999,8229.76,0.0
2011-01-02 06:00:00,B3517,1.078,0.0,0.0,46.76,1.078,7481.599999999999,8229.76,0.0
2011-01-02 07:00:00,B3517,0.295,0.0,0.0,46.76,0.295,7481.599999999999,8229.76,0.0
2011-01-02 08:00:00,B3517,2.565,2.4,0.0,46.76,2.565,7481.599999999999,8229.76,0.0
2011-01-02 09:00:00,B3517,2.565,2.4,0.6,46.76,1.935,7481.599999999999,8229.76,0.63
2011-01-02 10:00:00,B3517,2.565,2.4,0.91,46.76,1.625,7481.599999999999,8229.76,0.94
2011-01-02 11:00:00,B3517,2.565,2.4,1.1,46.76,1.425,7481.599999999999,8229.76,1.14
2011-01-02 12:00:00,B3517,3.478,2.4,0.93,46.76,2.5280000000000005,7481.599999999999,8229.76,0.95
2011-01-02 13:00:00,B3517,0.295,0.0,0.67,46.76,-0.38500000000000006,7481.599999999999,8229.76,0.68
2011-01-02 14:00:00,B3517,0.164,0.0,0.58,46.76,-0.42599999999999993,7481.599999999999,8229.76,0.59
2011-01-02 15:00:00,B3517,0.164,0.0,0.36,46.76,-0.19599999999999998,7481.599999999999,8229.76,0.36
2011-01-02 16:00:00,B3517,0.164,0.0,0.0,46.76,0.164,7481.599999999999,8229.76,0.0
2011-01-02 17:00:00,B3517,0.295,0.0,0.0,46.76,0.295,7481.599999999999,8229.76,0.0
2011-01-02 18:00:00,B3517,1.078,0.0,0.0,46.76,1.078,7481.599999999999,8229.76,0.0
2011-01-02 19:00:00,B3517,1.339,0.0,0.0,46.76,1.339,7481.599999999999,8229.76,0.0
2011-01-02 20:00:00,B3517,0.295,0.0,0.0,46.76,0.295,7481.599999999999,8229.76,0.0
2011-01-02 21:00:00,B3517,0.294,0.0,0.0,46.76,0.294,7481.599999999999,8229.76,0.0
2011-01-02 22:00:00,B3517,0.294,0.0,0.0,46.76,0.294,7481.599999999999,8229.76,0.0
2011-01-02 23:00:00,B3517,0.163,0.0,0.0,46.76,0.163,7481.599999999999,8229.76,0.0
2011-01-03 00:00:00,B3517,2.563,2.4,0.0,46.76,2.563,7481.599999999999,8229.76,0.0
2011-01-03 01:00:00,B3517,2.563,2.4,0.0,46.76,2.563,7481.599999999999,8229.76,0.0
2011-01-03 02:00:00,B3517,2.563,2.4,0.0,46.76,2.563,7481.599999999999,8229.76,0.0
2011-01-03 03:00:00,B3517,2.563,2.4,0.0,46.76,2.563,7481.599999999999,8229.76,0.0
2011-01-03 04:00:00,B3517,2.563,2.4,0.0,46.76,2.563,7481.599999999999,8229.76,0.0
2011-01-03 05:00:00,B3517,0.294,0.0,0.0,46.76,0.294,7481.599999999999,8229.76,0.0
2011-01-03 06:00:00,B3517,1.078,0.0,0.0,46.76,1.078,7481.599999999999,8229.76,0.0
2011-01-03 07:00:00,B3517,0.295,0.0,0.0,46.76,0.295,7481.599999999999,8229.76,0.0
2011-01-03 08:00:00,B3517,0.165,0.0,0.0,46.76,0.165,7481.599999999999,8229.76,0.0
2011-01-03 09:00:00,B3517,0.164,0.0,0.52,46.76,-0.376,7481.599999999999,8229.76,0.54
2011-01-03 10:00:00,B3517,0.164,0.0,0.76,46.76,-0.626,7481.599999999999,8229.76,0.79
2011-01-03 11:00:00,B3517,0.164,0.0,0.94,46.76,-0.816,7481.599999999999,8229.76,0.98
2011-01-03 12:00:00,B3517,1.078,0.0,1.04,46.76,-0.0020000000000000018,7481.599999999999,8229.76,1.08
2011-01-03 13:00:00,B3517,0.295,0.0,0.93,46.76,-0.665,7481.599999999999,8229.76,0.96
2011-01-03 14:00:00,B3517,0.164,0.0,0.73,46.76,-0.586,7481.599999999999,8229.76,0.75
2011-01-03 15:00:00,B3517,0.164,0.0,0.46,46.76,-0.29600000000000004,7481.599999999999,8229.76,0.46
2011-01-03 16:00:00,B3517,0.164,0.0,0.0,46.76,0.164,7481.599999999999,8229.76,0.0
2011-01-03 17:00:00,B3517,0.295,0.0,0.0,46.76,0.295,7481.599999999999,8229.76,0.0
2011-01-03 18:00:00,B3517,1.078,0.0,0.0,46.76,1.078,7481.599999999999,8229.76,0.0
2011-01-03 19:00:00,B3517,1.339,0.0,0.0,46.76,1.339,7481.599999999999,8229.76,0.0
2011-01-03 20:00:00,B3517,0.295,0.0,0.0,46.76,0.295,7481.599999999999,8229.76,0.0
2011-01-03 21:00:00,B3517,0.294,0.0,0.0,46.76,0.294,7481.599999999999,8229.76,0.0
2011-01-03 22:00:00,B3517,0.294,0.0,0.0,46.76,0.294,7481.599999999999,8229.76,0.0
