,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1870,1.516,0.0,0.0,307.51,1.516,49201.6,54121.76,0.0
2011-01-01 01:00:00,B1870,1.516,0.0,0.0,307.51,1.516,49201.6,54121.76,0.0
2011-01-01 02:00:00,B1870,1.516,0.0,0.0,307.51,1.516,49201.6,54121.76,0.0
2011-01-01 03:00:00,B1870,1.516,0.0,0.0,307.51,1.516,49201.6,54121.76,0.0
2011-01-01 04:00:00,B1870,1.516,0.0,0.0,307.51,1.516,49201.6,54121.76,0.0
2011-01-01 05:00:00,B1870,2.729,0.0,0.0,307.51,2.729,49201.6,54121.76,0.0
2011-01-01 06:00:00,B1870,10.016,0.0,0.0,307.51,10.016,49201.6,54121.76,0.0
2011-01-01 07:00:00,B1870,2.74,0.0,0.0,307.51,2.74,49201.6,54121.76,0.0
2011-01-01 08:00:00,B1870,3.928,2.4,0.0,307.51,3.928,49201.6,54121.76,0.0
2011-01-01 09:00:00,B1870,3.928,2.4,3.01,307.51,0.41800000000000015,49201.6,54121.76,3.51
2011-01-01 10:00:00,B1870,3.927,2.4,4.2,307.51,-0.823,49201.6,54121.76,4.75
2011-01-01 11:00:00,B1870,3.928,2.4,4.18,307.51,-0.702,49201.6,54121.76,4.63
2011-01-01 12:00:00,B1870,12.408,2.4,4.32,307.51,7.598,49201.6,54121.76,4.81
2011-01-01 13:00:00,B1870,2.74,0.0,4.08,307.51,-1.92,49201.6,54121.76,4.66
2011-01-01 14:00:00,B1870,1.527,0.0,3.19,307.51,-2.223,49201.6,54121.76,3.75
2011-01-01 15:00:00,B1870,1.526,0.0,2.52,307.51,-1.534,49201.6,54121.76,3.06
2011-01-01 16:00:00,B1870,1.527,0.0,0.0,307.51,1.257,49201.6,54121.76,0.27
2011-01-01 17:00:00,B1870,2.74,0.0,0.0,307.51,2.74,49201.6,54121.76,0.0
2011-01-01 18:00:00,B1870,10.008,0.0,0.0,307.51,10.008,49201.6,54121.76,0.0
2011-01-01 19:00:00,B1870,12.434,0.0,0.0,307.51,12.434,49201.6,54121.76,0.0
2011-01-01 20:00:00,B1870,2.739,0.0,0.0,307.51,2.739,49201.6,54121.76,0.0
2011-01-01 21:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-01 22:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-01 23:00:00,B1870,1.517,0.0,0.0,307.51,1.517,49201.6,54121.76,0.0
2011-01-02 00:00:00,B1870,1.516,0.0,0.0,307.51,1.516,49201.6,54121.76,0.0
2011-01-02 01:00:00,B1870,1.516,0.0,0.0,307.51,1.516,49201.6,54121.76,0.0
2011-01-02 02:00:00,B1870,1.516,0.0,0.0,307.51,1.516,49201.6,54121.76,0.0
2011-01-02 03:00:00,B1870,1.516,0.0,0.0,307.51,1.516,49201.6,54121.76,0.0
2011-01-02 04:00:00,B1870,1.516,0.0,0.0,307.51,1.516,49201.6,54121.76,0.0
2011-01-02 05:00:00,B1870,2.729,0.0,0.0,307.51,2.729,49201.6,54121.76,0.0
2011-01-02 06:00:00,B1870,10.016,0.0,0.0,307.51,10.016,49201.6,54121.76,0.0
2011-01-02 07:00:00,B1870,2.739,0.0,0.0,307.51,2.739,49201.6,54121.76,0.0
2011-01-02 08:00:00,B1870,3.927,2.4,0.0,307.51,3.927,49201.6,54121.76,0.0
2011-01-02 09:00:00,B1870,3.928,2.4,3.94,307.51,-0.5520000000000005,49201.6,54121.76,4.48
2011-01-02 10:00:00,B1870,3.928,2.4,5.93,307.51,-2.652,49201.6,54121.76,6.58
2011-01-02 11:00:00,B1870,3.928,2.4,7.22,307.51,-3.942,49201.6,54121.76,7.87
2011-01-02 12:00:00,B1870,12.418,2.4,6.11,307.51,5.707999999999999,49201.6,54121.76,6.71
2011-01-02 13:00:00,B1870,2.74,0.0,4.39,307.51,-2.2299999999999995,49201.6,54121.76,4.97
2011-01-02 14:00:00,B1870,1.527,0.0,3.84,307.51,-2.8629999999999995,49201.6,54121.76,4.39
2011-01-02 15:00:00,B1870,1.527,0.0,2.44,307.51,-1.273,49201.6,54121.76,2.8
2011-01-02 16:00:00,B1870,1.526,0.0,0.0,307.51,1.526,49201.6,54121.76,0.0
2011-01-02 17:00:00,B1870,2.74,0.0,0.0,307.51,2.74,49201.6,54121.76,0.0
2011-01-02 18:00:00,B1870,10.017,0.0,0.0,307.51,10.017,49201.6,54121.76,0.0
2011-01-02 19:00:00,B1870,12.434,0.0,0.0,307.51,12.434,49201.6,54121.76,0.0
2011-01-02 20:00:00,B1870,2.739,0.0,0.0,307.51,2.739,49201.6,54121.76,0.0
2011-01-02 21:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-02 22:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-02 23:00:00,B1870,1.517,0.0,0.0,307.51,1.517,49201.6,54121.76,0.0
2011-01-03 00:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-03 01:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-03 02:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-03 03:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-03 04:00:00,B1870,3.916,2.4,0.0,307.51,3.916,49201.6,54121.76,0.0
2011-01-03 05:00:00,B1870,2.73,0.0,0.0,307.51,2.73,49201.6,54121.76,0.0
2011-01-03 06:00:00,B1870,10.018,0.0,0.0,307.51,10.018,49201.6,54121.76,0.0
2011-01-03 07:00:00,B1870,2.741,0.0,0.0,307.51,2.741,49201.6,54121.76,0.0
2011-01-03 08:00:00,B1870,1.527,0.0,0.0,307.51,1.527,49201.6,54121.76,0.0
2011-01-03 09:00:00,B1870,1.527,0.0,3.39,307.51,-2.213,49201.6,54121.76,3.74
2011-01-03 10:00:00,B1870,1.527,0.0,4.95,307.51,-3.9130000000000003,49201.6,54121.76,5.44
2011-01-03 11:00:00,B1870,1.527,0.0,6.22,307.51,-5.233,49201.6,54121.76,6.76
2011-01-03 12:00:00,B1870,10.008,0.0,6.84,307.51,2.587999999999999,49201.6,54121.76,7.42
2011-01-03 13:00:00,B1870,2.74,0.0,6.15,307.51,-4.029999999999999,49201.6,54121.76,6.77
