,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-01 01:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-01 02:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-01 03:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-01 04:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-01 05:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-01 06:00:00,B4317,3.634,0.0,0.0,124.48,3.634,19916.8,21908.48,0.0
2011-01-01 07:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-01 08:00:00,B4317,2.954,2.4,0.0,124.48,2.954,19916.8,21908.48,0.0
2011-01-01 09:00:00,B4317,2.954,2.4,1.23,124.48,1.3040000000000003,19916.8,21908.48,1.65
2011-01-01 10:00:00,B4317,2.954,2.4,1.73,124.48,0.7640000000000002,19916.8,21908.48,2.19
2011-01-01 11:00:00,B4317,2.954,2.4,1.7,124.48,0.8540000000000001,19916.8,21908.48,2.1
2011-01-01 12:00:00,B4317,6.031,2.4,1.77,124.48,3.921,19916.8,21908.48,2.11
2011-01-01 13:00:00,B4317,0.994,0.0,1.73,124.48,-1.046,19916.8,21908.48,2.04
2011-01-01 14:00:00,B4317,0.554,0.0,1.31,124.48,-1.006,19916.8,21908.48,1.56
2011-01-01 15:00:00,B4317,0.554,0.0,1.02,124.48,-0.6759999999999999,19916.8,21908.48,1.23
2011-01-01 16:00:00,B4317,0.554,0.0,0.0,124.48,0.47400000000000003,19916.8,21908.48,0.08
2011-01-01 17:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-01 18:00:00,B4317,3.634,0.0,0.0,124.48,3.634,19916.8,21908.48,0.0
2011-01-01 19:00:00,B4317,4.511,0.0,0.0,124.48,4.511,19916.8,21908.48,0.0
2011-01-01 20:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-01 21:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-01 22:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-01 23:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-02 00:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-02 01:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-02 02:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-02 03:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-02 04:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-02 05:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-02 06:00:00,B4317,3.633,0.0,0.0,124.48,3.633,19916.8,21908.48,0.0
2011-01-02 07:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-02 08:00:00,B4317,2.954,2.4,0.0,124.48,2.954,19916.8,21908.48,0.0
2011-01-02 09:00:00,B4317,2.954,2.4,1.61,124.48,0.9340000000000002,19916.8,21908.48,2.02
2011-01-02 10:00:00,B4317,2.954,2.4,2.44,124.48,0.02400000000000002,19916.8,21908.48,2.93
2011-01-02 11:00:00,B4317,2.954,2.4,2.94,124.48,-0.5059999999999998,19916.8,21908.48,3.46
2011-01-02 12:00:00,B4317,6.034,2.4,2.49,124.48,3.134,19916.8,21908.48,2.9
2011-01-02 13:00:00,B4317,0.994,0.0,1.85,124.48,-1.176,19916.8,21908.48,2.17
2011-01-02 14:00:00,B4317,0.554,0.0,1.57,124.48,-1.276,19916.8,21908.48,1.83
2011-01-02 15:00:00,B4317,0.554,0.0,0.99,124.48,-0.5660000000000001,19916.8,21908.48,1.12
2011-01-02 16:00:00,B4317,0.554,0.0,0.0,124.48,0.554,19916.8,21908.48,0.0
2011-01-02 17:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-02 18:00:00,B4317,3.634,0.0,0.0,124.48,3.634,19916.8,21908.48,0.0
2011-01-02 19:00:00,B4317,4.511,0.0,0.0,124.48,4.511,19916.8,21908.48,0.0
2011-01-02 20:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-02 21:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-02 22:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-02 23:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-03 00:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-03 01:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-03 02:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-03 03:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-03 04:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-03 05:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-03 06:00:00,B4317,3.634,0.0,0.0,124.48,3.634,19916.8,21908.48,0.0
2011-01-03 07:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-03 08:00:00,B4317,0.554,0.0,0.0,124.48,0.554,19916.8,21908.48,0.0
2011-01-03 09:00:00,B4317,0.554,0.0,1.39,124.48,-1.126,19916.8,21908.48,1.68
2011-01-03 10:00:00,B4317,0.554,0.0,2.03,124.48,-1.8459999999999999,19916.8,21908.48,2.4
2011-01-03 11:00:00,B4317,0.554,0.0,2.53,124.48,-2.356,19916.8,21908.48,2.91
2011-01-03 12:00:00,B4317,3.634,0.0,2.76,124.48,0.504,19916.8,21908.48,3.13
2011-01-03 13:00:00,B4317,0.994,0.0,2.53,124.48,-1.8760000000000001,19916.8,21908.48,2.87
2011-01-03 14:00:00,B4317,0.554,0.0,1.99,124.48,-1.7259999999999998,19916.8,21908.48,2.28
2011-01-03 15:00:00,B4317,0.554,0.0,1.27,124.48,-0.8959999999999999,19916.8,21908.48,1.45
2011-01-03 16:00:00,B4317,0.554,0.0,0.0,124.48,0.48400000000000004,19916.8,21908.48,0.07
2011-01-03 17:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-03 18:00:00,B4317,3.634,0.0,0.0,124.48,3.634,19916.8,21908.48,0.0
2011-01-03 19:00:00,B4317,4.511,0.0,0.0,124.48,4.511,19916.8,21908.48,0.0
2011-01-03 20:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-03 21:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-03 22:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-03 23:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-04 00:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-04 01:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-04 02:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-04 03:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-04 04:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-04 05:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-04 06:00:00,B4317,3.634,0.0,0.0,124.48,3.634,19916.8,21908.48,0.0
2011-01-04 07:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-04 08:00:00,B4317,0.554,0.0,0.0,124.48,0.554,19916.8,21908.48,0.0
2011-01-04 09:00:00,B4317,0.554,0.0,1.21,124.48,-1.006,19916.8,21908.48,1.56
2011-01-04 10:00:00,B4317,0.554,0.0,1.62,124.48,-1.486,19916.8,21908.48,2.04
2011-01-04 11:00:00,B4317,0.554,0.0,2.18,124.48,-2.0460000000000003,19916.8,21908.48,2.6
2011-01-04 12:00:00,B4317,3.631,0.0,2.39,124.48,0.8809999999999998,19916.8,21908.48,2.75
2011-01-04 13:00:00,B4317,0.994,0.0,2.04,124.48,-1.3459999999999999,19916.8,21908.48,2.34
2011-01-04 14:00:00,B4317,0.554,0.0,1.69,124.48,-1.416,19916.8,21908.48,1.97
2011-01-04 15:00:00,B4317,0.554,0.0,1.23,124.48,-0.8559999999999999,19916.8,21908.48,1.41
2011-01-04 16:00:00,B4317,0.554,0.0,0.0,124.48,0.49400000000000005,19916.8,21908.48,0.06
2011-01-04 17:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-04 18:00:00,B4317,3.631,0.0,0.0,124.48,3.631,19916.8,21908.48,0.0
2011-01-04 19:00:00,B4317,4.511,0.0,0.0,124.48,4.511,19916.8,21908.48,0.0
2011-01-04 20:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-04 21:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-04 22:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-04 23:00:00,B4317,0.55,0.0,0.0,124.48,0.55,19916.8,21908.48,0.0
2011-01-05 00:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-05 01:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-05 02:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-05 03:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-05 04:00:00,B4317,2.95,2.4,0.0,124.48,2.95,19916.8,21908.48,0.0
2011-01-05 05:00:00,B4317,0.99,0.0,0.0,124.48,0.99,19916.8,21908.48,0.0
2011-01-05 06:00:00,B4317,3.631,0.0,0.0,124.48,3.631,19916.8,21908.48,0.0
2011-01-05 07:00:00,B4317,0.994,0.0,0.0,124.48,0.994,19916.8,21908.48,0.0
2011-01-05 08:00:00,B4317,0.554,0.0,0.0,124.48,0.554,19916.8,21908.48,0.0
2011-01-05 09:00:00,B4317,0.554,0.0,1.19,124.48,-0.8559999999999999,19916.8,21908.48,1.41
2011-01-05 10:00:00,B4317,0.554,0.0,1.5,124.48,-1.226,19916.8,21908.48,1.78
2011-01-05 11:00:00,B4317,0.554,0.0,1.44,124.48,-1.1159999999999999,19916.8,21908.48,1.67
2011-01-05 12:00:00,B4317,3.631,0.0,1.54,124.48,1.8909999999999998,19916.8,21908.48,1.74
2011-01-05 13:00:00,B4317,0.994,0.0,1.5,124.48,-0.6459999999999999,19916.8,21908.48,1.64
2011-01-05 14:00:00,B4317,0.554,0.0,1.13,124.48,-0.6859999999999999,19916.8,21908.48,1.24
2011-01-05 15:00:00,B4317,0.554,0.0,0.76,124.48,-0.29599999999999993,19916.8,21908.48,0.85
2011-01-05 16:00:00,B4317,0.554,0.0,0.0,124.48,0.554,19916.8,21908.48,0.0
