,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2428,0.588,0.0,0.0,178.81,0.588,28609.6,31470.56,0.0
2011-01-01 01:00:00,B2428,0.588,0.0,0.0,178.81,0.588,28609.6,31470.56,0.0
2011-01-01 02:00:00,B2428,0.588,0.0,0.0,178.81,0.588,28609.6,31470.56,0.0
2011-01-01 03:00:00,B2428,0.588,0.0,0.0,178.81,0.588,28609.6,31470.56,0.0
2011-01-01 04:00:00,B2428,0.588,0.0,0.0,178.81,0.588,28609.6,31470.56,0.0
2011-01-01 05:00:00,B2428,1.058,0.0,0.0,178.81,1.058,28609.6,31470.56,0.0
2011-01-01 06:00:00,B2428,3.882,0.0,0.0,178.81,3.882,28609.6,31470.56,0.0
2011-01-01 07:00:00,B2428,1.062,0.0,0.0,178.81,1.062,28609.6,31470.56,0.0
2011-01-01 08:00:00,B2428,2.992,2.4,0.0,178.81,2.992,28609.6,31470.56,0.0
2011-01-01 09:00:00,B2428,2.992,2.4,1.76,178.81,1.012,28609.6,31470.56,1.98
2011-01-01 10:00:00,B2428,2.992,2.4,2.46,178.81,0.3420000000000001,28609.6,31470.56,2.65
2011-01-01 11:00:00,B2428,2.992,2.4,2.44,178.81,0.45199999999999996,28609.6,31470.56,2.54
2011-01-01 12:00:00,B2428,6.28,2.4,2.5,178.81,3.72,28609.6,31470.56,2.56
2011-01-01 13:00:00,B2428,1.062,0.0,2.38,178.81,-1.3579999999999999,28609.6,31470.56,2.42
2011-01-01 14:00:00,B2428,0.591,0.0,1.86,178.81,-1.2690000000000001,28609.6,31470.56,1.86
2011-01-01 15:00:00,B2428,0.591,0.0,1.46,178.81,-0.869,28609.6,31470.56,1.46
2011-01-01 16:00:00,B2428,0.591,0.0,0.0,178.81,0.591,28609.6,31470.56,0.0
2011-01-01 17:00:00,B2428,1.062,0.0,0.0,178.81,1.062,28609.6,31470.56,0.0
2011-01-01 18:00:00,B2428,3.88,0.0,0.0,178.81,3.88,28609.6,31470.56,0.0
2011-01-01 19:00:00,B2428,4.82,0.0,0.0,178.81,4.82,28609.6,31470.56,0.0
2011-01-01 20:00:00,B2428,1.062,0.0,0.0,178.81,1.062,28609.6,31470.56,0.0
2011-01-01 21:00:00,B2428,1.058,0.0,0.0,178.81,1.058,28609.6,31470.56,0.0
2011-01-01 22:00:00,B2428,1.058,0.0,0.0,178.81,1.058,28609.6,31470.56,0.0
2011-01-01 23:00:00,B2428,0.588,0.0,0.0,178.81,0.588,28609.6,31470.56,0.0
2011-01-02 00:00:00,B2428,0.588,0.0,0.0,178.81,0.588,28609.6,31470.56,0.0
2011-01-02 01:00:00,B2428,0.588,0.0,0.0,178.81,0.588,28609.6,31470.56,0.0
2011-01-02 02:00:00,B2428,0.588,0.0,0.0,178.81,0.588,28609.6,31470.56,0.0
2011-01-02 03:00:00,B2428,0.588,0.0,0.0,178.81,0.588,28609.6,31470.56,0.0
2011-01-02 04:00:00,B2428,0.588,0.0,0.0,178.81,0.588,28609.6,31470.56,0.0
2011-01-02 05:00:00,B2428,1.058,0.0,0.0,178.81,1.058,28609.6,31470.56,0.0
2011-01-02 06:00:00,B2428,3.882,0.0,0.0,178.81,3.882,28609.6,31470.56,0.0
2011-01-02 07:00:00,B2428,1.062,0.0,0.0,178.81,1.062,28609.6,31470.56,0.0
2011-01-02 08:00:00,B2428,2.992,2.4,0.0,178.81,2.992,28609.6,31470.56,0.0
2011-01-02 09:00:00,B2428,2.992,2.4,2.32,178.81,0.45199999999999996,28609.6,31470.56,2.54
2011-01-02 10:00:00,B2428,2.992,2.4,3.5,178.81,-0.7280000000000002,28609.6,31470.56,3.72
2011-01-02 11:00:00,B2428,2.992,2.4,4.23,178.81,-1.3979999999999997,28609.6,31470.56,4.39
2011-01-02 12:00:00,B2428,6.283,2.4,3.55,178.81,2.6530000000000005,28609.6,31470.56,3.63
2011-01-02 13:00:00,B2428,1.062,0.0,2.56,178.81,-1.538,28609.6,31470.56,2.6
2011-01-02 14:00:00,B2428,0.592,0.0,2.24,178.81,-1.6480000000000001,28609.6,31470.56,2.24
2011-01-02 15:00:00,B2428,0.591,0.0,1.42,178.81,-0.829,28609.6,31470.56,1.42
2011-01-02 16:00:00,B2428,0.591,0.0,0.0,178.81,0.591,28609.6,31470.56,0.0
2011-01-02 17:00:00,B2428,1.062,0.0,0.0,178.81,1.062,28609.6,31470.56,0.0
2011-01-02 18:00:00,B2428,3.883,0.0,0.0,178.81,3.883,28609.6,31470.56,0.0
2011-01-02 19:00:00,B2428,4.82,0.0,0.0,178.81,4.82,28609.6,31470.56,0.0
2011-01-02 20:00:00,B2428,1.062,0.0,0.0,178.81,1.062,28609.6,31470.56,0.0
2011-01-02 21:00:00,B2428,1.058,0.0,0.0,178.81,1.058,28609.6,31470.56,0.0
2011-01-02 22:00:00,B2428,1.058,0.0,0.0,178.81,1.058,28609.6,31470.56,0.0
2011-01-02 23:00:00,B2428,0.588,0.0,0.0,178.81,0.588,28609.6,31470.56,0.0
2011-01-03 00:00:00,B2428,2.988,2.4,0.0,178.81,2.988,28609.6,31470.56,0.0
2011-01-03 01:00:00,B2428,2.988,2.4,0.0,178.81,2.988,28609.6,31470.56,0.0
2011-01-03 02:00:00,B2428,2.988,2.4,0.0,178.81,2.988,28609.6,31470.56,0.0
2011-01-03 03:00:00,B2428,2.988,2.4,0.0,178.81,2.988,28609.6,31470.56,0.0
2011-01-03 04:00:00,B2428,2.988,2.4,0.0,178.81,2.988,28609.6,31470.56,0.0
2011-01-03 05:00:00,B2428,1.058,0.0,0.0,178.81,1.058,28609.6,31470.56,0.0
2011-01-03 06:00:00,B2428,3.883,0.0,0.0,178.81,3.883,28609.6,31470.56,0.0
2011-01-03 07:00:00,B2428,1.062,0.0,0.0,178.81,1.062,28609.6,31470.56,0.0
2011-01-03 08:00:00,B2428,0.592,0.0,0.0,178.81,0.592,28609.6,31470.56,0.0
2011-01-03 09:00:00,B2428,0.591,0.0,2.0,178.81,-1.579,28609.6,31470.56,2.17
2011-01-03 10:00:00,B2428,0.591,0.0,2.92,178.81,-2.5090000000000003,28609.6,31470.56,3.1
2011-01-03 11:00:00,B2428,0.591,0.0,3.66,178.81,-3.2089999999999996,28609.6,31470.56,3.8
2011-01-03 12:00:00,B2428,3.88,0.0,3.98,178.81,-0.21999999999999975,28609.6,31470.56,4.1
