,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1809,0.204,0.0,0.0,62.16,0.204,9945.599999999999,10940.16,0.0
2011-01-01 01:00:00,B1809,0.204,0.0,0.0,62.16,0.204,9945.599999999999,10940.16,0.0
2011-01-01 02:00:00,B1809,0.204,0.0,0.0,62.16,0.204,9945.599999999999,10940.16,0.0
2011-01-01 03:00:00,B1809,0.204,0.0,0.0,62.16,0.204,9945.599999999999,10940.16,0.0
2011-01-01 04:00:00,B1809,0.204,0.0,0.0,62.16,0.204,9945.599999999999,10940.16,0.0
2011-01-01 05:00:00,B1809,0.368,0.0,0.0,62.16,0.368,9945.599999999999,10940.16,0.0
2011-01-01 06:00:00,B1809,1.35,0.0,0.0,62.16,1.35,9945.599999999999,10940.16,0.0
2011-01-01 07:00:00,B1809,0.369,0.0,0.0,62.16,0.369,9945.599999999999,10940.16,0.0
2011-01-01 08:00:00,B1809,2.606,2.4,0.0,62.16,2.606,9945.599999999999,10940.16,0.0
2011-01-01 09:00:00,B1809,2.606,2.4,0.51,62.16,2.096,9945.599999999999,10940.16,0.51
2011-01-01 10:00:00,B1809,2.606,2.4,0.75,62.16,1.8459999999999999,9945.599999999999,10940.16,0.76
2011-01-01 11:00:00,B1809,2.606,2.4,0.77,62.16,1.7959999999999998,9945.599999999999,10940.16,0.81
2011-01-01 12:00:00,B1809,3.75,2.4,0.81,62.16,2.87,9945.599999999999,10940.16,0.88
2011-01-01 13:00:00,B1809,0.369,0.0,0.78,62.16,-0.501,9945.599999999999,10940.16,0.87
2011-01-01 14:00:00,B1809,0.206,0.0,0.61,62.16,-0.504,9945.599999999999,10940.16,0.71
2011-01-01 15:00:00,B1809,0.206,0.0,0.48,62.16,-0.374,9945.599999999999,10940.16,0.58
2011-01-01 16:00:00,B1809,0.206,0.0,0.0,62.16,0.186,9945.599999999999,10940.16,0.02
2011-01-01 17:00:00,B1809,0.369,0.0,0.0,62.16,0.369,9945.599999999999,10940.16,0.0
2011-01-01 18:00:00,B1809,1.35,0.0,0.0,62.16,1.35,9945.599999999999,10940.16,0.0
2011-01-01 19:00:00,B1809,1.677,0.0,0.0,62.16,1.677,9945.599999999999,10940.16,0.0
2011-01-01 20:00:00,B1809,0.369,0.0,0.0,62.16,0.369,9945.599999999999,10940.16,0.0
2011-01-01 21:00:00,B1809,0.368,0.0,0.0,62.16,0.368,9945.599999999999,10940.16,0.0
2011-01-01 22:00:00,B1809,0.368,0.0,0.0,62.16,0.368,9945.599999999999,10940.16,0.0
2011-01-01 23:00:00,B1809,0.204,0.0,0.0,62.16,0.204,9945.599999999999,10940.16,0.0
2011-01-02 00:00:00,B1809,0.204,0.0,0.0,62.16,0.204,9945.599999999999,10940.16,0.0
2011-01-02 01:00:00,B1809,0.204,0.0,0.0,62.16,0.204,9945.599999999999,10940.16,0.0
2011-01-02 02:00:00,B1809,0.204,0.0,0.0,62.16,0.204,9945.599999999999,10940.16,0.0
2011-01-02 03:00:00,B1809,0.204,0.0,0.0,62.16,0.204,9945.599999999999,10940.16,0.0
2011-01-02 04:00:00,B1809,0.204,0.0,0.0,62.16,0.204,9945.599999999999,10940.16,0.0
2011-01-02 05:00:00,B1809,0.368,0.0,0.0,62.16,0.368,9945.599999999999,10940.16,0.0
2011-01-02 06:00:00,B1809,1.35,0.0,0.0,62.16,1.35,9945.599999999999,10940.16,0.0
2011-01-02 07:00:00,B1809,0.369,0.0,0.0,62.16,0.369,9945.599999999999,10940.16,0.0
2011-01-02 08:00:00,B1809,2.606,2.4,0.0,62.16,2.606,9945.599999999999,10940.16,0.0
2011-01-02 09:00:00,B1809,2.606,2.4,0.63,62.16,1.976,9945.599999999999,10940.16,0.63
2011-01-02 10:00:00,B1809,2.606,2.4,0.98,62.16,1.6159999999999999,9945.599999999999,10940.16,0.99
2011-01-02 11:00:00,B1809,2.606,2.4,1.25,62.16,1.3259999999999998,9945.599999999999,10940.16,1.28
2011-01-02 12:00:00,B1809,3.75,2.4,1.11,62.16,2.56,9945.599999999999,10940.16,1.19
2011-01-02 13:00:00,B1809,0.369,0.0,0.83,62.16,-0.551,9945.599999999999,10940.16,0.92
2011-01-02 14:00:00,B1809,0.206,0.0,0.72,62.16,-0.6040000000000001,9945.599999999999,10940.16,0.81
2011-01-02 15:00:00,B1809,0.206,0.0,0.43,62.16,-0.28400000000000003,9945.599999999999,10940.16,0.49
2011-01-02 16:00:00,B1809,0.206,0.0,0.0,62.16,0.206,9945.599999999999,10940.16,0.0
2011-01-02 17:00:00,B1809,0.369,0.0,0.0,62.16,0.369,9945.599999999999,10940.16,0.0
2011-01-02 18:00:00,B1809,1.35,0.0,0.0,62.16,1.35,9945.599999999999,10940.16,0.0
2011-01-02 19:00:00,B1809,1.677,0.0,0.0,62.16,1.677,9945.599999999999,10940.16,0.0
2011-01-02 20:00:00,B1809,0.369,0.0,0.0,62.16,0.369,9945.599999999999,10940.16,0.0
2011-01-02 21:00:00,B1809,0.368,0.0,0.0,62.16,0.368,9945.599999999999,10940.16,0.0
2011-01-02 22:00:00,B1809,0.368,0.0,0.0,62.16,0.368,9945.599999999999,10940.16,0.0
2011-01-02 23:00:00,B1809,0.204,0.0,0.0,62.16,0.204,9945.599999999999,10940.16,0.0
2011-01-03 00:00:00,B1809,2.604,2.4,0.0,62.16,2.604,9945.599999999999,10940.16,0.0
2011-01-03 01:00:00,B1809,2.604,2.4,0.0,62.16,2.604,9945.599999999999,10940.16,0.0
2011-01-03 02:00:00,B1809,2.604,2.4,0.0,62.16,2.604,9945.599999999999,10940.16,0.0
2011-01-03 03:00:00,B1809,2.604,2.4,0.0,62.16,2.604,9945.599999999999,10940.16,0.0
2011-01-03 04:00:00,B1809,2.604,2.4,0.0,62.16,2.604,9945.599999999999,10940.16,0.0
