,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 22:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-02 23:00:00,B1407,0.395,0.0,0.0,116.25,0.395,18600.0,20460.0,0.0
2011-01-03 00:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-03 01:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-03 02:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-03 03:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-03 04:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-03 05:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-03 06:00:00,B1407,2.61,0.0,0.0,116.25,2.61,18600.0,20460.0,0.0
2011-01-03 07:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-03 08:00:00,B1407,0.398,0.0,0.0,116.25,0.398,18600.0,20460.0,0.0
2011-01-03 09:00:00,B1407,0.398,0.0,1.27,116.25,-1.052,18600.0,20460.0,1.45
2011-01-03 10:00:00,B1407,0.398,0.0,1.86,116.25,-1.6519999999999997,18600.0,20460.0,2.05
2011-01-03 11:00:00,B1407,0.398,0.0,2.35,116.25,-2.122,18600.0,20460.0,2.52
2011-01-03 12:00:00,B1407,2.609,0.0,2.58,116.25,-0.1509999999999998,18600.0,20460.0,2.76
2011-01-03 13:00:00,B1407,0.714,0.0,2.33,116.25,-1.7760000000000002,18600.0,20460.0,2.49
2011-01-03 14:00:00,B1407,0.398,0.0,1.85,116.25,-1.5819999999999999,18600.0,20460.0,1.98
2011-01-03 15:00:00,B1407,0.398,0.0,1.17,116.25,-0.822,18600.0,20460.0,1.22
2011-01-03 16:00:00,B1407,0.398,0.0,0.0,116.25,0.398,18600.0,20460.0,0.0
2011-01-03 17:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-03 18:00:00,B1407,2.609,0.0,0.0,116.25,2.609,18600.0,20460.0,0.0
2011-01-03 19:00:00,B1407,3.239,0.0,0.0,116.25,3.239,18600.0,20460.0,0.0
2011-01-03 20:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-03 21:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-03 22:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-03 23:00:00,B1407,0.395,0.0,0.0,116.25,0.395,18600.0,20460.0,0.0
2011-01-04 00:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-04 01:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-04 02:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-04 03:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-04 04:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-04 05:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-04 06:00:00,B1407,2.61,0.0,0.0,116.25,2.61,18600.0,20460.0,0.0
2011-01-04 07:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-04 08:00:00,B1407,0.398,0.0,0.0,116.25,0.398,18600.0,20460.0,0.0
2011-01-04 09:00:00,B1407,0.398,0.0,1.1,116.25,-0.902,18600.0,20460.0,1.3
2011-01-04 10:00:00,B1407,0.398,0.0,1.48,116.25,-1.2519999999999998,18600.0,20460.0,1.65
2011-01-04 11:00:00,B1407,0.398,0.0,2.01,116.25,-1.7719999999999998,18600.0,20460.0,2.17
2011-01-04 12:00:00,B1407,2.609,0.0,2.22,116.25,0.23899999999999988,18600.0,20460.0,2.37
2011-01-04 13:00:00,B1407,0.714,0.0,1.85,116.25,-1.266,18600.0,20460.0,1.98
2011-01-04 14:00:00,B1407,0.398,0.0,1.56,116.25,-1.242,18600.0,20460.0,1.64
2011-01-04 15:00:00,B1407,0.398,0.0,1.13,116.25,-0.7819999999999999,18600.0,20460.0,1.18
2011-01-04 16:00:00,B1407,0.398,0.0,0.0,116.25,0.398,18600.0,20460.0,0.0
2011-01-04 17:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-04 18:00:00,B1407,2.607,0.0,0.0,116.25,2.607,18600.0,20460.0,0.0
2011-01-04 19:00:00,B1407,3.239,0.0,0.0,116.25,3.239,18600.0,20460.0,0.0
2011-01-04 20:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-04 21:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-04 22:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-04 23:00:00,B1407,0.395,0.0,0.0,116.25,0.395,18600.0,20460.0,0.0
2011-01-05 00:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-05 01:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-05 02:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-05 03:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-05 04:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-05 05:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-05 06:00:00,B1407,2.607,0.0,0.0,116.25,2.607,18600.0,20460.0,0.0
2011-01-05 07:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-05 08:00:00,B1407,0.398,0.0,0.0,116.25,0.398,18600.0,20460.0,0.0
2011-01-05 09:00:00,B1407,0.398,0.0,1.09,116.25,-0.832,18600.0,20460.0,1.23
2011-01-05 10:00:00,B1407,0.398,0.0,1.37,116.25,-1.1219999999999999,18600.0,20460.0,1.52
2011-01-05 11:00:00,B1407,0.398,0.0,1.34,116.25,-1.0419999999999998,18600.0,20460.0,1.44
2011-01-05 12:00:00,B1407,2.607,0.0,1.44,116.25,1.0670000000000002,18600.0,20460.0,1.54
2011-01-05 13:00:00,B1407,0.714,0.0,1.4,116.25,-0.706,18600.0,20460.0,1.42
2011-01-05 14:00:00,B1407,0.398,0.0,1.06,116.25,-0.682,18600.0,20460.0,1.08
2011-01-05 15:00:00,B1407,0.398,0.0,0.7,116.25,-0.33199999999999996,18600.0,20460.0,0.73
2011-01-05 16:00:00,B1407,0.398,0.0,0.0,116.25,0.398,18600.0,20460.0,0.0
2011-01-05 17:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-05 18:00:00,B1407,2.607,0.0,0.0,116.25,2.607,18600.0,20460.0,0.0
2011-01-05 19:00:00,B1407,3.239,0.0,0.0,116.25,3.239,18600.0,20460.0,0.0
2011-01-05 20:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-05 21:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-05 22:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-05 23:00:00,B1407,0.395,0.0,0.0,116.25,0.395,18600.0,20460.0,0.0
2011-01-06 00:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-06 01:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-06 02:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-06 03:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-06 04:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-06 05:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-06 06:00:00,B1407,2.607,0.0,0.0,116.25,2.607,18600.0,20460.0,0.0
2011-01-06 07:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-06 08:00:00,B1407,0.398,0.0,0.0,116.25,0.398,18600.0,20460.0,0.0
2011-01-06 09:00:00,B1407,0.398,0.0,1.22,116.25,-1.012,18600.0,20460.0,1.41
2011-01-06 10:00:00,B1407,0.398,0.0,1.81,116.25,-1.6019999999999999,18600.0,20460.0,2.0
2011-01-06 11:00:00,B1407,0.398,0.0,2.29,116.25,-2.062,18600.0,20460.0,2.46
2011-01-06 12:00:00,B1407,2.607,0.0,2.15,116.25,0.31700000000000017,18600.0,20460.0,2.29
2011-01-06 13:00:00,B1407,0.711,0.0,1.68,116.25,-1.0790000000000002,18600.0,20460.0,1.79
2011-01-06 14:00:00,B1407,0.398,0.0,1.15,116.25,-0.7519999999999999,18600.0,20460.0,1.15
2011-01-06 15:00:00,B1407,0.398,0.0,0.0,116.25,0.398,18600.0,20460.0,0.0
2011-01-06 16:00:00,B1407,0.398,0.0,0.0,116.25,0.398,18600.0,20460.0,0.0
2011-01-06 17:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-06 18:00:00,B1407,2.607,0.0,0.0,116.25,2.607,18600.0,20460.0,0.0
2011-01-06 19:00:00,B1407,3.239,0.0,0.0,116.25,3.239,18600.0,20460.0,0.0
2011-01-06 20:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-06 21:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-06 22:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-06 23:00:00,B1407,0.395,0.0,0.0,116.25,0.395,18600.0,20460.0,0.0
2011-01-07 00:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-07 01:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-07 02:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-07 03:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-07 04:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-07 05:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-07 06:00:00,B1407,2.607,0.0,0.0,116.25,2.607,18600.0,20460.0,0.0
2011-01-07 07:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-07 08:00:00,B1407,0.398,0.0,0.0,116.25,0.398,18600.0,20460.0,0.0
2011-01-07 09:00:00,B1407,0.398,0.0,0.87,116.25,-0.6920000000000001,18600.0,20460.0,1.09
2011-01-07 10:00:00,B1407,0.398,0.0,1.09,116.25,-0.842,18600.0,20460.0,1.24
2011-01-07 11:00:00,B1407,0.398,0.0,1.38,116.25,-1.1019999999999999,18600.0,20460.0,1.5
2011-01-07 12:00:00,B1407,2.607,0.0,1.81,116.25,0.6770000000000003,18600.0,20460.0,1.93
2011-01-07 13:00:00,B1407,0.711,0.0,1.73,116.25,-1.129,18600.0,20460.0,1.84
2011-01-07 14:00:00,B1407,0.398,0.0,1.34,116.25,-1.012,18600.0,20460.0,1.41
2011-01-07 15:00:00,B1407,0.398,0.0,0.99,116.25,-0.642,18600.0,20460.0,1.04
2011-01-07 16:00:00,B1407,0.398,0.0,0.0,116.25,0.388,18600.0,20460.0,0.01
2011-01-07 17:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-07 18:00:00,B1407,2.607,0.0,0.0,116.25,2.607,18600.0,20460.0,0.0
2011-01-07 19:00:00,B1407,3.239,0.0,0.0,116.25,3.239,18600.0,20460.0,0.0
2011-01-07 20:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-07 21:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-07 22:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-07 23:00:00,B1407,0.395,0.0,0.0,116.25,0.395,18600.0,20460.0,0.0
2011-01-08 00:00:00,B1407,0.395,0.0,0.0,116.25,0.395,18600.0,20460.0,0.0
2011-01-08 01:00:00,B1407,0.395,0.0,0.0,116.25,0.395,18600.0,20460.0,0.0
2011-01-08 02:00:00,B1407,0.395,0.0,0.0,116.25,0.395,18600.0,20460.0,0.0
2011-01-08 03:00:00,B1407,0.395,0.0,0.0,116.25,0.395,18600.0,20460.0,0.0
2011-01-08 04:00:00,B1407,0.395,0.0,0.0,116.25,0.395,18600.0,20460.0,0.0
2011-01-08 05:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-08 06:00:00,B1407,2.607,0.0,0.0,116.25,2.607,18600.0,20460.0,0.0
2011-01-08 07:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-08 08:00:00,B1407,2.798,2.4,0.0,116.25,2.798,18600.0,20460.0,0.0
2011-01-08 09:00:00,B1407,2.798,2.4,0.98,116.25,1.688,18600.0,20460.0,1.11
2011-01-08 10:00:00,B1407,2.798,2.4,1.63,116.25,0.988,18600.0,20460.0,1.81
2011-01-08 11:00:00,B1407,2.798,2.4,2.08,116.25,0.5680000000000001,18600.0,20460.0,2.23
2011-01-08 12:00:00,B1407,5.007,2.4,2.38,116.25,2.4669999999999996,18600.0,20460.0,2.54
2011-01-08 13:00:00,B1407,0.714,0.0,2.41,116.25,-1.8559999999999999,18600.0,20460.0,2.57
2011-01-08 14:00:00,B1407,0.398,0.0,1.96,116.25,-1.6919999999999997,18600.0,20460.0,2.09
2011-01-08 15:00:00,B1407,0.398,0.0,1.26,116.25,-0.912,18600.0,20460.0,1.31
2011-01-08 16:00:00,B1407,0.398,0.0,0.0,116.25,0.398,18600.0,20460.0,0.0
2011-01-08 17:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-08 18:00:00,B1407,2.607,0.0,0.0,116.25,2.607,18600.0,20460.0,0.0
2011-01-08 19:00:00,B1407,3.239,0.0,0.0,116.25,3.239,18600.0,20460.0,0.0
2011-01-08 20:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-08 21:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-08 22:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-08 23:00:00,B1407,0.395,0.0,0.0,116.25,0.395,18600.0,20460.0,0.0
2011-01-09 00:00:00,B1407,0.395,0.0,0.0,116.25,0.395,18600.0,20460.0,0.0
2011-01-09 01:00:00,B1407,0.395,0.0,0.0,116.25,0.395,18600.0,20460.0,0.0
2011-01-09 02:00:00,B1407,0.395,0.0,0.0,116.25,0.395,18600.0,20460.0,0.0
2011-01-09 03:00:00,B1407,0.395,0.0,0.0,116.25,0.395,18600.0,20460.0,0.0
2011-01-09 04:00:00,B1407,0.395,0.0,0.0,116.25,0.395,18600.0,20460.0,0.0
2011-01-09 05:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-09 06:00:00,B1407,2.609,0.0,0.0,116.25,2.609,18600.0,20460.0,0.0
2011-01-09 07:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-09 08:00:00,B1407,2.798,2.4,0.0,116.25,2.798,18600.0,20460.0,0.0
2011-01-09 09:00:00,B1407,2.798,2.4,1.59,116.25,0.938,18600.0,20460.0,1.86
2011-01-09 10:00:00,B1407,2.798,2.4,2.28,116.25,0.278,18600.0,20460.0,2.52
2011-01-09 11:00:00,B1407,2.798,2.4,2.62,116.25,-0.01200000000000001,18600.0,20460.0,2.81
2011-01-09 12:00:00,B1407,5.007,2.4,2.47,116.25,2.377,18600.0,20460.0,2.63
2011-01-09 13:00:00,B1407,0.714,0.0,2.08,116.25,-1.516,18600.0,20460.0,2.23
2011-01-09 14:00:00,B1407,0.398,0.0,1.62,116.25,-1.342,18600.0,20460.0,1.74
2011-01-09 15:00:00,B1407,0.398,0.0,1.03,116.25,-0.7020000000000001,18600.0,20460.0,1.1
2011-01-09 16:00:00,B1407,0.398,0.0,0.0,116.25,0.378,18600.0,20460.0,0.02
2011-01-09 17:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-09 18:00:00,B1407,2.609,0.0,0.0,116.25,2.609,18600.0,20460.0,0.0
2011-01-09 19:00:00,B1407,3.241,0.0,0.0,116.25,3.241,18600.0,20460.0,0.0
2011-01-09 20:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-09 21:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-09 22:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-09 23:00:00,B1407,0.395,0.0,0.0,116.25,0.395,18600.0,20460.0,0.0
2011-01-10 00:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-10 01:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-10 02:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-10 03:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-10 04:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-10 05:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-10 06:00:00,B1407,2.61,0.0,0.0,116.25,2.61,18600.0,20460.0,0.0
2011-01-10 07:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-10 08:00:00,B1407,0.398,0.0,0.0,116.25,0.398,18600.0,20460.0,0.0
2011-01-10 09:00:00,B1407,0.398,0.0,1.12,116.25,-0.922,18600.0,20460.0,1.32
2011-01-10 10:00:00,B1407,0.398,0.0,1.73,116.25,-1.5219999999999998,18600.0,20460.0,1.92
2011-01-10 11:00:00,B1407,0.398,0.0,1.97,116.25,-1.722,18600.0,20460.0,2.12
2011-01-10 12:00:00,B1407,2.609,0.0,1.86,116.25,0.629,18600.0,20460.0,1.98
2011-01-10 13:00:00,B1407,0.714,0.0,1.69,116.25,-1.086,18600.0,20460.0,1.8
2011-01-10 14:00:00,B1407,0.398,0.0,1.45,116.25,-1.1019999999999999,18600.0,20460.0,1.5
2011-01-10 15:00:00,B1407,0.398,0.0,0.99,116.25,-0.642,18600.0,20460.0,1.04
2011-01-10 16:00:00,B1407,0.398,0.0,0.0,116.25,0.398,18600.0,20460.0,0.0
2011-01-10 17:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-10 18:00:00,B1407,2.607,0.0,0.0,116.25,2.607,18600.0,20460.0,0.0
2011-01-10 19:00:00,B1407,3.239,0.0,0.0,116.25,3.239,18600.0,20460.0,0.0
2011-01-10 20:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-10 21:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-10 22:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-10 23:00:00,B1407,0.395,0.0,0.0,116.25,0.395,18600.0,20460.0,0.0
2011-01-11 00:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-11 01:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-11 02:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-11 03:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-11 04:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-11 05:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-11 06:00:00,B1407,2.61,0.0,0.0,116.25,2.61,18600.0,20460.0,0.0
2011-01-11 07:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-11 08:00:00,B1407,0.398,0.0,0.0,116.25,0.398,18600.0,20460.0,0.0
2011-01-11 09:00:00,B1407,0.398,0.0,1.32,116.25,-1.162,18600.0,20460.0,1.56
2011-01-11 10:00:00,B1407,0.398,0.0,1.7,116.25,-1.5019999999999998,18600.0,20460.0,1.9
2011-01-11 11:00:00,B1407,0.398,0.0,1.86,116.25,-1.6119999999999997,18600.0,20460.0,2.01
2011-01-11 12:00:00,B1407,2.607,0.0,1.92,116.25,0.5470000000000002,18600.0,20460.0,2.06
2011-01-11 13:00:00,B1407,0.714,0.0,1.87,116.25,-1.286,18600.0,20460.0,2.0
2011-01-11 14:00:00,B1407,0.398,0.0,1.57,116.25,-1.2919999999999998,18600.0,20460.0,1.69
2011-01-11 15:00:00,B1407,0.398,0.0,1.07,116.25,-0.7519999999999999,18600.0,20460.0,1.15
2011-01-11 16:00:00,B1407,0.398,0.0,0.34,116.25,0.04800000000000004,18600.0,20460.0,0.35
2011-01-11 17:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-11 18:00:00,B1407,2.607,0.0,0.0,116.25,2.607,18600.0,20460.0,0.0
2011-01-11 19:00:00,B1407,3.239,0.0,0.0,116.25,3.239,18600.0,20460.0,0.0
2011-01-11 20:00:00,B1407,0.714,0.0,0.0,116.25,0.714,18600.0,20460.0,0.0
2011-01-11 21:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-11 22:00:00,B1407,0.711,0.0,0.0,116.25,0.711,18600.0,20460.0,0.0
2011-01-11 23:00:00,B1407,0.395,0.0,0.0,116.25,0.395,18600.0,20460.0,0.0
2011-01-12 00:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
2011-01-12 01:00:00,B1407,2.795,2.4,0.0,116.25,2.795,18600.0,20460.0,0.0
