,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,B1097,0.193,0.0,0.0,58.8,0.193,9408.0,10348.800000000001,0.0
2011-01-02 03:00:00,B1097,0.193,0.0,0.0,58.8,0.193,9408.0,10348.800000000001,0.0
2011-01-02 04:00:00,B1097,0.193,0.0,0.0,58.8,0.193,9408.0,10348.800000000001,0.0
2011-01-02 05:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-02 06:00:00,B1097,1.277,0.0,0.0,58.8,1.277,9408.0,10348.800000000001,0.0
2011-01-02 07:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-02 08:00:00,B1097,2.595,2.4,0.0,58.8,2.595,9408.0,10348.800000000001,0.0
2011-01-02 09:00:00,B1097,2.595,2.4,0.76,58.8,1.685,9408.0,10348.800000000001,0.91
2011-01-02 10:00:00,B1097,2.595,2.4,1.13,58.8,1.2550000000000001,9408.0,10348.800000000001,1.34
2011-01-02 11:00:00,B1097,2.595,2.4,1.38,58.8,0.9550000000000003,9408.0,10348.800000000001,1.64
2011-01-02 12:00:00,B1097,3.677,2.4,1.17,58.8,2.2270000000000003,9408.0,10348.800000000001,1.45
2011-01-02 13:00:00,B1097,0.349,0.0,0.84,58.8,-0.7610000000000001,9408.0,10348.800000000001,1.11
2011-01-02 14:00:00,B1097,0.195,0.0,0.74,58.8,-0.7849999999999999,9408.0,10348.800000000001,0.98
2011-01-02 15:00:00,B1097,0.195,0.0,0.47,58.8,-0.425,9408.0,10348.800000000001,0.62
2011-01-02 16:00:00,B1097,0.195,0.0,0.0,58.8,0.195,9408.0,10348.800000000001,0.0
2011-01-02 17:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-02 18:00:00,B1097,1.277,0.0,0.0,58.8,1.277,9408.0,10348.800000000001,0.0
2011-01-02 19:00:00,B1097,1.586,0.0,0.0,58.8,1.586,9408.0,10348.800000000001,0.0
2011-01-02 20:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-02 21:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-02 22:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-02 23:00:00,B1097,0.193,0.0,0.0,58.8,0.193,9408.0,10348.800000000001,0.0
2011-01-03 00:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-03 01:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-03 02:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-03 03:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-03 04:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-03 05:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-03 06:00:00,B1097,1.277,0.0,0.0,58.8,1.277,9408.0,10348.800000000001,0.0
2011-01-03 07:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-03 08:00:00,B1097,0.195,0.0,0.0,58.8,0.195,9408.0,10348.800000000001,0.0
2011-01-03 09:00:00,B1097,0.195,0.0,0.65,58.8,-0.5349999999999999,9408.0,10348.800000000001,0.73
2011-01-03 10:00:00,B1097,0.195,0.0,0.95,58.8,-0.905,9408.0,10348.800000000001,1.1
2011-01-03 11:00:00,B1097,0.195,0.0,1.19,58.8,-1.175,9408.0,10348.800000000001,1.37
2011-01-03 12:00:00,B1097,1.277,0.0,1.3,58.8,-0.2530000000000001,9408.0,10348.800000000001,1.53
2011-01-03 13:00:00,B1097,0.349,0.0,1.18,58.8,-1.081,9408.0,10348.800000000001,1.43
2011-01-03 14:00:00,B1097,0.195,0.0,0.94,58.8,-0.9849999999999999,9408.0,10348.800000000001,1.18
2011-01-03 15:00:00,B1097,0.195,0.0,0.6,58.8,-0.605,9408.0,10348.800000000001,0.8
2011-01-03 16:00:00,B1097,0.195,0.0,0.0,58.8,0.125,9408.0,10348.800000000001,0.07
2011-01-03 17:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-03 18:00:00,B1097,1.277,0.0,0.0,58.8,1.277,9408.0,10348.800000000001,0.0
2011-01-03 19:00:00,B1097,1.586,0.0,0.0,58.8,1.586,9408.0,10348.800000000001,0.0
2011-01-03 20:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-03 21:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-03 22:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-03 23:00:00,B1097,0.193,0.0,0.0,58.8,0.193,9408.0,10348.800000000001,0.0
2011-01-04 00:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-04 01:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-04 02:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-04 03:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-04 04:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-04 05:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-04 06:00:00,B1097,1.277,0.0,0.0,58.8,1.277,9408.0,10348.800000000001,0.0
2011-01-04 07:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-04 08:00:00,B1097,0.195,0.0,0.0,58.8,0.195,9408.0,10348.800000000001,0.0
2011-01-04 09:00:00,B1097,0.195,0.0,0.57,58.8,-0.48500000000000004,9408.0,10348.800000000001,0.68
2011-01-04 10:00:00,B1097,0.195,0.0,0.76,58.8,-0.7350000000000001,9408.0,10348.800000000001,0.93
2011-01-04 11:00:00,B1097,0.195,0.0,1.02,58.8,-1.045,9408.0,10348.800000000001,1.24
2011-01-04 12:00:00,B1097,1.277,0.0,1.12,58.8,-0.08300000000000018,9408.0,10348.800000000001,1.36
2011-01-04 13:00:00,B1097,0.349,0.0,0.94,58.8,-0.831,9408.0,10348.800000000001,1.18
2011-01-04 14:00:00,B1097,0.195,0.0,0.8,58.8,-0.855,9408.0,10348.800000000001,1.05
2011-01-04 15:00:00,B1097,0.195,0.0,0.58,58.8,-0.585,9408.0,10348.800000000001,0.78
2011-01-04 16:00:00,B1097,0.195,0.0,0.0,58.8,0.135,9408.0,10348.800000000001,0.06
2011-01-04 17:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-04 18:00:00,B1097,1.277,0.0,0.0,58.8,1.277,9408.0,10348.800000000001,0.0
2011-01-04 19:00:00,B1097,1.585,0.0,0.0,58.8,1.585,9408.0,10348.800000000001,0.0
2011-01-04 20:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-04 21:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-04 22:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-04 23:00:00,B1097,0.193,0.0,0.0,58.8,0.193,9408.0,10348.800000000001,0.0
2011-01-05 00:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-05 01:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-05 02:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-05 03:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-05 04:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-05 05:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-05 06:00:00,B1097,1.277,0.0,0.0,58.8,1.277,9408.0,10348.800000000001,0.0
2011-01-05 07:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-05 08:00:00,B1097,0.195,0.0,0.0,58.8,0.195,9408.0,10348.800000000001,0.0
2011-01-05 09:00:00,B1097,0.195,0.0,0.56,58.8,-0.415,9408.0,10348.800000000001,0.61
2011-01-05 10:00:00,B1097,0.195,0.0,0.7,58.8,-0.615,9408.0,10348.800000000001,0.81
2011-01-05 11:00:00,B1097,0.195,0.0,0.68,58.8,-0.585,9408.0,10348.800000000001,0.78
2011-01-05 12:00:00,B1097,1.276,0.0,0.73,58.8,0.43600000000000005,9408.0,10348.800000000001,0.84
2011-01-05 13:00:00,B1097,0.349,0.0,0.7,58.8,-0.481,9408.0,10348.800000000001,0.83
2011-01-05 14:00:00,B1097,0.195,0.0,0.54,58.8,-0.455,9408.0,10348.800000000001,0.65
2011-01-05 15:00:00,B1097,0.195,0.0,0.36,58.8,-0.265,9408.0,10348.800000000001,0.46
2011-01-05 16:00:00,B1097,0.195,0.0,0.0,58.8,0.165,9408.0,10348.800000000001,0.03
2011-01-05 17:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-05 18:00:00,B1097,1.276,0.0,0.0,58.8,1.276,9408.0,10348.800000000001,0.0
2011-01-05 19:00:00,B1097,1.585,0.0,0.0,58.8,1.585,9408.0,10348.800000000001,0.0
2011-01-05 20:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-05 21:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-05 22:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-05 23:00:00,B1097,0.193,0.0,0.0,58.8,0.193,9408.0,10348.800000000001,0.0
2011-01-06 00:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-06 01:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-06 02:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-06 03:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-06 04:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-06 05:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-06 06:00:00,B1097,1.276,0.0,0.0,58.8,1.276,9408.0,10348.800000000001,0.0
2011-01-06 07:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-06 08:00:00,B1097,0.195,0.0,0.0,58.8,0.195,9408.0,10348.800000000001,0.0
2011-01-06 09:00:00,B1097,0.195,0.0,0.63,58.8,-0.5349999999999999,9408.0,10348.800000000001,0.73
2011-01-06 10:00:00,B1097,0.195,0.0,0.92,58.8,-0.875,9408.0,10348.800000000001,1.07
2011-01-06 11:00:00,B1097,0.195,0.0,1.16,58.8,-1.125,9408.0,10348.800000000001,1.32
2011-01-06 12:00:00,B1097,1.276,0.0,1.09,58.8,0.016000000000000014,9408.0,10348.800000000001,1.26
2011-01-06 13:00:00,B1097,0.349,0.0,0.85,58.8,-0.641,9408.0,10348.800000000001,0.99
2011-01-06 14:00:00,B1097,0.195,0.0,0.58,58.8,-0.38499999999999995,9408.0,10348.800000000001,0.58
2011-01-06 15:00:00,B1097,0.195,0.0,0.0,58.8,0.195,9408.0,10348.800000000001,0.0
2011-01-06 16:00:00,B1097,0.195,0.0,0.0,58.8,0.195,9408.0,10348.800000000001,0.0
2011-01-06 17:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-06 18:00:00,B1097,1.276,0.0,0.0,58.8,1.276,9408.0,10348.800000000001,0.0
2011-01-06 19:00:00,B1097,1.585,0.0,0.0,58.8,1.585,9408.0,10348.800000000001,0.0
2011-01-06 20:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-06 21:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-06 22:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-06 23:00:00,B1097,0.193,0.0,0.0,58.8,0.193,9408.0,10348.800000000001,0.0
2011-01-07 00:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-07 01:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-07 02:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-07 03:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-07 04:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-07 05:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-07 06:00:00,B1097,1.276,0.0,0.0,58.8,1.276,9408.0,10348.800000000001,0.0
2011-01-07 07:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-07 08:00:00,B1097,0.195,0.0,0.0,58.8,0.195,9408.0,10348.800000000001,0.0
2011-01-07 09:00:00,B1097,0.195,0.0,0.45,58.8,-0.415,9408.0,10348.800000000001,0.61
2011-01-07 10:00:00,B1097,0.195,0.0,0.56,58.8,-0.5249999999999999,9408.0,10348.800000000001,0.72
2011-01-07 11:00:00,B1097,0.195,0.0,0.7,58.8,-0.6950000000000001,9408.0,10348.800000000001,0.89
2011-01-07 12:00:00,B1097,1.276,0.0,0.91,58.8,0.13600000000000012,9408.0,10348.800000000001,1.14
2011-01-07 13:00:00,B1097,0.349,0.0,0.87,58.8,-0.7410000000000001,9408.0,10348.800000000001,1.09
2011-01-07 14:00:00,B1097,0.195,0.0,0.68,58.8,-0.7150000000000001,9408.0,10348.800000000001,0.91
2011-01-07 15:00:00,B1097,0.195,0.0,0.5,58.8,-0.5149999999999999,9408.0,10348.800000000001,0.71
2011-01-07 16:00:00,B1097,0.195,0.0,0.0,58.8,0.10500000000000001,9408.0,10348.800000000001,0.09
2011-01-07 17:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-07 18:00:00,B1097,1.276,0.0,0.0,58.8,1.276,9408.0,10348.800000000001,0.0
2011-01-07 19:00:00,B1097,1.585,0.0,0.0,58.8,1.585,9408.0,10348.800000000001,0.0
2011-01-07 20:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-07 21:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-07 22:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-07 23:00:00,B1097,0.193,0.0,0.0,58.8,0.193,9408.0,10348.800000000001,0.0
2011-01-08 00:00:00,B1097,0.193,0.0,0.0,58.8,0.193,9408.0,10348.800000000001,0.0
2011-01-08 01:00:00,B1097,0.193,0.0,0.0,58.8,0.193,9408.0,10348.800000000001,0.0
2011-01-08 02:00:00,B1097,0.193,0.0,0.0,58.8,0.193,9408.0,10348.800000000001,0.0
2011-01-08 03:00:00,B1097,0.193,0.0,0.0,58.8,0.193,9408.0,10348.800000000001,0.0
2011-01-08 04:00:00,B1097,0.193,0.0,0.0,58.8,0.193,9408.0,10348.800000000001,0.0
2011-01-08 05:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-08 06:00:00,B1097,1.276,0.0,0.0,58.8,1.276,9408.0,10348.800000000001,0.0
2011-01-08 07:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-08 08:00:00,B1097,2.595,2.4,0.0,58.8,2.595,9408.0,10348.800000000001,0.0
2011-01-08 09:00:00,B1097,2.595,2.4,0.51,58.8,2.045,9408.0,10348.800000000001,0.55
2011-01-08 10:00:00,B1097,2.595,2.4,0.83,58.8,1.6150000000000002,9408.0,10348.800000000001,0.98
2011-01-08 11:00:00,B1097,2.595,2.4,1.05,58.8,1.3250000000000002,9408.0,10348.800000000001,1.27
2011-01-08 12:00:00,B1097,3.676,2.4,1.2,58.8,2.2060000000000004,9408.0,10348.800000000001,1.47
2011-01-08 13:00:00,B1097,0.349,0.0,1.22,58.8,-1.141,9408.0,10348.800000000001,1.49
2011-01-08 14:00:00,B1097,0.195,0.0,0.99,58.8,-1.055,9408.0,10348.800000000001,1.25
2011-01-08 15:00:00,B1097,0.195,0.0,0.65,58.8,-0.665,9408.0,10348.800000000001,0.86
2011-01-08 16:00:00,B1097,0.195,0.0,0.0,58.8,0.135,9408.0,10348.800000000001,0.06
2011-01-08 17:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-08 18:00:00,B1097,1.276,0.0,0.0,58.8,1.276,9408.0,10348.800000000001,0.0
2011-01-08 19:00:00,B1097,1.585,0.0,0.0,58.8,1.585,9408.0,10348.800000000001,0.0
2011-01-08 20:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-08 21:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-08 22:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-08 23:00:00,B1097,0.193,0.0,0.0,58.8,0.193,9408.0,10348.800000000001,0.0
2011-01-09 00:00:00,B1097,0.193,0.0,0.0,58.8,0.193,9408.0,10348.800000000001,0.0
2011-01-09 01:00:00,B1097,0.193,0.0,0.0,58.8,0.193,9408.0,10348.800000000001,0.0
2011-01-09 02:00:00,B1097,0.193,0.0,0.0,58.8,0.193,9408.0,10348.800000000001,0.0
2011-01-09 03:00:00,B1097,0.193,0.0,0.0,58.8,0.193,9408.0,10348.800000000001,0.0
2011-01-09 04:00:00,B1097,0.193,0.0,0.0,58.8,0.193,9408.0,10348.800000000001,0.0
2011-01-09 05:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-09 06:00:00,B1097,1.277,0.0,0.0,58.8,1.277,9408.0,10348.800000000001,0.0
2011-01-09 07:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-09 08:00:00,B1097,2.595,2.4,0.0,58.8,2.595,9408.0,10348.800000000001,0.0
2011-01-09 09:00:00,B1097,2.595,2.4,0.81,58.8,1.6050000000000002,9408.0,10348.800000000001,0.99
2011-01-09 10:00:00,B1097,2.595,2.4,1.16,58.8,1.2150000000000003,9408.0,10348.800000000001,1.38
2011-01-09 11:00:00,B1097,2.595,2.4,1.32,58.8,1.0150000000000001,9408.0,10348.800000000001,1.58
2011-01-09 12:00:00,B1097,3.677,2.4,1.25,58.8,2.137,9408.0,10348.800000000001,1.54
2011-01-09 13:00:00,B1097,0.349,0.0,1.05,58.8,-1.0110000000000001,9408.0,10348.800000000001,1.36
2011-01-09 14:00:00,B1097,0.195,0.0,0.82,58.8,-0.925,9408.0,10348.800000000001,1.12
2011-01-09 15:00:00,B1097,0.195,0.0,0.52,58.8,-0.585,9408.0,10348.800000000001,0.78
2011-01-09 16:00:00,B1097,0.195,0.0,0.17,58.8,-0.09499999999999997,9408.0,10348.800000000001,0.29
2011-01-09 17:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-09 18:00:00,B1097,1.277,0.0,0.0,58.8,1.277,9408.0,10348.800000000001,0.0
2011-01-09 19:00:00,B1097,1.586,0.0,0.0,58.8,1.586,9408.0,10348.800000000001,0.0
2011-01-09 20:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-09 21:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-09 22:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-09 23:00:00,B1097,0.193,0.0,0.0,58.8,0.193,9408.0,10348.800000000001,0.0
2011-01-10 00:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-10 01:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-10 02:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-10 03:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-10 04:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-10 05:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-10 06:00:00,B1097,1.277,0.0,0.0,58.8,1.277,9408.0,10348.800000000001,0.0
2011-01-10 07:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-10 08:00:00,B1097,0.195,0.0,0.0,58.8,0.195,9408.0,10348.800000000001,0.0
2011-01-10 09:00:00,B1097,0.195,0.0,0.58,58.8,-0.5049999999999999,9408.0,10348.800000000001,0.7
2011-01-10 10:00:00,B1097,0.195,0.0,0.88,58.8,-0.845,9408.0,10348.800000000001,1.04
2011-01-10 11:00:00,B1097,0.195,0.0,1.0,58.8,-0.9449999999999998,9408.0,10348.800000000001,1.14
2011-01-10 12:00:00,B1097,1.277,0.0,0.94,58.8,0.17699999999999982,9408.0,10348.800000000001,1.1
2011-01-10 13:00:00,B1097,0.349,0.0,0.85,58.8,-0.6910000000000001,9408.0,10348.800000000001,1.04
2011-01-10 14:00:00,B1097,0.195,0.0,0.73,58.8,-0.7250000000000001,9408.0,10348.800000000001,0.92
2011-01-10 15:00:00,B1097,0.195,0.0,0.51,58.8,-0.47500000000000003,9408.0,10348.800000000001,0.67
2011-01-10 16:00:00,B1097,0.195,0.0,0.0,58.8,0.14500000000000002,9408.0,10348.800000000001,0.05
2011-01-10 17:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-10 18:00:00,B1097,1.277,0.0,0.0,58.8,1.277,9408.0,10348.800000000001,0.0
2011-01-10 19:00:00,B1097,1.585,0.0,0.0,58.8,1.585,9408.0,10348.800000000001,0.0
2011-01-10 20:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-10 21:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-10 22:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-10 23:00:00,B1097,0.193,0.0,0.0,58.8,0.193,9408.0,10348.800000000001,0.0
2011-01-11 00:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-11 01:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-11 02:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-11 03:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-11 04:00:00,B1097,2.593,2.4,0.0,58.8,2.593,9408.0,10348.800000000001,0.0
2011-01-11 05:00:00,B1097,0.348,0.0,0.0,58.8,0.348,9408.0,10348.800000000001,0.0
2011-01-11 06:00:00,B1097,1.277,0.0,0.0,58.8,1.277,9408.0,10348.800000000001,0.0
2011-01-11 07:00:00,B1097,0.349,0.0,0.0,58.8,0.349,9408.0,10348.800000000001,0.0
2011-01-11 08:00:00,B1097,0.195,0.0,0.0,58.8,0.195,9408.0,10348.800000000001,0.0
2011-01-11 09:00:00,B1097,0.195,0.0,0.68,58.8,-0.645,9408.0,10348.800000000001,0.84
2011-01-11 10:00:00,B1097,0.195,0.0,0.87,58.8,-0.865,9408.0,10348.800000000001,1.06
