,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 05:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-04 06:00:00,B1639,2.837,0.0,0.0,130.57,2.837,20891.199999999997,22980.32,0.0
2011-01-04 07:00:00,B1639,0.776,0.0,0.0,130.57,0.776,20891.199999999997,22980.32,0.0
2011-01-04 08:00:00,B1639,0.433,0.0,0.0,130.57,0.433,20891.199999999997,22980.32,0.0
2011-01-04 09:00:00,B1639,0.432,0.0,1.25,130.57,-0.8180000000000001,20891.199999999997,22980.32,1.25
2011-01-04 10:00:00,B1639,0.432,0.0,1.68,130.57,-1.298,20891.199999999997,22980.32,1.73
2011-01-04 11:00:00,B1639,0.432,0.0,2.27,130.57,-1.9180000000000001,20891.199999999997,22980.32,2.35
2011-01-04 12:00:00,B1639,2.837,0.0,2.49,130.57,0.17700000000000005,20891.199999999997,22980.32,2.66
2011-01-04 13:00:00,B1639,0.776,0.0,2.08,130.57,-1.534,20891.199999999997,22980.32,2.31
2011-01-04 14:00:00,B1639,0.432,0.0,1.76,130.57,-1.6179999999999999,20891.199999999997,22980.32,2.05
2011-01-04 15:00:00,B1639,0.432,0.0,1.29,130.57,-1.1280000000000001,20891.199999999997,22980.32,1.56
2011-01-04 16:00:00,B1639,0.432,0.0,0.0,130.57,0.312,20891.199999999997,22980.32,0.12
2011-01-04 17:00:00,B1639,0.776,0.0,0.0,130.57,0.776,20891.199999999997,22980.32,0.0
2011-01-04 18:00:00,B1639,2.834,0.0,0.0,130.57,2.834,20891.199999999997,22980.32,0.0
2011-01-04 19:00:00,B1639,3.521,0.0,0.0,130.57,3.521,20891.199999999997,22980.32,0.0
2011-01-04 20:00:00,B1639,0.776,0.0,0.0,130.57,0.776,20891.199999999997,22980.32,0.0
2011-01-04 21:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-04 22:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-04 23:00:00,B1639,0.429,0.0,0.0,130.57,0.429,20891.199999999997,22980.32,0.0
2011-01-05 00:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-05 01:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-05 02:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-05 03:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-05 04:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-05 05:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-05 06:00:00,B1639,2.834,0.0,0.0,130.57,2.834,20891.199999999997,22980.32,0.0
2011-01-05 07:00:00,B1639,0.776,0.0,0.0,130.57,0.776,20891.199999999997,22980.32,0.0
2011-01-05 08:00:00,B1639,0.433,0.0,0.0,130.57,0.433,20891.199999999997,22980.32,0.0
2011-01-05 09:00:00,B1639,0.432,0.0,1.24,130.57,-0.808,20891.199999999997,22980.32,1.24
2011-01-05 10:00:00,B1639,0.432,0.0,1.56,130.57,-1.1880000000000002,20891.199999999997,22980.32,1.62
2011-01-05 11:00:00,B1639,0.432,0.0,1.51,130.57,-1.1480000000000001,20891.199999999997,22980.32,1.58
2011-01-05 12:00:00,B1639,2.834,0.0,1.62,130.57,1.114,20891.199999999997,22980.32,1.72
2011-01-05 13:00:00,B1639,0.776,0.0,1.57,130.57,-0.9239999999999999,20891.199999999997,22980.32,1.7
2011-01-05 14:00:00,B1639,0.432,0.0,1.19,130.57,-0.8880000000000001,20891.199999999997,22980.32,1.32
2011-01-05 15:00:00,B1639,0.432,0.0,0.8,130.57,-0.508,20891.199999999997,22980.32,0.94
2011-01-05 16:00:00,B1639,0.432,0.0,0.0,130.57,0.362,20891.199999999997,22980.32,0.07
2011-01-05 17:00:00,B1639,0.776,0.0,0.0,130.57,0.776,20891.199999999997,22980.32,0.0
2011-01-05 18:00:00,B1639,2.834,0.0,0.0,130.57,2.834,20891.199999999997,22980.32,0.0
2011-01-05 19:00:00,B1639,3.521,0.0,0.0,130.57,3.521,20891.199999999997,22980.32,0.0
2011-01-05 20:00:00,B1639,0.776,0.0,0.0,130.57,0.776,20891.199999999997,22980.32,0.0
2011-01-05 21:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-05 22:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-05 23:00:00,B1639,0.429,0.0,0.0,130.57,0.429,20891.199999999997,22980.32,0.0
2011-01-06 00:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-06 01:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-06 02:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-06 03:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-06 04:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-06 05:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-06 06:00:00,B1639,2.834,0.0,0.0,130.57,2.834,20891.199999999997,22980.32,0.0
2011-01-06 07:00:00,B1639,0.776,0.0,0.0,130.57,0.776,20891.199999999997,22980.32,0.0
2011-01-06 08:00:00,B1639,0.433,0.0,0.0,130.57,0.433,20891.199999999997,22980.32,0.0
2011-01-06 09:00:00,B1639,0.432,0.0,1.38,130.57,-0.948,20891.199999999997,22980.32,1.38
2011-01-06 10:00:00,B1639,0.432,0.0,2.06,130.57,-1.7080000000000002,20891.199999999997,22980.32,2.14
2011-01-06 11:00:00,B1639,0.432,0.0,2.58,130.57,-2.258,20891.199999999997,22980.32,2.69
2011-01-06 12:00:00,B1639,2.834,0.0,2.41,130.57,0.274,20891.199999999997,22980.32,2.56
2011-01-06 13:00:00,B1639,0.773,0.0,1.89,130.57,-1.2769999999999997,20891.199999999997,22980.32,2.05
2011-01-06 14:00:00,B1639,0.432,0.0,1.31,130.57,-0.8780000000000001,20891.199999999997,22980.32,1.31
2011-01-06 15:00:00,B1639,0.432,0.0,0.0,130.57,0.432,20891.199999999997,22980.32,0.0
2011-01-06 16:00:00,B1639,0.432,0.0,0.0,130.57,0.432,20891.199999999997,22980.32,0.0
2011-01-06 17:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-06 18:00:00,B1639,2.834,0.0,0.0,130.57,2.834,20891.199999999997,22980.32,0.0
2011-01-06 19:00:00,B1639,3.521,0.0,0.0,130.57,3.521,20891.199999999997,22980.32,0.0
2011-01-06 20:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-06 21:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-06 22:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-06 23:00:00,B1639,0.429,0.0,0.0,130.57,0.429,20891.199999999997,22980.32,0.0
2011-01-07 00:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-07 01:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-07 02:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-07 03:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-07 04:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-07 05:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-07 06:00:00,B1639,2.834,0.0,0.0,130.57,2.834,20891.199999999997,22980.32,0.0
2011-01-07 07:00:00,B1639,0.776,0.0,0.0,130.57,0.776,20891.199999999997,22980.32,0.0
2011-01-07 08:00:00,B1639,0.433,0.0,0.0,130.57,0.433,20891.199999999997,22980.32,0.0
2011-01-07 09:00:00,B1639,0.432,0.0,0.98,130.57,-0.548,20891.199999999997,22980.32,0.98
2011-01-07 10:00:00,B1639,0.432,0.0,1.24,130.57,-0.8380000000000001,20891.199999999997,22980.32,1.27
2011-01-07 11:00:00,B1639,0.432,0.0,1.55,130.57,-1.1780000000000002,20891.199999999997,22980.32,1.61
2011-01-07 12:00:00,B1639,2.834,0.0,2.03,130.57,0.6640000000000001,20891.199999999997,22980.32,2.17
2011-01-07 13:00:00,B1639,0.773,0.0,1.94,130.57,-1.367,20891.199999999997,22980.32,2.14
2011-01-07 14:00:00,B1639,0.432,0.0,1.51,130.57,-1.338,20891.199999999997,22980.32,1.77
2011-01-07 15:00:00,B1639,0.432,0.0,1.12,130.57,-0.968,20891.199999999997,22980.32,1.4
2011-01-07 16:00:00,B1639,0.432,0.0,0.0,130.57,0.292,20891.199999999997,22980.32,0.14
2011-01-07 17:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-07 18:00:00,B1639,2.834,0.0,0.0,130.57,2.834,20891.199999999997,22980.32,0.0
2011-01-07 19:00:00,B1639,3.521,0.0,0.0,130.57,3.521,20891.199999999997,22980.32,0.0
2011-01-07 20:00:00,B1639,0.776,0.0,0.0,130.57,0.776,20891.199999999997,22980.32,0.0
2011-01-07 21:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-07 22:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-07 23:00:00,B1639,0.429,0.0,0.0,130.57,0.429,20891.199999999997,22980.32,0.0
2011-01-08 00:00:00,B1639,0.429,0.0,0.0,130.57,0.429,20891.199999999997,22980.32,0.0
2011-01-08 01:00:00,B1639,0.429,0.0,0.0,130.57,0.429,20891.199999999997,22980.32,0.0
2011-01-08 02:00:00,B1639,0.429,0.0,0.0,130.57,0.429,20891.199999999997,22980.32,0.0
2011-01-08 03:00:00,B1639,0.429,0.0,0.0,130.57,0.429,20891.199999999997,22980.32,0.0
2011-01-08 04:00:00,B1639,0.429,0.0,0.0,130.57,0.429,20891.199999999997,22980.32,0.0
2011-01-08 05:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-08 06:00:00,B1639,2.834,0.0,0.0,130.57,2.834,20891.199999999997,22980.32,0.0
2011-01-08 07:00:00,B1639,0.776,0.0,0.0,130.57,0.776,20891.199999999997,22980.32,0.0
2011-01-08 08:00:00,B1639,2.833,2.4,0.0,130.57,2.833,20891.199999999997,22980.32,0.0
2011-01-08 09:00:00,B1639,2.833,2.4,1.11,130.57,1.723,20891.199999999997,22980.32,1.11
2011-01-08 10:00:00,B1639,2.833,2.4,1.86,130.57,0.9030000000000002,20891.199999999997,22980.32,1.93
2011-01-08 11:00:00,B1639,2.833,2.4,2.34,130.57,0.41300000000000026,20891.199999999997,22980.32,2.42
2011-01-08 12:00:00,B1639,5.234,2.4,2.67,130.57,2.384,20891.199999999997,22980.32,2.85
2011-01-08 13:00:00,B1639,0.776,0.0,2.71,130.57,-2.194,20891.199999999997,22980.32,2.97
2011-01-08 14:00:00,B1639,0.432,0.0,2.19,130.57,-2.068,20891.199999999997,22980.32,2.5
2011-01-08 15:00:00,B1639,0.432,0.0,1.44,130.57,-1.288,20891.199999999997,22980.32,1.72
2011-01-08 16:00:00,B1639,0.432,0.0,0.0,130.57,0.302,20891.199999999997,22980.32,0.13
2011-01-08 17:00:00,B1639,0.776,0.0,0.0,130.57,0.776,20891.199999999997,22980.32,0.0
2011-01-08 18:00:00,B1639,2.834,0.0,0.0,130.57,2.834,20891.199999999997,22980.32,0.0
2011-01-08 19:00:00,B1639,3.521,0.0,0.0,130.57,3.521,20891.199999999997,22980.32,0.0
2011-01-08 20:00:00,B1639,0.776,0.0,0.0,130.57,0.776,20891.199999999997,22980.32,0.0
2011-01-08 21:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-08 22:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-08 23:00:00,B1639,0.429,0.0,0.0,130.57,0.429,20891.199999999997,22980.32,0.0
2011-01-09 00:00:00,B1639,0.429,0.0,0.0,130.57,0.429,20891.199999999997,22980.32,0.0
2011-01-09 01:00:00,B1639,0.429,0.0,0.0,130.57,0.429,20891.199999999997,22980.32,0.0
2011-01-09 02:00:00,B1639,0.429,0.0,0.0,130.57,0.429,20891.199999999997,22980.32,0.0
2011-01-09 03:00:00,B1639,0.429,0.0,0.0,130.57,0.429,20891.199999999997,22980.32,0.0
2011-01-09 04:00:00,B1639,0.429,0.0,0.0,130.57,0.429,20891.199999999997,22980.32,0.0
2011-01-09 05:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-09 06:00:00,B1639,2.834,0.0,0.0,130.57,2.834,20891.199999999997,22980.32,0.0
2011-01-09 07:00:00,B1639,0.776,0.0,0.0,130.57,0.776,20891.199999999997,22980.32,0.0
2011-01-09 08:00:00,B1639,2.832,2.4,0.0,130.57,2.832,20891.199999999997,22980.32,0.0
2011-01-09 09:00:00,B1639,2.833,2.4,1.79,130.57,0.9830000000000001,20891.199999999997,22980.32,1.85
2011-01-09 10:00:00,B1639,2.833,2.4,2.6,130.57,0.15300000000000002,20891.199999999997,22980.32,2.68
2011-01-09 11:00:00,B1639,2.833,2.4,2.95,130.57,-0.22699999999999987,20891.199999999997,22980.32,3.06
2011-01-09 12:00:00,B1639,5.234,2.4,2.77,130.57,2.274,20891.199999999997,22980.32,2.96
2011-01-09 13:00:00,B1639,0.776,0.0,2.35,130.57,-1.844,20891.199999999997,22980.32,2.62
2011-01-09 14:00:00,B1639,0.432,0.0,1.82,130.57,-1.718,20891.199999999997,22980.32,2.15
2011-01-09 15:00:00,B1639,0.432,0.0,1.17,130.57,-1.078,20891.199999999997,22980.32,1.51
2011-01-09 16:00:00,B1639,0.432,0.0,0.38,130.57,-0.12800000000000006,20891.199999999997,22980.32,0.56
2011-01-09 17:00:00,B1639,0.776,0.0,0.0,130.57,0.776,20891.199999999997,22980.32,0.0
2011-01-09 18:00:00,B1639,2.837,0.0,0.0,130.57,2.837,20891.199999999997,22980.32,0.0
2011-01-09 19:00:00,B1639,3.521,0.0,0.0,130.57,3.521,20891.199999999997,22980.32,0.0
2011-01-09 20:00:00,B1639,0.776,0.0,0.0,130.57,0.776,20891.199999999997,22980.32,0.0
2011-01-09 21:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-09 22:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-09 23:00:00,B1639,0.429,0.0,0.0,130.57,0.429,20891.199999999997,22980.32,0.0
2011-01-10 00:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-10 01:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-10 02:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-10 03:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-10 04:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-10 05:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-10 06:00:00,B1639,2.837,0.0,0.0,130.57,2.837,20891.199999999997,22980.32,0.0
2011-01-10 07:00:00,B1639,0.776,0.0,0.0,130.57,0.776,20891.199999999997,22980.32,0.0
2011-01-10 08:00:00,B1639,0.433,0.0,0.0,130.57,0.433,20891.199999999997,22980.32,0.0
2011-01-10 09:00:00,B1639,0.432,0.0,1.26,130.57,-0.8280000000000001,20891.199999999997,22980.32,1.26
2011-01-10 10:00:00,B1639,0.432,0.0,1.97,130.57,-1.608,20891.199999999997,22980.32,2.04
2011-01-10 11:00:00,B1639,0.432,0.0,2.22,130.57,-1.888,20891.199999999997,22980.32,2.32
2011-01-10 12:00:00,B1639,2.837,0.0,2.08,130.57,0.6270000000000002,20891.199999999997,22980.32,2.21
2011-01-10 13:00:00,B1639,0.776,0.0,1.9,130.57,-1.304,20891.199999999997,22980.32,2.08
2011-01-10 14:00:00,B1639,0.432,0.0,1.62,130.57,-1.4080000000000001,20891.199999999997,22980.32,1.84
2011-01-10 15:00:00,B1639,0.432,0.0,1.13,130.57,-0.9180000000000001,20891.199999999997,22980.32,1.35
2011-01-10 16:00:00,B1639,0.432,0.0,0.0,130.57,0.33199999999999996,20891.199999999997,22980.32,0.1
2011-01-10 17:00:00,B1639,0.776,0.0,0.0,130.57,0.776,20891.199999999997,22980.32,0.0
2011-01-10 18:00:00,B1639,2.834,0.0,0.0,130.57,2.834,20891.199999999997,22980.32,0.0
2011-01-10 19:00:00,B1639,3.521,0.0,0.0,130.57,3.521,20891.199999999997,22980.32,0.0
2011-01-10 20:00:00,B1639,0.776,0.0,0.0,130.57,0.776,20891.199999999997,22980.32,0.0
2011-01-10 21:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-10 22:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-10 23:00:00,B1639,0.429,0.0,0.0,130.57,0.429,20891.199999999997,22980.32,0.0
2011-01-11 00:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-11 01:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-11 02:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-11 03:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-11 04:00:00,B1639,2.829,2.4,0.0,130.57,2.829,20891.199999999997,22980.32,0.0
2011-01-11 05:00:00,B1639,0.773,0.0,0.0,130.57,0.773,20891.199999999997,22980.32,0.0
2011-01-11 06:00:00,B1639,2.837,0.0,0.0,130.57,2.837,20891.199999999997,22980.32,0.0
2011-01-11 07:00:00,B1639,0.776,0.0,0.0,130.57,0.776,20891.199999999997,22980.32,0.0
2011-01-11 08:00:00,B1639,0.433,0.0,0.0,130.57,0.433,20891.199999999997,22980.32,0.0
2011-01-11 09:00:00,B1639,0.432,0.0,1.49,130.57,-1.058,20891.199999999997,22980.32,1.49
2011-01-11 10:00:00,B1639,0.432,0.0,1.93,130.57,-1.558,20891.199999999997,22980.32,1.99
