,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1120,0.533,0.0,0.0,162.08,0.533,25932.800000000003,28526.080000000005,0.0
2011-01-01 01:00:00,B1120,0.533,0.0,0.0,162.08,0.533,25932.800000000003,28526.080000000005,0.0
2011-01-01 02:00:00,B1120,0.533,0.0,0.0,162.08,0.533,25932.800000000003,28526.080000000005,0.0
2011-01-01 03:00:00,B1120,0.533,0.0,0.0,162.08,0.533,25932.800000000003,28526.080000000005,0.0
2011-01-01 04:00:00,B1120,0.533,0.0,0.0,162.08,0.533,25932.800000000003,28526.080000000005,0.0
2011-01-01 05:00:00,B1120,0.959,0.0,0.0,162.08,0.959,25932.800000000003,28526.080000000005,0.0
2011-01-01 06:00:00,B1120,3.52,0.0,0.0,162.08,3.52,25932.800000000003,28526.080000000005,0.0
2011-01-01 07:00:00,B1120,0.963,0.0,0.0,162.08,0.963,25932.800000000003,28526.080000000005,0.0
2011-01-01 08:00:00,B1120,2.937,2.4,0.0,162.08,2.937,25932.800000000003,28526.080000000005,0.0
2011-01-01 09:00:00,B1120,2.937,2.4,1.59,162.08,0.9369999999999998,25932.800000000003,28526.080000000005,2.0
2011-01-01 10:00:00,B1120,2.937,2.4,2.2,162.08,0.21699999999999964,25932.800000000003,28526.080000000005,2.72
2011-01-01 11:00:00,B1120,2.937,2.4,2.19,162.08,0.22699999999999987,25932.800000000003,28526.080000000005,2.71
2011-01-01 12:00:00,B1120,5.917,2.4,2.27,162.08,3.0869999999999997,25932.800000000003,28526.080000000005,2.83
2011-01-01 13:00:00,B1120,0.963,0.0,2.15,162.08,-1.7570000000000001,25932.800000000003,28526.080000000005,2.72
2011-01-01 14:00:00,B1120,0.536,0.0,1.68,162.08,-1.634,25932.800000000003,28526.080000000005,2.17
2011-01-01 15:00:00,B1120,0.536,0.0,1.33,162.08,-1.204,25932.800000000003,28526.080000000005,1.74
2011-01-01 16:00:00,B1120,0.536,0.0,0.0,162.08,0.366,25932.800000000003,28526.080000000005,0.17
2011-01-01 17:00:00,B1120,0.963,0.0,0.0,162.08,0.963,25932.800000000003,28526.080000000005,0.0
2011-01-01 18:00:00,B1120,3.52,0.0,0.0,162.08,3.52,25932.800000000003,28526.080000000005,0.0
2011-01-01 19:00:00,B1120,4.369,0.0,0.0,162.08,4.369,25932.800000000003,28526.080000000005,0.0
2011-01-01 20:00:00,B1120,0.962,0.0,0.0,162.08,0.962,25932.800000000003,28526.080000000005,0.0
2011-01-01 21:00:00,B1120,0.959,0.0,0.0,162.08,0.959,25932.800000000003,28526.080000000005,0.0
2011-01-01 22:00:00,B1120,0.959,0.0,0.0,162.08,0.959,25932.800000000003,28526.080000000005,0.0
2011-01-01 23:00:00,B1120,0.533,0.0,0.0,162.08,0.533,25932.800000000003,28526.080000000005,0.0
2011-01-02 00:00:00,B1120,0.533,0.0,0.0,162.08,0.533,25932.800000000003,28526.080000000005,0.0
2011-01-02 01:00:00,B1120,0.533,0.0,0.0,162.08,0.533,25932.800000000003,28526.080000000005,0.0
2011-01-02 02:00:00,B1120,0.533,0.0,0.0,162.08,0.533,25932.800000000003,28526.080000000005,0.0
2011-01-02 03:00:00,B1120,0.533,0.0,0.0,162.08,0.533,25932.800000000003,28526.080000000005,0.0
2011-01-02 04:00:00,B1120,0.533,0.0,0.0,162.08,0.533,25932.800000000003,28526.080000000005,0.0
