,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3130,4.517,0.0,0.0,882.08,4.517,141132.80000000002,155246.08000000005,0.0
2011-01-01 01:00:00,B3130,4.517,0.0,0.0,882.08,4.517,141132.80000000002,155246.08000000005,0.0
2011-01-01 02:00:00,B3130,4.517,0.0,0.0,882.08,4.517,141132.80000000002,155246.08000000005,0.0
2011-01-01 03:00:00,B3130,4.517,0.0,0.0,882.08,4.517,141132.80000000002,155246.08000000005,0.0
2011-01-01 04:00:00,B3130,4.517,0.0,0.0,882.08,4.517,141132.80000000002,155246.08000000005,0.0
2011-01-01 05:00:00,B3130,4.517,0.0,0.0,882.08,4.517,141132.80000000002,155246.08000000005,0.0
2011-01-01 06:00:00,B3130,4.517,0.0,0.0,882.08,4.517,141132.80000000002,155246.08000000005,0.0
2011-01-01 07:00:00,B3130,4.517,0.0,0.0,882.08,4.517,141132.80000000002,155246.08000000005,0.0
2011-01-01 08:00:00,B3130,4.517,0.0,0.0,882.08,4.517,141132.80000000002,155246.08000000005,0.0
2011-01-01 09:00:00,B3130,4.517,0.0,8.65,882.08,-5.012999999999999,141132.80000000002,155246.08000000005,9.53
2011-01-01 10:00:00,B3130,4.517,0.0,12.02,882.08,-8.623000000000001,141132.80000000002,155246.08000000005,13.14
2011-01-01 11:00:00,B3130,4.517,0.0,11.93,882.08,-8.523,141132.80000000002,155246.08000000005,13.04
2011-01-01 12:00:00,B3130,4.517,0.0,12.33,882.08,-9.033000000000001,141132.80000000002,155246.08000000005,13.55
2011-01-01 13:00:00,B3130,4.517,0.0,11.74,882.08,-8.472999999999999,141132.80000000002,155246.08000000005,12.99
2011-01-01 14:00:00,B3130,4.517,0.0,9.18,882.08,-5.762999999999999,141132.80000000002,155246.08000000005,10.28
2011-01-01 15:00:00,B3130,4.517,0.0,7.23,882.08,-3.672999999999999,141132.80000000002,155246.08000000005,8.19
2011-01-01 16:00:00,B3130,4.517,0.0,0.0,882.08,4.147,141132.80000000002,155246.08000000005,0.37
2011-01-01 17:00:00,B3130,4.517,0.0,0.0,882.08,4.517,141132.80000000002,155246.08000000005,0.0
2011-01-01 18:00:00,B3130,4.517,0.0,0.0,882.08,4.517,141132.80000000002,155246.08000000005,0.0
2011-01-01 19:00:00,B3130,4.517,0.0,0.0,882.08,4.517,141132.80000000002,155246.08000000005,0.0
2011-01-01 20:00:00,B3130,4.517,0.0,0.0,882.08,4.517,141132.80000000002,155246.08000000005,0.0
