,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1674,0.501,0.0,0.0,150.8,0.501,24128.0,26540.800000000003,0.0
2011-01-01 01:00:00,B1674,0.501,0.0,0.0,150.8,0.501,24128.0,26540.800000000003,0.0
2011-01-01 02:00:00,B1674,0.501,0.0,0.0,150.8,0.501,24128.0,26540.800000000003,0.0
2011-01-01 03:00:00,B1674,0.501,0.0,0.0,150.8,0.501,24128.0,26540.800000000003,0.0
2011-01-01 04:00:00,B1674,0.501,0.0,0.0,150.8,0.501,24128.0,26540.800000000003,0.0
2011-01-01 05:00:00,B1674,0.902,0.0,0.0,150.8,0.902,24128.0,26540.800000000003,0.0
2011-01-01 06:00:00,B1674,3.311,0.0,0.0,150.8,3.311,24128.0,26540.800000000003,0.0
2011-01-01 07:00:00,B1674,0.906,0.0,0.0,150.8,0.906,24128.0,26540.800000000003,0.0
2011-01-01 08:00:00,B1674,2.905,2.4,0.0,150.8,2.905,24128.0,26540.800000000003,0.0
2011-01-01 09:00:00,B1674,2.905,2.4,1.46,150.8,1.3549999999999998,24128.0,26540.800000000003,1.55
2011-01-01 10:00:00,B1674,2.905,2.4,2.05,150.8,0.6549999999999998,24128.0,26540.800000000003,2.25
2011-01-01 11:00:00,B1674,2.905,2.4,2.05,150.8,0.6549999999999998,24128.0,26540.800000000003,2.25
2011-01-01 12:00:00,B1674,5.712,2.4,2.11,150.8,3.3619999999999997,24128.0,26540.800000000003,2.35
2011-01-01 13:00:00,B1674,0.906,0.0,2.0,150.8,-1.4139999999999997,24128.0,26540.800000000003,2.32
2011-01-01 14:00:00,B1674,0.505,0.0,1.57,150.8,-1.4249999999999998,24128.0,26540.800000000003,1.93
2011-01-01 15:00:00,B1674,0.505,0.0,1.23,150.8,-1.105,24128.0,26540.800000000003,1.61
2011-01-01 16:00:00,B1674,0.505,0.0,0.0,150.8,0.305,24128.0,26540.800000000003,0.2
2011-01-01 17:00:00,B1674,0.906,0.0,0.0,150.8,0.906,24128.0,26540.800000000003,0.0
2011-01-01 18:00:00,B1674,3.312,0.0,0.0,150.8,3.312,24128.0,26540.800000000003,0.0
2011-01-01 19:00:00,B1674,4.11,0.0,0.0,150.8,4.11,24128.0,26540.800000000003,0.0
2011-01-01 20:00:00,B1674,0.906,0.0,0.0,150.8,0.906,24128.0,26540.800000000003,0.0
2011-01-01 21:00:00,B1674,0.902,0.0,0.0,150.8,0.902,24128.0,26540.800000000003,0.0
2011-01-01 22:00:00,B1674,0.902,0.0,0.0,150.8,0.902,24128.0,26540.800000000003,0.0
2011-01-01 23:00:00,B1674,0.501,0.0,0.0,150.8,0.501,24128.0,26540.800000000003,0.0
2011-01-02 00:00:00,B1674,0.501,0.0,0.0,150.8,0.501,24128.0,26540.800000000003,0.0
2011-01-02 01:00:00,B1674,0.501,0.0,0.0,150.8,0.501,24128.0,26540.800000000003,0.0
2011-01-02 02:00:00,B1674,0.501,0.0,0.0,150.8,0.501,24128.0,26540.800000000003,0.0
2011-01-02 03:00:00,B1674,0.501,0.0,0.0,150.8,0.501,24128.0,26540.800000000003,0.0
2011-01-02 04:00:00,B1674,0.501,0.0,0.0,150.8,0.501,24128.0,26540.800000000003,0.0
2011-01-02 05:00:00,B1674,0.902,0.0,0.0,150.8,0.902,24128.0,26540.800000000003,0.0
2011-01-02 06:00:00,B1674,3.311,0.0,0.0,150.8,3.311,24128.0,26540.800000000003,0.0
2011-01-02 07:00:00,B1674,0.906,0.0,0.0,150.8,0.906,24128.0,26540.800000000003,0.0
2011-01-02 08:00:00,B1674,2.905,2.4,0.0,150.8,2.905,24128.0,26540.800000000003,0.0
2011-01-02 09:00:00,B1674,2.905,2.4,1.92,150.8,0.8649999999999998,24128.0,26540.800000000003,2.04
2011-01-02 10:00:00,B1674,2.905,2.4,2.91,150.8,-0.20500000000000007,24128.0,26540.800000000003,3.11
2011-01-02 11:00:00,B1674,2.905,2.4,3.54,150.8,-0.895,24128.0,26540.800000000003,3.8
2011-01-02 12:00:00,B1674,5.712,2.4,2.99,150.8,2.452,24128.0,26540.800000000003,3.26
2011-01-02 13:00:00,B1674,0.906,0.0,2.16,150.8,-1.564,24128.0,26540.800000000003,2.47
2011-01-02 14:00:00,B1674,0.505,0.0,1.89,150.8,-1.725,24128.0,26540.800000000003,2.23
2011-01-02 15:00:00,B1674,0.505,0.0,1.19,150.8,-0.9249999999999999,24128.0,26540.800000000003,1.43
2011-01-02 16:00:00,B1674,0.505,0.0,0.0,150.8,0.505,24128.0,26540.800000000003,0.0
2011-01-02 17:00:00,B1674,0.906,0.0,0.0,150.8,0.906,24128.0,26540.800000000003,0.0
2011-01-02 18:00:00,B1674,3.312,0.0,0.0,150.8,3.312,24128.0,26540.800000000003,0.0
2011-01-02 19:00:00,B1674,4.11,0.0,0.0,150.8,4.11,24128.0,26540.800000000003,0.0
2011-01-02 20:00:00,B1674,0.906,0.0,0.0,150.8,0.906,24128.0,26540.800000000003,0.0
2011-01-02 21:00:00,B1674,0.902,0.0,0.0,150.8,0.902,24128.0,26540.800000000003,0.0
2011-01-02 22:00:00,B1674,0.902,0.0,0.0,150.8,0.902,24128.0,26540.800000000003,0.0
2011-01-02 23:00:00,B1674,0.501,0.0,0.0,150.8,0.501,24128.0,26540.800000000003,0.0
2011-01-03 00:00:00,B1674,2.901,2.4,0.0,150.8,2.901,24128.0,26540.800000000003,0.0
2011-01-03 01:00:00,B1674,2.901,2.4,0.0,150.8,2.901,24128.0,26540.800000000003,0.0
2011-01-03 02:00:00,B1674,2.901,2.4,0.0,150.8,2.901,24128.0,26540.800000000003,0.0
2011-01-03 03:00:00,B1674,2.901,2.4,0.0,150.8,2.901,24128.0,26540.800000000003,0.0
2011-01-03 04:00:00,B1674,2.901,2.4,0.0,150.8,2.901,24128.0,26540.800000000003,0.0
2011-01-03 05:00:00,B1674,0.902,0.0,0.0,150.8,0.902,24128.0,26540.800000000003,0.0
2011-01-03 06:00:00,B1674,3.312,0.0,0.0,150.8,3.312,24128.0,26540.800000000003,0.0
2011-01-03 07:00:00,B1674,0.906,0.0,0.0,150.8,0.906,24128.0,26540.800000000003,0.0
2011-01-03 08:00:00,B1674,0.505,0.0,0.0,150.8,0.505,24128.0,26540.800000000003,0.0
2011-01-03 09:00:00,B1674,0.505,0.0,1.65,150.8,-1.185,24128.0,26540.800000000003,1.69
2011-01-03 10:00:00,B1674,0.505,0.0,2.42,150.8,-2.065,24128.0,26540.800000000003,2.57
2011-01-03 11:00:00,B1674,0.505,0.0,3.05,150.8,-2.725,24128.0,26540.800000000003,3.23
2011-01-03 12:00:00,B1674,3.312,0.0,3.36,150.8,-0.26800000000000024,24128.0,26540.800000000003,3.58
2011-01-03 13:00:00,B1674,0.906,0.0,3.02,150.8,-2.404,24128.0,26540.800000000003,3.31
2011-01-03 14:00:00,B1674,0.505,0.0,2.4,150.8,-2.225,24128.0,26540.800000000003,2.73
2011-01-03 15:00:00,B1674,0.505,0.0,1.53,150.8,-1.3450000000000002,24128.0,26540.800000000003,1.85
2011-01-03 16:00:00,B1674,0.505,0.0,0.0,150.8,0.345,24128.0,26540.800000000003,0.16
2011-01-03 17:00:00,B1674,0.906,0.0,0.0,150.8,0.906,24128.0,26540.800000000003,0.0
2011-01-03 18:00:00,B1674,3.312,0.0,0.0,150.8,3.312,24128.0,26540.800000000003,0.0
2011-01-03 19:00:00,B1674,4.11,0.0,0.0,150.8,4.11,24128.0,26540.800000000003,0.0
2011-01-03 20:00:00,B1674,0.906,0.0,0.0,150.8,0.906,24128.0,26540.800000000003,0.0
2011-01-03 21:00:00,B1674,0.903,0.0,0.0,150.8,0.903,24128.0,26540.800000000003,0.0
2011-01-03 22:00:00,B1674,0.902,0.0,0.0,150.8,0.902,24128.0,26540.800000000003,0.0
2011-01-03 23:00:00,B1674,0.501,0.0,0.0,150.8,0.501,24128.0,26540.800000000003,0.0
2011-01-04 00:00:00,B1674,2.901,2.4,0.0,150.8,2.901,24128.0,26540.800000000003,0.0
2011-01-04 01:00:00,B1674,2.901,2.4,0.0,150.8,2.901,24128.0,26540.800000000003,0.0
2011-01-04 02:00:00,B1674,2.901,2.4,0.0,150.8,2.901,24128.0,26540.800000000003,0.0
2011-01-04 03:00:00,B1674,2.901,2.4,0.0,150.8,2.901,24128.0,26540.800000000003,0.0
2011-01-04 04:00:00,B1674,2.901,2.4,0.0,150.8,2.901,24128.0,26540.800000000003,0.0
2011-01-04 05:00:00,B1674,0.902,0.0,0.0,150.8,0.902,24128.0,26540.800000000003,0.0
2011-01-04 06:00:00,B1674,3.312,0.0,0.0,150.8,3.312,24128.0,26540.800000000003,0.0
2011-01-04 07:00:00,B1674,0.906,0.0,0.0,150.8,0.906,24128.0,26540.800000000003,0.0
2011-01-04 08:00:00,B1674,0.505,0.0,0.0,150.8,0.505,24128.0,26540.800000000003,0.0
2011-01-04 09:00:00,B1674,0.505,0.0,1.43,150.8,-0.995,24128.0,26540.800000000003,1.5
2011-01-04 10:00:00,B1674,0.505,0.0,1.93,150.8,-1.5950000000000002,24128.0,26540.800000000003,2.1
2011-01-04 11:00:00,B1674,0.505,0.0,2.62,150.8,-2.325,24128.0,26540.800000000003,2.83
2011-01-04 12:00:00,B1674,3.312,0.0,2.89,150.8,0.20199999999999996,24128.0,26540.800000000003,3.11
2011-01-04 13:00:00,B1674,0.906,0.0,2.4,150.8,-1.774,24128.0,26540.800000000003,2.68
2011-01-04 14:00:00,B1674,0.505,0.0,2.03,150.8,-1.8850000000000002,24128.0,26540.800000000003,2.39
2011-01-04 15:00:00,B1674,0.505,0.0,1.48,150.8,-1.295,24128.0,26540.800000000003,1.8
2011-01-04 16:00:00,B1674,0.505,0.0,0.0,150.8,0.395,24128.0,26540.800000000003,0.11
2011-01-04 17:00:00,B1674,0.906,0.0,0.0,150.8,0.906,24128.0,26540.800000000003,0.0
2011-01-04 18:00:00,B1674,3.308,0.0,0.0,150.8,3.308,24128.0,26540.800000000003,0.0
2011-01-04 19:00:00,B1674,4.11,0.0,0.0,150.8,4.11,24128.0,26540.800000000003,0.0
2011-01-04 20:00:00,B1674,0.906,0.0,0.0,150.8,0.906,24128.0,26540.800000000003,0.0
2011-01-04 21:00:00,B1674,0.903,0.0,0.0,150.8,0.903,24128.0,26540.800000000003,0.0
