,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 06:00:00,B2523,6.694,0.0,0.0,307.43,6.694,49188.8,54107.68000000001,0.0
2011-01-05 07:00:00,B2523,1.832,0.0,0.0,307.43,1.832,49188.8,54107.68000000001,0.0
2011-01-05 08:00:00,B2523,1.021,0.0,0.0,307.43,1.021,49188.8,54107.68000000001,0.0
2011-01-05 09:00:00,B2523,1.021,0.0,2.93,307.43,-2.289,49188.8,54107.68000000001,3.31
2011-01-05 10:00:00,B2523,1.021,0.0,3.65,307.43,-3.109,49188.8,54107.68000000001,4.13
2011-01-05 11:00:00,B2523,1.021,0.0,3.55,307.43,-2.9490000000000003,49188.8,54107.68000000001,3.97
2011-01-05 12:00:00,B2523,6.693,0.0,3.83,307.43,2.473,49188.8,54107.68000000001,4.22
2011-01-05 13:00:00,B2523,1.832,0.0,3.71,307.43,-2.208,49188.8,54107.68000000001,4.04
2011-01-05 14:00:00,B2523,1.02,0.0,2.81,307.43,-2.04,49188.8,54107.68000000001,3.06
2011-01-05 15:00:00,B2523,1.02,0.0,1.89,307.43,-1.08,49188.8,54107.68000000001,2.1
2011-01-05 16:00:00,B2523,1.02,0.0,0.0,307.43,1.02,49188.8,54107.68000000001,0.0
2011-01-05 17:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-05 18:00:00,B2523,6.694,0.0,0.0,307.43,6.694,49188.8,54107.68000000001,0.0
2011-01-05 19:00:00,B2523,8.316,0.0,0.0,307.43,8.316,49188.8,54107.68000000001,0.0
2011-01-05 20:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-05 21:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-05 22:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-05 23:00:00,B2523,1.014,0.0,0.0,307.43,1.014,49188.8,54107.68000000001,0.0
2011-01-06 00:00:00,B2523,3.414,2.4,0.0,307.43,3.414,49188.8,54107.68000000001,0.0
2011-01-06 01:00:00,B2523,3.414,2.4,0.0,307.43,3.414,49188.8,54107.68000000001,0.0
2011-01-06 02:00:00,B2523,3.414,2.4,0.0,307.43,3.414,49188.8,54107.68000000001,0.0
2011-01-06 03:00:00,B2523,3.414,2.4,0.0,307.43,3.414,49188.8,54107.68000000001,0.0
2011-01-06 04:00:00,B2523,3.414,2.4,0.0,307.43,3.414,49188.8,54107.68000000001,0.0
2011-01-06 05:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-06 06:00:00,B2523,6.694,0.0,0.0,307.43,6.694,49188.8,54107.68000000001,0.0
2011-01-06 07:00:00,B2523,1.827,0.0,0.0,307.43,1.827,49188.8,54107.68000000001,0.0
2011-01-06 08:00:00,B2523,1.015,0.0,0.0,307.43,1.015,49188.8,54107.68000000001,0.0
2011-01-06 09:00:00,B2523,1.015,0.0,3.26,307.43,-2.7750000000000004,49188.8,54107.68000000001,3.79
2011-01-06 10:00:00,B2523,1.015,0.0,4.81,307.43,-4.425000000000001,49188.8,54107.68000000001,5.44
2011-01-06 11:00:00,B2523,1.015,0.0,6.05,307.43,-5.715000000000001,49188.8,54107.68000000001,6.73
2011-01-06 12:00:00,B2523,6.693,0.0,5.72,307.43,0.37299999999999933,49188.8,54107.68000000001,6.32
2011-01-06 13:00:00,B2523,1.826,0.0,4.47,307.43,-3.084,49188.8,54107.68000000001,4.91
2011-01-06 14:00:00,B2523,1.015,0.0,3.02,307.43,-2.005,49188.8,54107.68000000001,3.02
2011-01-06 15:00:00,B2523,1.015,0.0,0.0,307.43,1.015,49188.8,54107.68000000001,0.0
2011-01-06 16:00:00,B2523,1.015,0.0,0.0,307.43,1.015,49188.8,54107.68000000001,0.0
2011-01-06 17:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-06 18:00:00,B2523,6.694,0.0,0.0,307.43,6.694,49188.8,54107.68000000001,0.0
2011-01-06 19:00:00,B2523,8.316,0.0,0.0,307.43,8.316,49188.8,54107.68000000001,0.0
2011-01-06 20:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-06 21:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-06 22:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-06 23:00:00,B2523,1.014,0.0,0.0,307.43,1.014,49188.8,54107.68000000001,0.0
2011-01-07 00:00:00,B2523,3.414,2.4,0.0,307.43,3.414,49188.8,54107.68000000001,0.0
2011-01-07 01:00:00,B2523,3.414,2.4,0.0,307.43,3.414,49188.8,54107.68000000001,0.0
2011-01-07 02:00:00,B2523,3.414,2.4,0.0,307.43,3.414,49188.8,54107.68000000001,0.0
2011-01-07 03:00:00,B2523,3.414,2.4,0.0,307.43,3.414,49188.8,54107.68000000001,0.0
2011-01-07 04:00:00,B2523,3.414,2.4,0.0,307.43,3.414,49188.8,54107.68000000001,0.0
2011-01-07 05:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-07 06:00:00,B2523,6.694,0.0,0.0,307.43,6.694,49188.8,54107.68000000001,0.0
2011-01-07 07:00:00,B2523,1.827,0.0,0.0,307.43,1.827,49188.8,54107.68000000001,0.0
2011-01-07 08:00:00,B2523,1.015,0.0,0.0,307.43,1.015,49188.8,54107.68000000001,0.0
2011-01-07 09:00:00,B2523,1.015,0.0,2.33,307.43,-1.9550000000000003,49188.8,54107.68000000001,2.97
2011-01-07 10:00:00,B2523,1.015,0.0,2.91,307.43,-2.5250000000000004,49188.8,54107.68000000001,3.54
2011-01-07 11:00:00,B2523,1.015,0.0,3.66,307.43,-3.3150000000000004,49188.8,54107.68000000001,4.33
2011-01-07 12:00:00,B2523,6.693,0.0,4.8,307.43,1.2229999999999999,49188.8,54107.68000000001,5.47
2011-01-07 13:00:00,B2523,1.826,0.0,4.59,307.43,-3.334,49188.8,54107.68000000001,5.16
2011-01-07 14:00:00,B2523,1.015,0.0,3.57,307.43,-3.0550000000000006,49188.8,54107.68000000001,4.07
2011-01-07 15:00:00,B2523,1.015,0.0,2.65,307.43,-2.035,49188.8,54107.68000000001,3.05
2011-01-07 16:00:00,B2523,1.015,0.0,0.0,307.43,0.8549999999999999,49188.8,54107.68000000001,0.16
2011-01-07 17:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-07 18:00:00,B2523,6.694,0.0,0.0,307.43,6.694,49188.8,54107.68000000001,0.0
2011-01-07 19:00:00,B2523,8.316,0.0,0.0,307.43,8.316,49188.8,54107.68000000001,0.0
2011-01-07 20:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-07 21:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-07 22:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-07 23:00:00,B2523,1.014,0.0,0.0,307.43,1.014,49188.8,54107.68000000001,0.0
2011-01-08 00:00:00,B2523,1.014,0.0,0.0,307.43,1.014,49188.8,54107.68000000001,0.0
2011-01-08 01:00:00,B2523,1.014,0.0,0.0,307.43,1.014,49188.8,54107.68000000001,0.0
2011-01-08 02:00:00,B2523,1.014,0.0,0.0,307.43,1.014,49188.8,54107.68000000001,0.0
2011-01-08 03:00:00,B2523,1.014,0.0,0.0,307.43,1.014,49188.8,54107.68000000001,0.0
2011-01-08 04:00:00,B2523,1.014,0.0,0.0,307.43,1.014,49188.8,54107.68000000001,0.0
2011-01-08 05:00:00,B2523,1.825,0.0,0.0,307.43,1.825,49188.8,54107.68000000001,0.0
2011-01-08 06:00:00,B2523,6.693,0.0,0.0,307.43,6.693,49188.8,54107.68000000001,0.0
2011-01-08 07:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-08 08:00:00,B2523,3.415,2.4,0.0,307.43,3.415,49188.8,54107.68000000001,0.0
2011-01-08 09:00:00,B2523,3.415,2.4,2.65,307.43,0.4249999999999998,49188.8,54107.68000000001,2.99
2011-01-08 10:00:00,B2523,3.415,2.4,4.34,307.43,-1.5350000000000001,49188.8,54107.68000000001,4.95
2011-01-08 11:00:00,B2523,3.415,2.4,5.5,307.43,-2.875,49188.8,54107.68000000001,6.29
2011-01-08 12:00:00,B2523,9.094,2.4,6.31,307.43,1.9739999999999993,49188.8,54107.68000000001,7.12
2011-01-08 13:00:00,B2523,1.826,0.0,6.4,307.43,-5.314,49188.8,54107.68000000001,7.14
2011-01-08 14:00:00,B2523,1.015,0.0,5.19,307.43,-4.805000000000001,49188.8,54107.68000000001,5.82
2011-01-08 15:00:00,B2523,1.015,0.0,3.38,307.43,-2.785,49188.8,54107.68000000001,3.8
2011-01-08 16:00:00,B2523,1.015,0.0,0.0,307.43,0.8649999999999999,49188.8,54107.68000000001,0.15
2011-01-08 17:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-08 18:00:00,B2523,6.694,0.0,0.0,307.43,6.694,49188.8,54107.68000000001,0.0
2011-01-08 19:00:00,B2523,8.316,0.0,0.0,307.43,8.316,49188.8,54107.68000000001,0.0
2011-01-08 20:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-08 21:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-08 22:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-08 23:00:00,B2523,1.014,0.0,0.0,307.43,1.014,49188.8,54107.68000000001,0.0
2011-01-09 00:00:00,B2523,1.014,0.0,0.0,307.43,1.014,49188.8,54107.68000000001,0.0
2011-01-09 01:00:00,B2523,1.014,0.0,0.0,307.43,1.014,49188.8,54107.68000000001,0.0
2011-01-09 02:00:00,B2523,1.014,0.0,0.0,307.43,1.014,49188.8,54107.68000000001,0.0
2011-01-09 03:00:00,B2523,1.014,0.0,0.0,307.43,1.014,49188.8,54107.68000000001,0.0
2011-01-09 04:00:00,B2523,1.014,0.0,0.0,307.43,1.014,49188.8,54107.68000000001,0.0
2011-01-09 05:00:00,B2523,1.825,0.0,0.0,307.43,1.825,49188.8,54107.68000000001,0.0
2011-01-09 06:00:00,B2523,6.693,0.0,0.0,307.43,6.693,49188.8,54107.68000000001,0.0
2011-01-09 07:00:00,B2523,1.832,0.0,0.0,307.43,1.832,49188.8,54107.68000000001,0.0
2011-01-09 08:00:00,B2523,3.421,2.4,0.0,307.43,3.421,49188.8,54107.68000000001,0.0
2011-01-09 09:00:00,B2523,3.421,2.4,4.23,307.43,-1.549,49188.8,54107.68000000001,4.97
2011-01-09 10:00:00,B2523,3.421,2.4,6.04,307.43,-3.5190000000000006,49188.8,54107.68000000001,6.94
2011-01-09 11:00:00,B2523,3.422,2.4,6.92,307.43,-4.438000000000001,49188.8,54107.68000000001,7.86
2011-01-09 12:00:00,B2523,9.094,2.4,6.54,307.43,1.6739999999999995,49188.8,54107.68000000001,7.42
2011-01-09 13:00:00,B2523,1.826,0.0,5.53,307.43,-4.494,49188.8,54107.68000000001,6.32
2011-01-09 14:00:00,B2523,1.021,0.0,4.29,307.43,-3.939,49188.8,54107.68000000001,4.96
2011-01-09 15:00:00,B2523,1.021,0.0,2.74,307.43,-2.2190000000000003,49188.8,54107.68000000001,3.24
2011-01-09 16:00:00,B2523,1.02,0.0,0.87,307.43,-0.06000000000000005,49188.8,54107.68000000001,1.08
2011-01-09 17:00:00,B2523,1.832,0.0,0.0,307.43,1.832,49188.8,54107.68000000001,0.0
2011-01-09 18:00:00,B2523,6.693,0.0,0.0,307.43,6.693,49188.8,54107.68000000001,0.0
2011-01-09 19:00:00,B2523,8.316,0.0,0.0,307.43,8.316,49188.8,54107.68000000001,0.0
2011-01-09 20:00:00,B2523,1.832,0.0,0.0,307.43,1.832,49188.8,54107.68000000001,0.0
2011-01-09 21:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-09 22:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-09 23:00:00,B2523,1.014,0.0,0.0,307.43,1.014,49188.8,54107.68000000001,0.0
2011-01-10 00:00:00,B2523,3.414,2.4,0.0,307.43,3.414,49188.8,54107.68000000001,0.0
2011-01-10 01:00:00,B2523,3.414,2.4,0.0,307.43,3.414,49188.8,54107.68000000001,0.0
2011-01-10 02:00:00,B2523,3.414,2.4,0.0,307.43,3.414,49188.8,54107.68000000001,0.0
2011-01-10 03:00:00,B2523,3.414,2.4,0.0,307.43,3.414,49188.8,54107.68000000001,0.0
2011-01-10 04:00:00,B2523,3.414,2.4,0.0,307.43,3.414,49188.8,54107.68000000001,0.0
2011-01-10 05:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-10 06:00:00,B2523,6.7,0.0,0.0,307.43,6.7,49188.8,54107.68000000001,0.0
2011-01-10 07:00:00,B2523,1.832,0.0,0.0,307.43,1.832,49188.8,54107.68000000001,0.0
2011-01-10 08:00:00,B2523,1.021,0.0,0.0,307.43,1.021,49188.8,54107.68000000001,0.0
2011-01-10 09:00:00,B2523,1.021,0.0,3.0,307.43,-2.549,49188.8,54107.68000000001,3.57
2011-01-10 10:00:00,B2523,1.021,0.0,4.6,307.43,-4.249,49188.8,54107.68000000001,5.27
2011-01-10 11:00:00,B2523,1.021,0.0,5.21,307.43,-4.789,49188.8,54107.68000000001,5.81
2011-01-10 12:00:00,B2523,6.693,0.0,4.94,307.43,1.2129999999999992,49188.8,54107.68000000001,5.48
2011-01-10 13:00:00,B2523,1.832,0.0,4.48,307.43,-3.168,49188.8,54107.68000000001,5.0
2011-01-10 14:00:00,B2523,1.02,0.0,3.84,307.43,-3.2399999999999998,49188.8,54107.68000000001,4.26
2011-01-10 15:00:00,B2523,1.02,0.0,2.67,307.43,-1.9700000000000002,49188.8,54107.68000000001,2.99
2011-01-10 16:00:00,B2523,1.02,0.0,0.0,307.43,0.9,49188.8,54107.68000000001,0.12
2011-01-10 17:00:00,B2523,1.832,0.0,0.0,307.43,1.832,49188.8,54107.68000000001,0.0
2011-01-10 18:00:00,B2523,6.694,0.0,0.0,307.43,6.694,49188.8,54107.68000000001,0.0
2011-01-10 19:00:00,B2523,8.316,0.0,0.0,307.43,8.316,49188.8,54107.68000000001,0.0
2011-01-10 20:00:00,B2523,1.832,0.0,0.0,307.43,1.832,49188.8,54107.68000000001,0.0
2011-01-10 21:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-10 22:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-10 23:00:00,B2523,1.014,0.0,0.0,307.43,1.014,49188.8,54107.68000000001,0.0
2011-01-11 00:00:00,B2523,3.414,2.4,0.0,307.43,3.414,49188.8,54107.68000000001,0.0
2011-01-11 01:00:00,B2523,3.414,2.4,0.0,307.43,3.414,49188.8,54107.68000000001,0.0
2011-01-11 02:00:00,B2523,3.414,2.4,0.0,307.43,3.414,49188.8,54107.68000000001,0.0
2011-01-11 03:00:00,B2523,3.414,2.4,0.0,307.43,3.414,49188.8,54107.68000000001,0.0
2011-01-11 04:00:00,B2523,3.414,2.4,0.0,307.43,3.414,49188.8,54107.68000000001,0.0
2011-01-11 05:00:00,B2523,1.826,0.0,0.0,307.43,1.826,49188.8,54107.68000000001,0.0
2011-01-11 06:00:00,B2523,6.694,0.0,0.0,307.43,6.694,49188.8,54107.68000000001,0.0
2011-01-11 07:00:00,B2523,1.832,0.0,0.0,307.43,1.832,49188.8,54107.68000000001,0.0
2011-01-11 08:00:00,B2523,1.021,0.0,0.0,307.43,1.021,49188.8,54107.68000000001,0.0
2011-01-11 09:00:00,B2523,1.021,0.0,3.53,307.43,-3.159,49188.8,54107.68000000001,4.18
2011-01-11 10:00:00,B2523,1.021,0.0,4.52,307.43,-4.269,49188.8,54107.68000000001,5.29
