,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-01 01:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-01 02:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-01 03:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-01 04:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-01 05:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-01 06:00:00,B2386,2.038,0.0,0.0,93.86,2.038,15017.6,16519.36,0.0
2011-01-01 07:00:00,B2386,0.557,0.0,0.0,93.86,0.557,15017.6,16519.36,0.0
2011-01-01 08:00:00,B2386,2.711,2.4,0.0,93.86,2.711,15017.6,16519.36,0.0
2011-01-01 09:00:00,B2386,2.711,2.4,0.92,93.86,1.4709999999999999,15017.6,16519.36,1.24
2011-01-01 10:00:00,B2386,2.711,2.4,1.28,93.86,1.071,15017.6,16519.36,1.64
2011-01-01 11:00:00,B2386,2.711,2.4,1.27,93.86,1.1109999999999998,15017.6,16519.36,1.6
2011-01-01 12:00:00,B2386,4.438,2.4,1.31,93.86,2.758,15017.6,16519.36,1.68
2011-01-01 13:00:00,B2386,0.558,0.0,1.24,93.86,-1.0719999999999998,15017.6,16519.36,1.63
2011-01-01 14:00:00,B2386,0.311,0.0,0.98,93.86,-1.0090000000000001,15017.6,16519.36,1.32
2011-01-01 15:00:00,B2386,0.311,0.0,0.77,93.86,-0.7690000000000001,15017.6,16519.36,1.08
2011-01-01 16:00:00,B2386,0.311,0.0,0.0,93.86,0.17099999999999999,15017.6,16519.36,0.14
2011-01-01 17:00:00,B2386,0.558,0.0,0.0,93.86,0.558,15017.6,16519.36,0.0
2011-01-01 18:00:00,B2386,2.038,0.0,0.0,93.86,2.038,15017.6,16519.36,0.0
2011-01-01 19:00:00,B2386,2.53,0.0,0.0,93.86,2.53,15017.6,16519.36,0.0
2011-01-01 20:00:00,B2386,0.557,0.0,0.0,93.86,0.557,15017.6,16519.36,0.0
2011-01-01 21:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-01 22:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-01 23:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-02 00:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-02 01:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-02 02:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-02 03:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-02 04:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-02 05:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-02 06:00:00,B2386,2.038,0.0,0.0,93.86,2.038,15017.6,16519.36,0.0
2011-01-02 07:00:00,B2386,0.557,0.0,0.0,93.86,0.557,15017.6,16519.36,0.0
2011-01-02 08:00:00,B2386,2.711,2.4,0.0,93.86,2.711,15017.6,16519.36,0.0
2011-01-02 09:00:00,B2386,2.711,2.4,1.21,93.86,1.1809999999999998,15017.6,16519.36,1.53
2011-01-02 10:00:00,B2386,2.711,2.4,1.81,93.86,0.49099999999999966,15017.6,16519.36,2.22
2011-01-02 11:00:00,B2386,2.711,2.4,2.21,93.86,0.05099999999999971,15017.6,16519.36,2.66
2011-01-02 12:00:00,B2386,4.438,2.4,1.86,93.86,2.138,15017.6,16519.36,2.3
2011-01-02 13:00:00,B2386,0.558,0.0,1.34,93.86,-1.172,15017.6,16519.36,1.73
2011-01-02 14:00:00,B2386,0.311,0.0,1.18,93.86,-1.199,15017.6,16519.36,1.51
2011-01-02 15:00:00,B2386,0.311,0.0,0.75,93.86,-0.649,15017.6,16519.36,0.96
2011-01-02 16:00:00,B2386,0.311,0.0,0.0,93.86,0.311,15017.6,16519.36,0.0
2011-01-02 17:00:00,B2386,0.557,0.0,0.0,93.86,0.557,15017.6,16519.36,0.0
2011-01-02 18:00:00,B2386,2.038,0.0,0.0,93.86,2.038,15017.6,16519.36,0.0
2011-01-02 19:00:00,B2386,2.53,0.0,0.0,93.86,2.53,15017.6,16519.36,0.0
2011-01-02 20:00:00,B2386,0.557,0.0,0.0,93.86,0.557,15017.6,16519.36,0.0
2011-01-02 21:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-02 22:00:00,B2386,0.555,0.0,0.0,93.86,0.555,15017.6,16519.36,0.0
2011-01-02 23:00:00,B2386,0.309,0.0,0.0,93.86,0.309,15017.6,16519.36,0.0
2011-01-03 00:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-03 01:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-03 02:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-03 03:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
2011-01-03 04:00:00,B2386,2.709,2.4,0.0,93.86,2.709,15017.6,16519.36,0.0
