,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4054,0.338,0.0,0.0,73.29,0.338,11726.400000000001,12899.040000000003,0.0
2011-01-01 01:00:00,B4054,0.338,0.0,0.0,73.29,0.338,11726.400000000001,12899.040000000003,0.0
2011-01-01 02:00:00,B4054,0.338,0.0,0.0,73.29,0.338,11726.400000000001,12899.040000000003,0.0
2011-01-01 03:00:00,B4054,0.338,0.0,0.0,73.29,0.338,11726.400000000001,12899.040000000003,0.0
2011-01-01 04:00:00,B4054,0.338,0.0,0.0,73.29,0.338,11726.400000000001,12899.040000000003,0.0
2011-01-01 05:00:00,B4054,0.609,0.0,0.0,73.29,0.609,11726.400000000001,12899.040000000003,0.0
2011-01-01 06:00:00,B4054,2.235,0.0,0.0,73.29,2.235,11726.400000000001,12899.040000000003,0.0
2011-01-01 07:00:00,B4054,0.611,0.0,0.0,73.29,0.611,11726.400000000001,12899.040000000003,0.0
2011-01-01 08:00:00,B4054,2.741,2.4,0.0,73.29,2.741,11726.400000000001,12899.040000000003,0.0
2011-01-01 09:00:00,B4054,2.741,2.4,0.72,73.29,1.731,11726.400000000001,12899.040000000003,1.01
2011-01-01 10:00:00,B4054,2.741,2.4,1.0,73.29,1.401,11726.400000000001,12899.040000000003,1.34
2011-01-01 11:00:00,B4054,2.741,2.4,0.99,73.29,1.421,11726.400000000001,12899.040000000003,1.32
2011-01-01 12:00:00,B4054,4.636,2.4,1.02,73.29,3.306,11726.400000000001,12899.040000000003,1.33
2011-01-01 13:00:00,B4054,0.612,0.0,0.97,73.29,-0.678,11726.400000000001,12899.040000000003,1.29
2011-01-01 14:00:00,B4054,0.341,0.0,0.76,73.29,-0.7290000000000001,11726.400000000001,12899.040000000003,1.07
2011-01-01 15:00:00,B4054,0.341,0.0,0.6,73.29,-0.5489999999999999,11726.400000000001,12899.040000000003,0.89
2011-01-01 16:00:00,B4054,0.341,0.0,0.0,73.29,0.201,11726.400000000001,12899.040000000003,0.14
2011-01-01 17:00:00,B4054,0.612,0.0,0.0,73.29,0.612,11726.400000000001,12899.040000000003,0.0
2011-01-01 18:00:00,B4054,2.236,0.0,0.0,73.29,2.236,11726.400000000001,12899.040000000003,0.0
2011-01-01 19:00:00,B4054,2.775,0.0,0.0,73.29,2.775,11726.400000000001,12899.040000000003,0.0
2011-01-01 20:00:00,B4054,0.611,0.0,0.0,73.29,0.611,11726.400000000001,12899.040000000003,0.0
2011-01-01 21:00:00,B4054,0.609,0.0,0.0,73.29,0.609,11726.400000000001,12899.040000000003,0.0
2011-01-01 22:00:00,B4054,0.609,0.0,0.0,73.29,0.609,11726.400000000001,12899.040000000003,0.0
2011-01-01 23:00:00,B4054,0.338,0.0,0.0,73.29,0.338,11726.400000000001,12899.040000000003,0.0
2011-01-02 00:00:00,B4054,0.338,0.0,0.0,73.29,0.338,11726.400000000001,12899.040000000003,0.0
2011-01-02 01:00:00,B4054,0.338,0.0,0.0,73.29,0.338,11726.400000000001,12899.040000000003,0.0
2011-01-02 02:00:00,B4054,0.338,0.0,0.0,73.29,0.338,11726.400000000001,12899.040000000003,0.0
2011-01-02 03:00:00,B4054,0.338,0.0,0.0,73.29,0.338,11726.400000000001,12899.040000000003,0.0
2011-01-02 04:00:00,B4054,0.338,0.0,0.0,73.29,0.338,11726.400000000001,12899.040000000003,0.0
2011-01-02 05:00:00,B4054,0.609,0.0,0.0,73.29,0.609,11726.400000000001,12899.040000000003,0.0
2011-01-02 06:00:00,B4054,2.235,0.0,0.0,73.29,2.235,11726.400000000001,12899.040000000003,0.0
2011-01-02 07:00:00,B4054,0.611,0.0,0.0,73.29,0.611,11726.400000000001,12899.040000000003,0.0
2011-01-02 08:00:00,B4054,2.741,2.4,0.0,73.29,2.741,11726.400000000001,12899.040000000003,0.0
2011-01-02 09:00:00,B4054,2.741,2.4,0.94,73.29,1.5310000000000001,11726.400000000001,12899.040000000003,1.21
2011-01-02 10:00:00,B4054,2.741,2.4,1.41,73.29,0.9710000000000001,11726.400000000001,12899.040000000003,1.77
2011-01-02 11:00:00,B4054,2.741,2.4,1.71,73.29,0.621,11726.400000000001,12899.040000000003,2.12
2011-01-02 12:00:00,B4054,4.636,2.4,1.45,73.29,2.826,11726.400000000001,12899.040000000003,1.81
2011-01-02 13:00:00,B4054,0.612,0.0,1.05,73.29,-0.7480000000000001,11726.400000000001,12899.040000000003,1.36
2011-01-02 14:00:00,B4054,0.341,0.0,0.92,73.29,-0.879,11726.400000000001,12899.040000000003,1.22
