,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-01 01:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-01 02:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-01 03:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-01 04:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-01 05:00:00,B1378,3.67,0.0,0.0,620.24,3.67,99238.4,109162.24,0.0
2011-01-01 06:00:00,B1378,13.467,0.0,0.0,620.24,13.467,99238.4,109162.24,0.0
2011-01-01 07:00:00,B1378,3.683,0.0,0.0,620.24,3.683,99238.4,109162.24,0.0
2011-01-01 08:00:00,B1378,4.453,2.4,0.0,620.24,4.453,99238.4,109162.24,0.0
2011-01-01 09:00:00,B1378,4.453,2.4,6.09,620.24,-2.7269999999999994,99238.4,109162.24,7.18
2011-01-01 10:00:00,B1378,4.453,2.4,8.51,620.24,-5.357,99238.4,109162.24,9.81
2011-01-01 11:00:00,B1378,4.453,2.4,8.43,620.24,-5.166999999999999,99238.4,109162.24,9.62
2011-01-01 12:00:00,B1378,15.858,2.4,8.68,620.24,6.0280000000000005,99238.4,109162.24,9.83
2011-01-01 13:00:00,B1378,3.683,0.0,8.24,620.24,-5.747,99238.4,109162.24,9.43
2011-01-01 14:00:00,B1378,2.052,0.0,6.45,620.24,-5.448,99238.4,109162.24,7.5
2011-01-01 15:00:00,B1378,2.051,0.0,5.07,620.24,-3.939,99238.4,109162.24,5.99
2011-01-01 16:00:00,B1378,2.052,0.0,0.0,620.24,1.682,99238.4,109162.24,0.37
2011-01-01 17:00:00,B1378,3.683,0.0,0.0,620.24,3.683,99238.4,109162.24,0.0
2011-01-01 18:00:00,B1378,13.458,0.0,0.0,620.24,13.458,99238.4,109162.24,0.0
2011-01-01 19:00:00,B1378,16.719,0.0,0.0,620.24,16.719,99238.4,109162.24,0.0
2011-01-01 20:00:00,B1378,3.682,0.0,0.0,620.24,3.682,99238.4,109162.24,0.0
2011-01-01 21:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-01 22:00:00,B1378,3.671,0.0,0.0,620.24,3.671,99238.4,109162.24,0.0
2011-01-01 23:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-02 00:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-02 01:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-02 02:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-02 03:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-02 04:00:00,B1378,2.039,0.0,0.0,620.24,2.039,99238.4,109162.24,0.0
2011-01-02 05:00:00,B1378,3.67,0.0,0.0,620.24,3.67,99238.4,109162.24,0.0
2011-01-02 06:00:00,B1378,13.467,0.0,0.0,620.24,13.467,99238.4,109162.24,0.0
2011-01-02 07:00:00,B1378,3.682,0.0,0.0,620.24,3.682,99238.4,109162.24,0.0
2011-01-02 08:00:00,B1378,4.452,2.4,0.0,620.24,4.452,99238.4,109162.24,0.0
2011-01-02 09:00:00,B1378,4.453,2.4,7.98,620.24,-4.646999999999999,99238.4,109162.24,9.1
2011-01-02 10:00:00,B1378,4.453,2.4,12.06,620.24,-9.047,99238.4,109162.24,13.5
2011-01-02 11:00:00,B1378,4.454,2.4,14.6,620.24,-11.725999999999999,99238.4,109162.24,16.18
2011-01-02 12:00:00,B1378,15.858,2.4,12.28,620.24,2.1980000000000004,99238.4,109162.24,13.66
2011-01-02 13:00:00,B1378,3.684,0.0,8.88,620.24,-6.386,99238.4,109162.24,10.07
2011-01-02 14:00:00,B1378,2.052,0.0,7.77,620.24,-6.748000000000001,99238.4,109162.24,8.8
