,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 17:00:00,B1500,0.828,0.0,0.0,139.4,0.828,22304.0,24534.4,0.0
2011-01-02 18:00:00,B1500,3.027,0.0,0.0,139.4,3.027,22304.0,24534.4,0.0
2011-01-02 19:00:00,B1500,3.758,0.0,0.0,139.4,3.758,22304.0,24534.4,0.0
2011-01-02 20:00:00,B1500,0.828,0.0,0.0,139.4,0.828,22304.0,24534.4,0.0
2011-01-02 21:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-02 22:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-02 23:00:00,B1500,0.458,0.0,0.0,139.4,0.458,22304.0,24534.4,0.0
2011-01-03 00:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-03 01:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-03 02:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-03 03:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-03 04:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-03 05:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-03 06:00:00,B1500,3.027,0.0,0.0,139.4,3.027,22304.0,24534.4,0.0
2011-01-03 07:00:00,B1500,0.828,0.0,0.0,139.4,0.828,22304.0,24534.4,0.0
2011-01-03 08:00:00,B1500,0.461,0.0,0.0,139.4,0.461,22304.0,24534.4,0.0
2011-01-03 09:00:00,B1500,0.461,0.0,1.54,139.4,-1.359,22304.0,24534.4,1.82
2011-01-03 10:00:00,B1500,0.461,0.0,2.25,139.4,-2.149,22304.0,24534.4,2.61
2011-01-03 11:00:00,B1500,0.461,0.0,2.83,139.4,-2.7390000000000003,22304.0,24534.4,3.2
2011-01-03 12:00:00,B1500,3.027,0.0,3.1,139.4,-0.44300000000000006,22304.0,24534.4,3.47
2011-01-03 13:00:00,B1500,0.828,0.0,2.79,139.4,-2.2920000000000003,22304.0,24534.4,3.12
2011-01-03 14:00:00,B1500,0.461,0.0,2.23,139.4,-2.039,22304.0,24534.4,2.5
2011-01-03 15:00:00,B1500,0.461,0.0,1.42,139.4,-1.119,22304.0,24534.4,1.58
2011-01-03 16:00:00,B1500,0.461,0.0,0.0,139.4,0.451,22304.0,24534.4,0.01
2011-01-03 17:00:00,B1500,0.828,0.0,0.0,139.4,0.828,22304.0,24534.4,0.0
2011-01-03 18:00:00,B1500,3.027,0.0,0.0,139.4,3.027,22304.0,24534.4,0.0
2011-01-03 19:00:00,B1500,3.758,0.0,0.0,139.4,3.758,22304.0,24534.4,0.0
2011-01-03 20:00:00,B1500,0.828,0.0,0.0,139.4,0.828,22304.0,24534.4,0.0
2011-01-03 21:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-03 22:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-03 23:00:00,B1500,0.458,0.0,0.0,139.4,0.458,22304.0,24534.4,0.0
2011-01-04 00:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-04 01:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-04 02:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-04 03:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-04 04:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-04 05:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-04 06:00:00,B1500,3.027,0.0,0.0,139.4,3.027,22304.0,24534.4,0.0
2011-01-04 07:00:00,B1500,0.828,0.0,0.0,139.4,0.828,22304.0,24534.4,0.0
2011-01-04 08:00:00,B1500,0.461,0.0,0.0,139.4,0.461,22304.0,24534.4,0.0
2011-01-04 09:00:00,B1500,0.461,0.0,1.34,139.4,-1.2189999999999999,22304.0,24534.4,1.68
2011-01-04 10:00:00,B1500,0.461,0.0,1.79,139.4,-1.7289999999999999,22304.0,24534.4,2.19
2011-01-04 11:00:00,B1500,0.461,0.0,2.43,139.4,-2.369,22304.0,24534.4,2.83
2011-01-04 12:00:00,B1500,3.024,0.0,2.67,139.4,-0.005999999999999783,22304.0,24534.4,3.03
2011-01-04 13:00:00,B1500,0.828,0.0,2.22,139.4,-1.6920000000000002,22304.0,24534.4,2.52
2011-01-04 14:00:00,B1500,0.461,0.0,1.88,139.4,-1.659,22304.0,24534.4,2.12
2011-01-04 15:00:00,B1500,0.461,0.0,1.37,139.4,-1.069,22304.0,24534.4,1.53
2011-01-04 16:00:00,B1500,0.461,0.0,0.0,139.4,0.461,22304.0,24534.4,0.0
2011-01-04 17:00:00,B1500,0.828,0.0,0.0,139.4,0.828,22304.0,24534.4,0.0
2011-01-04 18:00:00,B1500,3.025,0.0,0.0,139.4,3.025,22304.0,24534.4,0.0
2011-01-04 19:00:00,B1500,3.758,0.0,0.0,139.4,3.758,22304.0,24534.4,0.0
2011-01-04 20:00:00,B1500,0.828,0.0,0.0,139.4,0.828,22304.0,24534.4,0.0
2011-01-04 21:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-04 22:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-04 23:00:00,B1500,0.458,0.0,0.0,139.4,0.458,22304.0,24534.4,0.0
2011-01-05 00:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-05 01:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-05 02:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-05 03:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-05 04:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-05 05:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-05 06:00:00,B1500,3.025,0.0,0.0,139.4,3.025,22304.0,24534.4,0.0
2011-01-05 07:00:00,B1500,0.828,0.0,0.0,139.4,0.828,22304.0,24534.4,0.0
2011-01-05 08:00:00,B1500,0.461,0.0,0.0,139.4,0.461,22304.0,24534.4,0.0
2011-01-05 09:00:00,B1500,0.461,0.0,1.32,139.4,-1.079,22304.0,24534.4,1.54
2011-01-05 10:00:00,B1500,0.461,0.0,1.66,139.4,-1.4689999999999999,22304.0,24534.4,1.93
2011-01-05 11:00:00,B1500,0.461,0.0,1.62,139.4,-1.369,22304.0,24534.4,1.83
2011-01-05 12:00:00,B1500,3.024,0.0,1.73,139.4,1.094,22304.0,24534.4,1.93
2011-01-05 13:00:00,B1500,0.828,0.0,1.67,139.4,-0.9820000000000001,22304.0,24534.4,1.81
2011-01-05 14:00:00,B1500,0.461,0.0,1.27,139.4,-0.9189999999999998,22304.0,24534.4,1.38
2011-01-05 15:00:00,B1500,0.461,0.0,0.86,139.4,-0.4789999999999999,22304.0,24534.4,0.94
2011-01-05 16:00:00,B1500,0.461,0.0,0.0,139.4,0.461,22304.0,24534.4,0.0
2011-01-05 17:00:00,B1500,0.828,0.0,0.0,139.4,0.828,22304.0,24534.4,0.0
2011-01-05 18:00:00,B1500,3.025,0.0,0.0,139.4,3.025,22304.0,24534.4,0.0
2011-01-05 19:00:00,B1500,3.758,0.0,0.0,139.4,3.758,22304.0,24534.4,0.0
2011-01-05 20:00:00,B1500,0.828,0.0,0.0,139.4,0.828,22304.0,24534.4,0.0
2011-01-05 21:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-05 22:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-05 23:00:00,B1500,0.458,0.0,0.0,139.4,0.458,22304.0,24534.4,0.0
2011-01-06 00:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-06 01:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-06 02:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-06 03:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-06 04:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-06 05:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-06 06:00:00,B1500,3.025,0.0,0.0,139.4,3.025,22304.0,24534.4,0.0
2011-01-06 07:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-06 08:00:00,B1500,0.461,0.0,0.0,139.4,0.461,22304.0,24534.4,0.0
2011-01-06 09:00:00,B1500,0.461,0.0,1.47,139.4,-1.339,22304.0,24534.4,1.8
2011-01-06 10:00:00,B1500,0.461,0.0,2.19,139.4,-2.089,22304.0,24534.4,2.55
2011-01-06 11:00:00,B1500,0.461,0.0,2.75,139.4,-2.649,22304.0,24534.4,3.11
2011-01-06 12:00:00,B1500,3.024,0.0,2.58,139.4,0.14400000000000013,22304.0,24534.4,2.88
2011-01-06 13:00:00,B1500,0.825,0.0,2.01,139.4,-1.405,22304.0,24534.4,2.23
2011-01-06 14:00:00,B1500,0.461,0.0,1.37,139.4,-0.909,22304.0,24534.4,1.37
2011-01-06 15:00:00,B1500,0.461,0.0,0.0,139.4,0.461,22304.0,24534.4,0.0
2011-01-06 16:00:00,B1500,0.461,0.0,0.0,139.4,0.461,22304.0,24534.4,0.0
2011-01-06 17:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-06 18:00:00,B1500,3.025,0.0,0.0,139.4,3.025,22304.0,24534.4,0.0
2011-01-06 19:00:00,B1500,3.758,0.0,0.0,139.4,3.758,22304.0,24534.4,0.0
2011-01-06 20:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-06 21:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-06 22:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-06 23:00:00,B1500,0.458,0.0,0.0,139.4,0.458,22304.0,24534.4,0.0
2011-01-07 00:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-07 01:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-07 02:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-07 03:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-07 04:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-07 05:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-07 06:00:00,B1500,3.025,0.0,0.0,139.4,3.025,22304.0,24534.4,0.0
2011-01-07 07:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-07 08:00:00,B1500,0.461,0.0,0.0,139.4,0.461,22304.0,24534.4,0.0
2011-01-07 09:00:00,B1500,0.461,0.0,1.05,139.4,-0.9989999999999999,22304.0,24534.4,1.46
2011-01-07 10:00:00,B1500,0.461,0.0,1.32,139.4,-1.2189999999999999,22304.0,24534.4,1.68
2011-01-07 11:00:00,B1500,0.461,0.0,1.66,139.4,-1.5489999999999997,22304.0,24534.4,2.01
2011-01-07 12:00:00,B1500,3.024,0.0,2.17,139.4,0.524,22304.0,24534.4,2.5
2011-01-07 13:00:00,B1500,0.825,0.0,2.07,139.4,-1.515,22304.0,24534.4,2.34
2011-01-07 14:00:00,B1500,0.458,0.0,1.61,139.4,-1.372,22304.0,24534.4,1.83
2011-01-07 15:00:00,B1500,0.461,0.0,1.2,139.4,-0.899,22304.0,24534.4,1.36
2011-01-07 16:00:00,B1500,0.461,0.0,0.0,139.4,0.42100000000000004,22304.0,24534.4,0.04
2011-01-07 17:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-07 18:00:00,B1500,3.025,0.0,0.0,139.4,3.025,22304.0,24534.4,0.0
2011-01-07 19:00:00,B1500,3.758,0.0,0.0,139.4,3.758,22304.0,24534.4,0.0
2011-01-07 20:00:00,B1500,0.828,0.0,0.0,139.4,0.828,22304.0,24534.4,0.0
2011-01-07 21:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-07 22:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-07 23:00:00,B1500,0.458,0.0,0.0,139.4,0.458,22304.0,24534.4,0.0
2011-01-08 00:00:00,B1500,0.458,0.0,0.0,139.4,0.458,22304.0,24534.4,0.0
2011-01-08 01:00:00,B1500,0.458,0.0,0.0,139.4,0.458,22304.0,24534.4,0.0
2011-01-08 02:00:00,B1500,0.458,0.0,0.0,139.4,0.458,22304.0,24534.4,0.0
2011-01-08 03:00:00,B1500,0.458,0.0,0.0,139.4,0.458,22304.0,24534.4,0.0
2011-01-08 04:00:00,B1500,0.458,0.0,0.0,139.4,0.458,22304.0,24534.4,0.0
2011-01-08 05:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-08 06:00:00,B1500,3.024,0.0,0.0,139.4,3.024,22304.0,24534.4,0.0
2011-01-08 07:00:00,B1500,0.828,0.0,0.0,139.4,0.828,22304.0,24534.4,0.0
2011-01-08 08:00:00,B1500,2.861,2.4,0.0,139.4,2.861,22304.0,24534.4,0.0
2011-01-08 09:00:00,B1500,2.861,2.4,1.19,139.4,1.4710000000000003,22304.0,24534.4,1.39
2011-01-08 10:00:00,B1500,2.861,2.4,1.98,139.4,0.5410000000000004,22304.0,24534.4,2.32
2011-01-08 11:00:00,B1500,2.861,2.4,2.5,139.4,-0.04899999999999993,22304.0,24534.4,2.91
2011-01-08 12:00:00,B1500,5.425,2.4,2.86,139.4,2.175,22304.0,24534.4,3.25
2011-01-08 13:00:00,B1500,0.828,0.0,2.89,139.4,-2.4120000000000004,22304.0,24534.4,3.24
2011-01-08 14:00:00,B1500,0.461,0.0,2.35,139.4,-2.1790000000000003,22304.0,24534.4,2.64
2011-01-08 15:00:00,B1500,0.461,0.0,1.53,139.4,-1.2389999999999999,22304.0,24534.4,1.7
2011-01-08 16:00:00,B1500,0.461,0.0,0.0,139.4,0.42100000000000004,22304.0,24534.4,0.04
2011-01-08 17:00:00,B1500,0.828,0.0,0.0,139.4,0.828,22304.0,24534.4,0.0
2011-01-08 18:00:00,B1500,3.025,0.0,0.0,139.4,3.025,22304.0,24534.4,0.0
2011-01-08 19:00:00,B1500,3.758,0.0,0.0,139.4,3.758,22304.0,24534.4,0.0
2011-01-08 20:00:00,B1500,0.828,0.0,0.0,139.4,0.828,22304.0,24534.4,0.0
2011-01-08 21:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-08 22:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-08 23:00:00,B1500,0.458,0.0,0.0,139.4,0.458,22304.0,24534.4,0.0
2011-01-09 00:00:00,B1500,0.458,0.0,0.0,139.4,0.458,22304.0,24534.4,0.0
2011-01-09 01:00:00,B1500,0.458,0.0,0.0,139.4,0.458,22304.0,24534.4,0.0
2011-01-09 02:00:00,B1500,0.458,0.0,0.0,139.4,0.458,22304.0,24534.4,0.0
2011-01-09 03:00:00,B1500,0.458,0.0,0.0,139.4,0.458,22304.0,24534.4,0.0
2011-01-09 04:00:00,B1500,0.458,0.0,0.0,139.4,0.458,22304.0,24534.4,0.0
2011-01-09 05:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-09 06:00:00,B1500,3.024,0.0,0.0,139.4,3.024,22304.0,24534.4,0.0
2011-01-09 07:00:00,B1500,0.828,0.0,0.0,139.4,0.828,22304.0,24534.4,0.0
2011-01-09 08:00:00,B1500,2.861,2.4,0.0,139.4,2.861,22304.0,24534.4,0.0
2011-01-09 09:00:00,B1500,2.861,2.4,1.91,139.4,0.4810000000000003,22304.0,24534.4,2.38
2011-01-09 10:00:00,B1500,2.862,2.4,2.76,139.4,-0.3979999999999997,22304.0,24534.4,3.26
2011-01-09 11:00:00,B1500,2.862,2.4,3.15,139.4,-0.7679999999999998,22304.0,24534.4,3.63
2011-01-09 12:00:00,B1500,5.425,2.4,2.96,139.4,2.0349999999999997,22304.0,24534.4,3.39
2011-01-09 13:00:00,B1500,0.828,0.0,2.5,139.4,-2.032,22304.0,24534.4,2.86
2011-01-09 14:00:00,B1500,0.461,0.0,1.94,139.4,-1.7790000000000001,22304.0,24534.4,2.24
2011-01-09 15:00:00,B1500,0.461,0.0,1.24,139.4,-0.9789999999999999,22304.0,24534.4,1.44
2011-01-09 16:00:00,B1500,0.461,0.0,0.0,139.4,0.41100000000000003,22304.0,24534.4,0.05
2011-01-09 17:00:00,B1500,0.828,0.0,0.0,139.4,0.828,22304.0,24534.4,0.0
2011-01-09 18:00:00,B1500,3.027,0.0,0.0,139.4,3.027,22304.0,24534.4,0.0
2011-01-09 19:00:00,B1500,3.758,0.0,0.0,139.4,3.758,22304.0,24534.4,0.0
2011-01-09 20:00:00,B1500,0.828,0.0,0.0,139.4,0.828,22304.0,24534.4,0.0
2011-01-09 21:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-09 22:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-09 23:00:00,B1500,0.458,0.0,0.0,139.4,0.458,22304.0,24534.4,0.0
2011-01-10 00:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-10 01:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-10 02:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-10 03:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-10 04:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-10 05:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-10 06:00:00,B1500,3.027,0.0,0.0,139.4,3.027,22304.0,24534.4,0.0
2011-01-10 07:00:00,B1500,0.828,0.0,0.0,139.4,0.828,22304.0,24534.4,0.0
2011-01-10 08:00:00,B1500,0.461,0.0,0.0,139.4,0.461,22304.0,24534.4,0.0
2011-01-10 09:00:00,B1500,0.461,0.0,1.35,139.4,-1.2489999999999999,22304.0,24534.4,1.71
2011-01-10 10:00:00,B1500,0.461,0.0,2.1,139.4,-2.019,22304.0,24534.4,2.48
2011-01-10 11:00:00,B1500,0.461,0.0,2.37,139.4,-2.2190000000000003,22304.0,24534.4,2.68
2011-01-10 12:00:00,B1500,3.027,0.0,2.23,139.4,0.5270000000000001,22304.0,24534.4,2.5
2011-01-10 13:00:00,B1500,0.828,0.0,2.02,139.4,-1.432,22304.0,24534.4,2.26
2011-01-10 14:00:00,B1500,0.461,0.0,1.74,139.4,-1.4589999999999999,22304.0,24534.4,1.92
2011-01-10 15:00:00,B1500,0.461,0.0,1.21,139.4,-0.879,22304.0,24534.4,1.34
2011-01-10 16:00:00,B1500,0.461,0.0,0.0,139.4,0.461,22304.0,24534.4,0.0
2011-01-10 17:00:00,B1500,0.828,0.0,0.0,139.4,0.828,22304.0,24534.4,0.0
2011-01-10 18:00:00,B1500,3.025,0.0,0.0,139.4,3.025,22304.0,24534.4,0.0
2011-01-10 19:00:00,B1500,3.758,0.0,0.0,139.4,3.758,22304.0,24534.4,0.0
2011-01-10 20:00:00,B1500,0.828,0.0,0.0,139.4,0.828,22304.0,24534.4,0.0
2011-01-10 21:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-10 22:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-10 23:00:00,B1500,0.458,0.0,0.0,139.4,0.458,22304.0,24534.4,0.0
2011-01-11 00:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-11 01:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-11 02:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-11 03:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-11 04:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
2011-01-11 05:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-11 06:00:00,B1500,3.027,0.0,0.0,139.4,3.027,22304.0,24534.4,0.0
2011-01-11 07:00:00,B1500,0.828,0.0,0.0,139.4,0.828,22304.0,24534.4,0.0
2011-01-11 08:00:00,B1500,0.461,0.0,0.0,139.4,0.461,22304.0,24534.4,0.0
2011-01-11 09:00:00,B1500,0.461,0.0,1.59,139.4,-1.539,22304.0,24534.4,2.0
2011-01-11 10:00:00,B1500,0.461,0.0,2.06,139.4,-2.039,22304.0,24534.4,2.5
2011-01-11 11:00:00,B1500,0.461,0.0,2.24,139.4,-2.189,22304.0,24534.4,2.65
2011-01-11 12:00:00,B1500,3.024,0.0,2.31,139.4,0.34399999999999986,22304.0,24534.4,2.68
2011-01-11 13:00:00,B1500,0.828,0.0,2.24,139.4,-1.7520000000000002,22304.0,24534.4,2.58
2011-01-11 14:00:00,B1500,0.461,0.0,1.89,139.4,-1.719,22304.0,24534.4,2.18
2011-01-11 15:00:00,B1500,0.461,0.0,1.3,139.4,-1.039,22304.0,24534.4,1.5
2011-01-11 16:00:00,B1500,0.461,0.0,0.41,139.4,0.0010000000000000009,22304.0,24534.4,0.46
2011-01-11 17:00:00,B1500,0.828,0.0,0.0,139.4,0.828,22304.0,24534.4,0.0
2011-01-11 18:00:00,B1500,3.025,0.0,0.0,139.4,3.025,22304.0,24534.4,0.0
2011-01-11 19:00:00,B1500,3.758,0.0,0.0,139.4,3.758,22304.0,24534.4,0.0
2011-01-11 20:00:00,B1500,0.828,0.0,0.0,139.4,0.828,22304.0,24534.4,0.0
2011-01-11 21:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-11 22:00:00,B1500,0.825,0.0,0.0,139.4,0.825,22304.0,24534.4,0.0
2011-01-11 23:00:00,B1500,0.458,0.0,0.0,139.4,0.458,22304.0,24534.4,0.0
2011-01-12 00:00:00,B1500,2.858,2.4,0.0,139.4,2.858,22304.0,24534.4,0.0
