,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4290,1.31,0.0,0.0,379.76,1.31,60761.6,66837.76000000001,0.0
2011-01-01 01:00:00,B4290,1.31,0.0,0.0,379.76,1.31,60761.6,66837.76000000001,0.0
2011-01-01 02:00:00,B4290,1.31,0.0,0.0,379.76,1.31,60761.6,66837.76000000001,0.0
2011-01-01 03:00:00,B4290,1.31,0.0,0.0,379.76,1.31,60761.6,66837.76000000001,0.0
2011-01-01 04:00:00,B4290,1.31,0.0,0.0,379.76,1.31,60761.6,66837.76000000001,0.0
2011-01-01 05:00:00,B4290,2.358,0.0,0.0,379.76,2.358,60761.6,66837.76000000001,0.0
2011-01-01 06:00:00,B4290,8.655,0.0,0.0,379.76,8.655,60761.6,66837.76000000001,0.0
2011-01-01 07:00:00,B4290,2.367,0.0,0.0,379.76,2.367,60761.6,66837.76000000001,0.0
2011-01-01 08:00:00,B4290,3.72,2.4,0.0,379.76,3.72,60761.6,66837.76000000001,0.0
2011-01-01 09:00:00,B4290,3.72,2.4,3.73,379.76,-0.81,60761.6,66837.76000000001,4.53
2011-01-01 10:00:00,B4290,3.72,2.4,5.2,379.76,-2.3699999999999997,60761.6,66837.76000000001,6.09
2011-01-01 11:00:00,B4290,3.72,2.4,5.14,379.76,-2.2099999999999995,60761.6,66837.76000000001,5.93
2011-01-01 12:00:00,B4290,11.048,2.4,5.3,379.76,5.048,60761.6,66837.76000000001,6.0
2011-01-01 13:00:00,B4290,2.367,0.0,5.05,379.76,-3.333,60761.6,66837.76000000001,5.7
2011-01-01 14:00:00,B4290,1.319,0.0,3.96,379.76,-3.1610000000000005,60761.6,66837.76000000001,4.48
2011-01-01 15:00:00,B4290,1.319,0.0,3.12,379.76,-2.181,60761.6,66837.76000000001,3.5
2011-01-01 16:00:00,B4290,1.319,0.0,0.0,379.76,1.2389999999999999,60761.6,66837.76000000001,0.08
2011-01-01 17:00:00,B4290,2.367,0.0,0.0,379.76,2.367,60761.6,66837.76000000001,0.0
2011-01-01 18:00:00,B4290,8.648,0.0,0.0,379.76,8.648,60761.6,66837.76000000001,0.0
2011-01-01 19:00:00,B4290,10.744,0.0,0.0,379.76,10.744,60761.6,66837.76000000001,0.0
2011-01-01 20:00:00,B4290,2.367,0.0,0.0,379.76,2.367,60761.6,66837.76000000001,0.0
2011-01-01 21:00:00,B4290,2.359,0.0,0.0,379.76,2.359,60761.6,66837.76000000001,0.0
2011-01-01 22:00:00,B4290,2.359,0.0,0.0,379.76,2.359,60761.6,66837.76000000001,0.0
2011-01-01 23:00:00,B4290,1.31,0.0,0.0,379.76,1.31,60761.6,66837.76000000001,0.0
2011-01-02 00:00:00,B4290,1.31,0.0,0.0,379.76,1.31,60761.6,66837.76000000001,0.0
2011-01-02 01:00:00,B4290,1.31,0.0,0.0,379.76,1.31,60761.6,66837.76000000001,0.0
2011-01-02 02:00:00,B4290,1.31,0.0,0.0,379.76,1.31,60761.6,66837.76000000001,0.0
2011-01-02 03:00:00,B4290,1.31,0.0,0.0,379.76,1.31,60761.6,66837.76000000001,0.0
2011-01-02 04:00:00,B4290,1.31,0.0,0.0,379.76,1.31,60761.6,66837.76000000001,0.0
2011-01-02 05:00:00,B4290,2.358,0.0,0.0,379.76,2.358,60761.6,66837.76000000001,0.0
2011-01-02 06:00:00,B4290,8.654,0.0,0.0,379.76,8.654,60761.6,66837.76000000001,0.0
2011-01-02 07:00:00,B4290,2.367,0.0,0.0,379.76,2.367,60761.6,66837.76000000001,0.0
2011-01-02 08:00:00,B4290,3.719,2.4,0.0,379.76,3.719,60761.6,66837.76000000001,0.0
2011-01-02 09:00:00,B4290,3.72,2.4,4.88,379.76,-1.94,60761.6,66837.76000000001,5.66
2011-01-02 10:00:00,B4290,3.72,2.4,7.35,379.76,-4.59,60761.6,66837.76000000001,8.31
2011-01-02 11:00:00,B4290,3.72,2.4,8.91,379.76,-6.209999999999999,60761.6,66837.76000000001,9.93
2011-01-02 12:00:00,B4290,11.056,2.4,7.51,379.76,2.7159999999999993,60761.6,66837.76000000001,8.34
2011-01-02 13:00:00,B4290,2.368,0.0,5.44,379.76,-3.722,60761.6,66837.76000000001,6.09
2011-01-02 14:00:00,B4290,1.319,0.0,4.77,379.76,-3.971,60761.6,66837.76000000001,5.29
2011-01-02 15:00:00,B4290,1.319,0.0,3.03,379.76,-1.971,60761.6,66837.76000000001,3.29
2011-01-02 16:00:00,B4290,1.319,0.0,0.0,379.76,1.319,60761.6,66837.76000000001,0.0
2011-01-02 17:00:00,B4290,2.367,0.0,0.0,379.76,2.367,60761.6,66837.76000000001,0.0
2011-01-02 18:00:00,B4290,8.656,0.0,0.0,379.76,8.656,60761.6,66837.76000000001,0.0
2011-01-02 19:00:00,B4290,10.744,0.0,0.0,379.76,10.744,60761.6,66837.76000000001,0.0
2011-01-02 20:00:00,B4290,2.367,0.0,0.0,379.76,2.367,60761.6,66837.76000000001,0.0
2011-01-02 21:00:00,B4290,2.359,0.0,0.0,379.76,2.359,60761.6,66837.76000000001,0.0
2011-01-02 22:00:00,B4290,2.359,0.0,0.0,379.76,2.359,60761.6,66837.76000000001,0.0
2011-01-02 23:00:00,B4290,1.31,0.0,0.0,379.76,1.31,60761.6,66837.76000000001,0.0
2011-01-03 00:00:00,B4290,3.71,2.4,0.0,379.76,3.71,60761.6,66837.76000000001,0.0
2011-01-03 01:00:00,B4290,3.71,2.4,0.0,379.76,3.71,60761.6,66837.76000000001,0.0
2011-01-03 02:00:00,B4290,3.71,2.4,0.0,379.76,3.71,60761.6,66837.76000000001,0.0
2011-01-03 03:00:00,B4290,3.71,2.4,0.0,379.76,3.71,60761.6,66837.76000000001,0.0
2011-01-03 04:00:00,B4290,3.71,2.4,0.0,379.76,3.71,60761.6,66837.76000000001,0.0
2011-01-03 05:00:00,B4290,2.359,0.0,0.0,379.76,2.359,60761.6,66837.76000000001,0.0
