,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2526,2.109,0.0,0.0,411.36,2.109,65817.6,72399.36000000002,0.0
2011-01-01 01:00:00,B2526,2.109,0.0,0.0,411.36,2.109,65817.6,72399.36000000002,0.0
2011-01-01 02:00:00,B2526,2.109,0.0,0.0,411.36,2.109,65817.6,72399.36000000002,0.0
2011-01-01 03:00:00,B2526,2.109,0.0,0.0,411.36,2.109,65817.6,72399.36000000002,0.0
2011-01-01 04:00:00,B2526,2.109,0.0,0.0,411.36,2.109,65817.6,72399.36000000002,0.0
2011-01-01 05:00:00,B2526,3.797,0.0,0.0,411.36,3.797,65817.6,72399.36000000002,0.0
2011-01-01 06:00:00,B2526,13.936,0.0,0.0,411.36,13.936,65817.6,72399.36000000002,0.0
2011-01-01 07:00:00,B2526,3.814,0.0,0.0,411.36,3.814,65817.6,72399.36000000002,0.0
2011-01-01 08:00:00,B2526,4.529,2.4,0.0,411.36,4.529,65817.6,72399.36000000002,0.0
2011-01-01 09:00:00,B2526,4.529,2.4,4.01,411.36,-0.7010000000000005,65817.6,72399.36000000002,5.23
2011-01-01 10:00:00,B2526,4.528,2.4,5.63,411.36,-2.3520000000000003,65817.6,72399.36000000002,6.88
2011-01-01 11:00:00,B2526,4.528,2.4,5.58,411.36,-2.0020000000000007,65817.6,72399.36000000002,6.53
2011-01-01 12:00:00,B2526,16.323,2.4,5.75,411.36,9.913,65817.6,72399.36000000002,6.41
2011-01-01 13:00:00,B2526,3.815,0.0,5.45,411.36,-2.2150000000000003,65817.6,72399.36000000002,6.03
2011-01-01 14:00:00,B2526,2.127,0.0,4.27,411.36,-2.6630000000000003,65817.6,72399.36000000002,4.79
2011-01-01 15:00:00,B2526,2.127,0.0,3.35,411.36,-1.6230000000000002,65817.6,72399.36000000002,3.75
2011-01-01 16:00:00,B2526,2.127,0.0,0.0,411.36,2.017,65817.6,72399.36000000002,0.11
2011-01-01 17:00:00,B2526,3.815,0.0,0.0,411.36,3.815,65817.6,72399.36000000002,0.0
2011-01-01 18:00:00,B2526,13.923,0.0,0.0,411.36,13.923,65817.6,72399.36000000002,0.0
2011-01-01 19:00:00,B2526,17.297,0.0,0.0,411.36,17.297,65817.6,72399.36000000002,0.0
2011-01-01 20:00:00,B2526,3.814,0.0,0.0,411.36,3.814,65817.6,72399.36000000002,0.0
2011-01-01 21:00:00,B2526,3.798,0.0,0.0,411.36,3.798,65817.6,72399.36000000002,0.0
2011-01-01 22:00:00,B2526,3.798,0.0,0.0,411.36,3.798,65817.6,72399.36000000002,0.0
2011-01-01 23:00:00,B2526,2.11,0.0,0.0,411.36,2.11,65817.6,72399.36000000002,0.0
2011-01-02 00:00:00,B2526,2.109,0.0,0.0,411.36,2.109,65817.6,72399.36000000002,0.0
2011-01-02 01:00:00,B2526,2.109,0.0,0.0,411.36,2.109,65817.6,72399.36000000002,0.0
2011-01-02 02:00:00,B2526,2.109,0.0,0.0,411.36,2.109,65817.6,72399.36000000002,0.0
2011-01-02 03:00:00,B2526,2.109,0.0,0.0,411.36,2.109,65817.6,72399.36000000002,0.0
2011-01-02 04:00:00,B2526,2.109,0.0,0.0,411.36,2.109,65817.6,72399.36000000002,0.0
2011-01-02 05:00:00,B2526,3.796,0.0,0.0,411.36,3.796,65817.6,72399.36000000002,0.0
2011-01-02 06:00:00,B2526,13.935,0.0,0.0,411.36,13.935,65817.6,72399.36000000002,0.0
2011-01-02 07:00:00,B2526,3.814,0.0,0.0,411.36,3.814,65817.6,72399.36000000002,0.0
2011-01-02 08:00:00,B2526,4.528,2.4,0.0,411.36,4.528,65817.6,72399.36000000002,0.0
2011-01-02 09:00:00,B2526,4.529,2.4,5.25,411.36,-1.9110000000000005,65817.6,72399.36000000002,6.44
2011-01-02 10:00:00,B2526,4.529,2.4,7.96,411.36,-4.811,65817.6,72399.36000000002,9.34
2011-01-02 11:00:00,B2526,4.529,2.4,9.66,411.36,-6.420999999999999,65817.6,72399.36000000002,10.95
2011-01-02 12:00:00,B2526,16.339,2.4,8.13,411.36,7.368999999999998,65817.6,72399.36000000002,8.97
2011-01-02 13:00:00,B2526,3.815,0.0,5.86,411.36,-2.645,65817.6,72399.36000000002,6.46
2011-01-02 14:00:00,B2526,2.127,0.0,5.13,411.36,-3.543,65817.6,72399.36000000002,5.67
2011-01-02 15:00:00,B2526,2.127,0.0,3.24,411.36,-1.3730000000000002,65817.6,72399.36000000002,3.5
2011-01-02 16:00:00,B2526,2.126,0.0,0.0,411.36,2.126,65817.6,72399.36000000002,0.0
2011-01-02 17:00:00,B2526,3.814,0.0,0.0,411.36,3.814,65817.6,72399.36000000002,0.0
2011-01-02 18:00:00,B2526,13.938,0.0,0.0,411.36,13.938,65817.6,72399.36000000002,0.0
2011-01-02 19:00:00,B2526,17.297,0.0,0.0,411.36,17.297,65817.6,72399.36000000002,0.0
2011-01-02 20:00:00,B2526,3.814,0.0,0.0,411.36,3.814,65817.6,72399.36000000002,0.0
2011-01-02 21:00:00,B2526,3.798,0.0,0.0,411.36,3.798,65817.6,72399.36000000002,0.0
2011-01-02 22:00:00,B2526,3.798,0.0,0.0,411.36,3.798,65817.6,72399.36000000002,0.0
2011-01-02 23:00:00,B2526,2.11,0.0,0.0,411.36,2.11,65817.6,72399.36000000002,0.0
2011-01-03 00:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-03 01:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-03 02:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-03 03:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-03 04:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-03 05:00:00,B2526,3.798,0.0,0.0,411.36,3.798,65817.6,72399.36000000002,0.0
2011-01-03 06:00:00,B2526,13.94,0.0,0.0,411.36,13.94,65817.6,72399.36000000002,0.0
2011-01-03 07:00:00,B2526,3.816,0.0,0.0,411.36,3.816,65817.6,72399.36000000002,0.0
2011-01-03 08:00:00,B2526,2.128,0.0,0.0,411.36,2.128,65817.6,72399.36000000002,0.0
2011-01-03 09:00:00,B2526,2.127,0.0,4.52,411.36,-3.2430000000000003,65817.6,72399.36000000002,5.37
2011-01-03 10:00:00,B2526,2.127,0.0,6.64,411.36,-5.553,65817.6,72399.36000000002,7.68
2011-01-03 11:00:00,B2526,2.127,0.0,8.31,411.36,-7.1930000000000005,65817.6,72399.36000000002,9.32
2011-01-03 12:00:00,B2526,13.922,0.0,9.08,411.36,3.9720000000000013,65817.6,72399.36000000002,9.95
2011-01-03 13:00:00,B2526,3.815,0.0,8.17,411.36,-5.095000000000001,65817.6,72399.36000000002,8.91
2011-01-03 14:00:00,B2526,2.126,0.0,6.52,411.36,-5.034000000000001,65817.6,72399.36000000002,7.16
2011-01-03 15:00:00,B2526,2.126,0.0,4.16,411.36,-2.374,65817.6,72399.36000000002,4.5
2011-01-03 16:00:00,B2526,2.126,0.0,0.0,411.36,2.066,65817.6,72399.36000000002,0.06
2011-01-03 17:00:00,B2526,3.815,0.0,0.0,411.36,3.815,65817.6,72399.36000000002,0.0
2011-01-03 18:00:00,B2526,13.923,0.0,0.0,411.36,13.923,65817.6,72399.36000000002,0.0
2011-01-03 19:00:00,B2526,17.297,0.0,0.0,411.36,17.297,65817.6,72399.36000000002,0.0
2011-01-03 20:00:00,B2526,3.815,0.0,0.0,411.36,3.815,65817.6,72399.36000000002,0.0
2011-01-03 21:00:00,B2526,3.798,0.0,0.0,411.36,3.798,65817.6,72399.36000000002,0.0
2011-01-03 22:00:00,B2526,3.797,0.0,0.0,411.36,3.797,65817.6,72399.36000000002,0.0
2011-01-03 23:00:00,B2526,2.11,0.0,0.0,411.36,2.11,65817.6,72399.36000000002,0.0
2011-01-04 00:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-04 01:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-04 02:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-04 03:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-04 04:00:00,B2526,4.509,2.4,0.0,411.36,4.509,65817.6,72399.36000000002,0.0
2011-01-04 05:00:00,B2526,3.798,0.0,0.0,411.36,3.798,65817.6,72399.36000000002,0.0
2011-01-04 06:00:00,B2526,13.94,0.0,0.0,411.36,13.94,65817.6,72399.36000000002,0.0
2011-01-04 07:00:00,B2526,3.816,0.0,0.0,411.36,3.816,65817.6,72399.36000000002,0.0
2011-01-04 08:00:00,B2526,2.128,0.0,0.0,411.36,2.128,65817.6,72399.36000000002,0.0
2011-01-04 09:00:00,B2526,2.127,0.0,3.93,411.36,-2.833,65817.6,72399.36000000002,4.96
