,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2226,0.373,0.0,0.0,113.51,0.373,18161.600000000002,19977.760000000006,0.0
2011-01-01 01:00:00,B2226,0.373,0.0,0.0,113.51,0.373,18161.600000000002,19977.760000000006,0.0
2011-01-01 02:00:00,B2226,0.373,0.0,0.0,113.51,0.373,18161.600000000002,19977.760000000006,0.0
2011-01-01 03:00:00,B2226,0.373,0.0,0.0,113.51,0.373,18161.600000000002,19977.760000000006,0.0
2011-01-01 04:00:00,B2226,0.373,0.0,0.0,113.51,0.373,18161.600000000002,19977.760000000006,0.0
2011-01-01 05:00:00,B2226,0.672,0.0,0.0,113.51,0.672,18161.600000000002,19977.760000000006,0.0
2011-01-01 06:00:00,B2226,2.465,0.0,0.0,113.51,2.465,18161.600000000002,19977.760000000006,0.0
2011-01-01 07:00:00,B2226,0.674,0.0,0.0,113.51,0.674,18161.600000000002,19977.760000000006,0.0
2011-01-01 08:00:00,B2226,2.776,2.4,0.0,113.51,2.776,18161.600000000002,19977.760000000006,0.0
2011-01-01 09:00:00,B2226,2.776,2.4,1.12,113.51,1.4059999999999997,18161.600000000002,19977.760000000006,1.37
2011-01-01 10:00:00,B2226,2.776,2.4,1.56,113.51,0.9159999999999997,18161.600000000002,19977.760000000006,1.86
2011-01-01 11:00:00,B2226,2.776,2.4,1.54,113.51,0.9559999999999997,18161.600000000002,19977.760000000006,1.82
2011-01-01 12:00:00,B2226,4.863,2.4,1.6,113.51,3.003,18161.600000000002,19977.760000000006,1.86
2011-01-01 13:00:00,B2226,0.674,0.0,1.52,113.51,-1.076,18161.600000000002,19977.760000000006,1.75
2011-01-01 14:00:00,B2226,0.376,0.0,1.19,113.51,-0.9940000000000001,18161.600000000002,19977.760000000006,1.37
