,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-01 01:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-01 02:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-01 03:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-01 04:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-01 05:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-01 06:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-01 07:00:00,B4458,3.327,3.0,0.0,151.85,3.327,24296.0,26725.600000000002,0.0
2011-01-01 08:00:00,B4458,3.619,3.0,0.0,151.85,3.619,24296.0,26725.600000000002,0.0
2011-01-01 09:00:00,B4458,3.91,3.0,1.48,151.85,2.43,24296.0,26725.600000000002,1.48
2011-01-01 10:00:00,B4458,4.201,3.0,2.08,151.85,2.0809999999999995,24296.0,26725.600000000002,2.12
2011-01-01 11:00:00,B4458,4.201,3.0,2.06,151.85,2.0109999999999997,24296.0,26725.600000000002,2.19
2011-01-01 12:00:00,B4458,3.619,3.0,2.13,151.85,1.1990000000000003,24296.0,26725.600000000002,2.42
2011-01-01 13:00:00,B4458,3.91,3.0,2.02,151.85,1.44,24296.0,26725.600000000002,2.47
2011-01-01 14:00:00,B4458,4.201,3.0,1.58,151.85,2.1009999999999995,24296.0,26725.600000000002,2.1
2011-01-01 15:00:00,B4458,4.201,3.0,1.24,151.85,2.3909999999999996,24296.0,26725.600000000002,1.81
2011-01-01 16:00:00,B4458,3.619,3.0,0.0,151.85,3.309,24296.0,26725.600000000002,0.31
2011-01-01 17:00:00,B4458,3.327,3.0,0.0,151.85,3.327,24296.0,26725.600000000002,0.0
2011-01-01 18:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-01 19:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-01 20:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-01 21:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-01 22:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-01 23:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-02 00:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-02 01:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-02 02:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-02 03:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-02 04:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-02 05:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-02 06:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-02 07:00:00,B4458,3.327,3.0,0.0,151.85,3.327,24296.0,26725.600000000002,0.0
2011-01-02 08:00:00,B4458,3.619,3.0,0.0,151.85,3.619,24296.0,26725.600000000002,0.0
2011-01-02 09:00:00,B4458,3.91,3.0,1.95,151.85,1.9300000000000002,24296.0,26725.600000000002,1.98
2011-01-02 10:00:00,B4458,4.201,3.0,2.95,151.85,1.1809999999999996,24296.0,26725.600000000002,3.02
2011-01-02 11:00:00,B4458,4.201,3.0,3.58,151.85,0.44099999999999984,24296.0,26725.600000000002,3.76
2011-01-02 12:00:00,B4458,3.619,3.0,3.02,151.85,0.26900000000000013,24296.0,26725.600000000002,3.35
2011-01-02 13:00:00,B4458,3.91,3.0,2.18,151.85,1.29,24296.0,26725.600000000002,2.62
2011-01-02 14:00:00,B4458,4.201,3.0,1.9,151.85,1.8109999999999995,24296.0,26725.600000000002,2.39
2011-01-02 15:00:00,B4458,4.201,3.0,1.2,151.85,2.6609999999999996,24296.0,26725.600000000002,1.54
2011-01-02 16:00:00,B4458,3.619,3.0,0.0,151.85,3.619,24296.0,26725.600000000002,0.0
2011-01-02 17:00:00,B4458,3.327,3.0,0.0,151.85,3.327,24296.0,26725.600000000002,0.0
2011-01-02 18:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-02 19:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-02 20:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-02 21:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-02 22:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-02 23:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-03 00:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-03 01:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-03 02:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-03 03:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-03 04:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-03 05:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-03 06:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-03 07:00:00,B4458,3.327,3.0,0.0,151.85,3.327,24296.0,26725.600000000002,0.0
2011-01-03 08:00:00,B4458,3.619,3.0,0.0,151.85,3.619,24296.0,26725.600000000002,0.0
2011-01-03 09:00:00,B4458,3.91,3.0,1.68,151.85,2.2300000000000004,24296.0,26725.600000000002,1.68
2011-01-03 10:00:00,B4458,4.201,3.0,2.46,151.85,1.6709999999999998,24296.0,26725.600000000002,2.53
2011-01-03 11:00:00,B4458,4.201,3.0,3.09,151.85,0.9909999999999997,24296.0,26725.600000000002,3.21
2011-01-03 12:00:00,B4458,3.619,3.0,3.39,151.85,-0.020999999999999908,24296.0,26725.600000000002,3.64
2011-01-03 13:00:00,B4458,3.91,3.0,3.06,151.85,0.4700000000000002,24296.0,26725.600000000002,3.44
2011-01-03 14:00:00,B4458,4.201,3.0,2.42,151.85,1.3209999999999997,24296.0,26725.600000000002,2.88
2011-01-03 15:00:00,B4458,4.201,3.0,1.54,151.85,2.2009999999999996,24296.0,26725.600000000002,2.0
2011-01-03 16:00:00,B4458,3.619,3.0,0.0,151.85,3.3890000000000002,24296.0,26725.600000000002,0.23
2011-01-03 17:00:00,B4458,3.327,3.0,0.0,151.85,3.327,24296.0,26725.600000000002,0.0
2011-01-03 18:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-03 19:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
2011-01-03 20:00:00,B4458,3.182,3.0,0.0,151.85,3.182,24296.0,26725.600000000002,0.0
