,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 20:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-02 21:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-02 22:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-02 23:00:00,B2363,0.342,0.0,0.0,100.52,0.342,16083.199999999999,17691.52,0.0
2011-01-03 00:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-03 01:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-03 02:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-03 03:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-03 04:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-03 05:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-03 06:00:00,B2363,2.262,0.0,0.0,100.52,2.262,16083.199999999999,17691.52,0.0
2011-01-03 07:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-03 08:00:00,B2363,0.345,0.0,0.0,100.52,0.345,16083.199999999999,17691.52,0.0
2011-01-03 09:00:00,B2363,0.345,0.0,1.11,100.52,-0.9750000000000001,16083.199999999999,17691.52,1.32
2011-01-03 10:00:00,B2363,0.345,0.0,1.63,100.52,-1.585,16083.199999999999,17691.52,1.93
2011-01-03 11:00:00,B2363,0.345,0.0,2.04,100.52,-2.035,16083.199999999999,17691.52,2.38
2011-01-03 12:00:00,B2363,2.262,0.0,2.23,100.52,-0.3380000000000001,16083.199999999999,17691.52,2.6
2011-01-03 13:00:00,B2363,0.619,0.0,2.01,100.52,-1.761,16083.199999999999,17691.52,2.38
2011-01-03 14:00:00,B2363,0.345,0.0,1.6,100.52,-1.585,16083.199999999999,17691.52,1.93
2011-01-03 15:00:00,B2363,0.345,0.0,1.02,100.52,-0.905,16083.199999999999,17691.52,1.25
2011-01-03 16:00:00,B2363,0.345,0.0,0.0,100.52,0.285,16083.199999999999,17691.52,0.06
2011-01-03 17:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-03 18:00:00,B2363,2.262,0.0,0.0,100.52,2.262,16083.199999999999,17691.52,0.0
2011-01-03 19:00:00,B2363,2.808,0.0,0.0,100.52,2.808,16083.199999999999,17691.52,0.0
2011-01-03 20:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-03 21:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-03 22:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-03 23:00:00,B2363,0.342,0.0,0.0,100.52,0.342,16083.199999999999,17691.52,0.0
2011-01-04 00:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-04 01:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-04 02:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-04 03:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-04 04:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-04 05:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-04 06:00:00,B2363,2.262,0.0,0.0,100.52,2.262,16083.199999999999,17691.52,0.0
2011-01-04 07:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-04 08:00:00,B2363,0.345,0.0,0.0,100.52,0.345,16083.199999999999,17691.52,0.0
2011-01-04 09:00:00,B2363,0.345,0.0,0.96,100.52,-0.875,16083.199999999999,17691.52,1.22
2011-01-04 10:00:00,B2363,0.345,0.0,1.3,100.52,-1.285,16083.199999999999,17691.52,1.63
2011-01-04 11:00:00,B2363,0.345,0.0,1.75,100.52,-1.785,16083.199999999999,17691.52,2.13
2011-01-04 12:00:00,B2363,2.262,0.0,1.92,100.52,-0.017999999999999794,16083.199999999999,17691.52,2.28
2011-01-04 13:00:00,B2363,0.619,0.0,1.6,100.52,-1.311,16083.199999999999,17691.52,1.93
2011-01-04 14:00:00,B2363,0.345,0.0,1.35,100.52,-1.325,16083.199999999999,17691.52,1.67
2011-01-04 15:00:00,B2363,0.345,0.0,0.99,100.52,-0.865,16083.199999999999,17691.52,1.21
2011-01-04 16:00:00,B2363,0.345,0.0,0.0,100.52,0.285,16083.199999999999,17691.52,0.06
2011-01-04 17:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-04 18:00:00,B2363,2.26,0.0,0.0,100.52,2.26,16083.199999999999,17691.52,0.0
2011-01-04 19:00:00,B2363,2.808,0.0,0.0,100.52,2.808,16083.199999999999,17691.52,0.0
2011-01-04 20:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-04 21:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-04 22:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-04 23:00:00,B2363,0.342,0.0,0.0,100.52,0.342,16083.199999999999,17691.52,0.0
2011-01-05 00:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-05 01:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-05 02:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-05 03:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-05 04:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-05 05:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-05 06:00:00,B2363,2.26,0.0,0.0,100.52,2.26,16083.199999999999,17691.52,0.0
2011-01-05 07:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-05 08:00:00,B2363,0.345,0.0,0.0,100.52,0.345,16083.199999999999,17691.52,0.0
2011-01-05 09:00:00,B2363,0.345,0.0,0.96,100.52,-0.7750000000000001,16083.199999999999,17691.52,1.12
2011-01-05 10:00:00,B2363,0.345,0.0,1.2,100.52,-1.085,16083.199999999999,17691.52,1.43
2011-01-05 11:00:00,B2363,0.345,0.0,1.17,100.52,-1.0250000000000001,16083.199999999999,17691.52,1.37
2011-01-05 12:00:00,B2363,2.26,0.0,1.25,100.52,0.8199999999999998,16083.199999999999,17691.52,1.44
2011-01-05 13:00:00,B2363,0.619,0.0,1.21,100.52,-0.7510000000000001,16083.199999999999,17691.52,1.37
2011-01-05 14:00:00,B2363,0.345,0.0,0.91,100.52,-0.7050000000000001,16083.199999999999,17691.52,1.05
2011-01-05 15:00:00,B2363,0.345,0.0,0.61,100.52,-0.385,16083.199999999999,17691.52,0.73
2011-01-05 16:00:00,B2363,0.345,0.0,0.0,100.52,0.345,16083.199999999999,17691.52,0.0
2011-01-05 17:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-05 18:00:00,B2363,2.26,0.0,0.0,100.52,2.26,16083.199999999999,17691.52,0.0
2011-01-05 19:00:00,B2363,2.808,0.0,0.0,100.52,2.808,16083.199999999999,17691.52,0.0
2011-01-05 20:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-05 21:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-05 22:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-05 23:00:00,B2363,0.342,0.0,0.0,100.52,0.342,16083.199999999999,17691.52,0.0
2011-01-06 00:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-06 01:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-06 02:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-06 03:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-06 04:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-06 05:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-06 06:00:00,B2363,2.26,0.0,0.0,100.52,2.26,16083.199999999999,17691.52,0.0
2011-01-06 07:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-06 08:00:00,B2363,0.345,0.0,0.0,100.52,0.345,16083.199999999999,17691.52,0.0
2011-01-06 09:00:00,B2363,0.345,0.0,1.06,100.52,-0.9550000000000001,16083.199999999999,17691.52,1.3
2011-01-06 10:00:00,B2363,0.345,0.0,1.59,100.52,-1.545,16083.199999999999,17691.52,1.89
2011-01-06 11:00:00,B2363,0.345,0.0,1.99,100.52,-1.965,16083.199999999999,17691.52,2.31
2011-01-06 12:00:00,B2363,2.26,0.0,1.86,100.52,0.10999999999999988,16083.199999999999,17691.52,2.15
2011-01-06 13:00:00,B2363,0.617,0.0,1.46,100.52,-1.063,16083.199999999999,17691.52,1.68
2011-01-06 14:00:00,B2363,0.345,0.0,0.99,100.52,-0.645,16083.199999999999,17691.52,0.99
2011-01-06 15:00:00,B2363,0.345,0.0,0.0,100.52,0.345,16083.199999999999,17691.52,0.0
2011-01-06 16:00:00,B2363,0.345,0.0,0.0,100.52,0.345,16083.199999999999,17691.52,0.0
2011-01-06 17:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-06 18:00:00,B2363,2.26,0.0,0.0,100.52,2.26,16083.199999999999,17691.52,0.0
2011-01-06 19:00:00,B2363,2.808,0.0,0.0,100.52,2.808,16083.199999999999,17691.52,0.0
2011-01-06 20:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-06 21:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-06 22:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-06 23:00:00,B2363,0.342,0.0,0.0,100.52,0.342,16083.199999999999,17691.52,0.0
2011-01-07 00:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-07 01:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-07 02:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-07 03:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-07 04:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-07 05:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-07 06:00:00,B2363,2.26,0.0,0.0,100.52,2.26,16083.199999999999,17691.52,0.0
2011-01-07 07:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-07 08:00:00,B2363,0.345,0.0,0.0,100.52,0.345,16083.199999999999,17691.52,0.0
2011-01-07 09:00:00,B2363,0.345,0.0,0.76,100.52,-0.7050000000000001,16083.199999999999,17691.52,1.05
2011-01-07 10:00:00,B2363,0.345,0.0,0.95,100.52,-0.915,16083.199999999999,17691.52,1.26
2011-01-07 11:00:00,B2363,0.345,0.0,1.2,100.52,-1.185,16083.199999999999,17691.52,1.53
2011-01-07 12:00:00,B2363,2.26,0.0,1.56,100.52,0.3599999999999999,16083.199999999999,17691.52,1.9
2011-01-07 13:00:00,B2363,0.617,0.0,1.49,100.52,-1.173,16083.199999999999,17691.52,1.79
2011-01-07 14:00:00,B2363,0.345,0.0,1.16,100.52,-1.095,16083.199999999999,17691.52,1.44
2011-01-07 15:00:00,B2363,0.345,0.0,0.86,100.52,-0.7550000000000001,16083.199999999999,17691.52,1.1
2011-01-07 16:00:00,B2363,0.345,0.0,0.0,100.52,0.295,16083.199999999999,17691.52,0.05
2011-01-07 17:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-07 18:00:00,B2363,2.26,0.0,0.0,100.52,2.26,16083.199999999999,17691.52,0.0
2011-01-07 19:00:00,B2363,2.808,0.0,0.0,100.52,2.808,16083.199999999999,17691.52,0.0
2011-01-07 20:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-07 21:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-07 22:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-07 23:00:00,B2363,0.342,0.0,0.0,100.52,0.342,16083.199999999999,17691.52,0.0
2011-01-08 00:00:00,B2363,0.342,0.0,0.0,100.52,0.342,16083.199999999999,17691.52,0.0
2011-01-08 01:00:00,B2363,0.342,0.0,0.0,100.52,0.342,16083.199999999999,17691.52,0.0
2011-01-08 02:00:00,B2363,0.342,0.0,0.0,100.52,0.342,16083.199999999999,17691.52,0.0
2011-01-08 03:00:00,B2363,0.342,0.0,0.0,100.52,0.342,16083.199999999999,17691.52,0.0
2011-01-08 04:00:00,B2363,0.342,0.0,0.0,100.52,0.342,16083.199999999999,17691.52,0.0
2011-01-08 05:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-08 06:00:00,B2363,2.26,0.0,0.0,100.52,2.26,16083.199999999999,17691.52,0.0
2011-01-08 07:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-08 08:00:00,B2363,2.745,2.4,0.0,100.52,2.745,16083.199999999999,17691.52,0.0
2011-01-08 09:00:00,B2363,2.745,2.4,0.86,100.52,1.735,16083.199999999999,17691.52,1.01
2011-01-08 10:00:00,B2363,2.745,2.4,1.43,100.52,1.0250000000000001,16083.199999999999,17691.52,1.72
2011-01-08 11:00:00,B2363,2.745,2.4,1.8,100.52,0.5550000000000002,16083.199999999999,17691.52,2.19
2011-01-08 12:00:00,B2363,4.66,2.4,2.05,100.52,2.2,16083.199999999999,17691.52,2.46
2011-01-08 13:00:00,B2363,0.619,0.0,2.08,100.52,-1.8510000000000002,16083.199999999999,17691.52,2.47
2011-01-08 14:00:00,B2363,0.345,0.0,1.69,100.52,-1.695,16083.199999999999,17691.52,2.04
2011-01-08 15:00:00,B2363,0.345,0.0,1.1,100.52,-0.9950000000000001,16083.199999999999,17691.52,1.34
2011-01-08 16:00:00,B2363,0.345,0.0,0.0,100.52,0.285,16083.199999999999,17691.52,0.06
2011-01-08 17:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-08 18:00:00,B2363,2.26,0.0,0.0,100.52,2.26,16083.199999999999,17691.52,0.0
2011-01-08 19:00:00,B2363,2.808,0.0,0.0,100.52,2.808,16083.199999999999,17691.52,0.0
2011-01-08 20:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-08 21:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-08 22:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-08 23:00:00,B2363,0.342,0.0,0.0,100.52,0.342,16083.199999999999,17691.52,0.0
2011-01-09 00:00:00,B2363,0.342,0.0,0.0,100.52,0.342,16083.199999999999,17691.52,0.0
2011-01-09 01:00:00,B2363,0.342,0.0,0.0,100.52,0.342,16083.199999999999,17691.52,0.0
2011-01-09 02:00:00,B2363,0.342,0.0,0.0,100.52,0.342,16083.199999999999,17691.52,0.0
2011-01-09 03:00:00,B2363,0.342,0.0,0.0,100.52,0.342,16083.199999999999,17691.52,0.0
2011-01-09 04:00:00,B2363,0.342,0.0,0.0,100.52,0.342,16083.199999999999,17691.52,0.0
2011-01-09 05:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-09 06:00:00,B2363,2.262,0.0,0.0,100.52,2.262,16083.199999999999,17691.52,0.0
2011-01-09 07:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-09 08:00:00,B2363,2.745,2.4,0.0,100.52,2.745,16083.199999999999,17691.52,0.0
2011-01-09 09:00:00,B2363,2.745,2.4,1.38,100.52,1.0250000000000001,16083.199999999999,17691.52,1.72
2011-01-09 10:00:00,B2363,2.745,2.4,1.99,100.52,0.3250000000000002,16083.199999999999,17691.52,2.42
2011-01-09 11:00:00,B2363,2.745,2.4,2.27,100.52,0.015000000000000124,16083.199999999999,17691.52,2.73
2011-01-09 12:00:00,B2363,4.66,2.4,2.13,100.52,2.0900000000000003,16083.199999999999,17691.52,2.57
2011-01-09 13:00:00,B2363,0.619,0.0,1.8,100.52,-1.591,16083.199999999999,17691.52,2.21
2011-01-09 14:00:00,B2363,0.345,0.0,1.4,100.52,-1.425,16083.199999999999,17691.52,1.77
2011-01-09 15:00:00,B2363,0.345,0.0,0.89,100.52,-0.845,16083.199999999999,17691.52,1.19
2011-01-09 16:00:00,B2363,0.345,0.0,0.0,100.52,0.27499999999999997,16083.199999999999,17691.52,0.07
2011-01-09 17:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-09 18:00:00,B2363,2.262,0.0,0.0,100.52,2.262,16083.199999999999,17691.52,0.0
2011-01-09 19:00:00,B2363,2.808,0.0,0.0,100.52,2.808,16083.199999999999,17691.52,0.0
2011-01-09 20:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-09 21:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-09 22:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-09 23:00:00,B2363,0.342,0.0,0.0,100.52,0.342,16083.199999999999,17691.52,0.0
2011-01-10 00:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-10 01:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-10 02:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-10 03:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-10 04:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-10 05:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-10 06:00:00,B2363,2.262,0.0,0.0,100.52,2.262,16083.199999999999,17691.52,0.0
2011-01-10 07:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-10 08:00:00,B2363,0.345,0.0,0.0,100.52,0.345,16083.199999999999,17691.52,0.0
2011-01-10 09:00:00,B2363,0.345,0.0,0.98,100.52,-0.895,16083.199999999999,17691.52,1.24
2011-01-10 10:00:00,B2363,0.345,0.0,1.52,100.52,-1.485,16083.199999999999,17691.52,1.83
2011-01-10 11:00:00,B2363,0.345,0.0,1.71,100.52,-1.645,16083.199999999999,17691.52,1.99
2011-01-10 12:00:00,B2363,2.262,0.0,1.6,100.52,0.3919999999999999,16083.199999999999,17691.52,1.87
2011-01-10 13:00:00,B2363,0.619,0.0,1.46,100.52,-1.101,16083.199999999999,17691.52,1.72
2011-01-10 14:00:00,B2363,0.345,0.0,1.25,100.52,-1.135,16083.199999999999,17691.52,1.48
2011-01-10 15:00:00,B2363,0.345,0.0,0.87,100.52,-0.7050000000000001,16083.199999999999,17691.52,1.05
2011-01-10 16:00:00,B2363,0.345,0.0,0.0,100.52,0.295,16083.199999999999,17691.52,0.05
2011-01-10 17:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-10 18:00:00,B2363,2.26,0.0,0.0,100.52,2.26,16083.199999999999,17691.52,0.0
2011-01-10 19:00:00,B2363,2.808,0.0,0.0,100.52,2.808,16083.199999999999,17691.52,0.0
2011-01-10 20:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-10 21:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-10 22:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-10 23:00:00,B2363,0.342,0.0,0.0,100.52,0.342,16083.199999999999,17691.52,0.0
2011-01-11 00:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-11 01:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-11 02:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-11 03:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-11 04:00:00,B2363,2.742,2.4,0.0,100.52,2.742,16083.199999999999,17691.52,0.0
2011-01-11 05:00:00,B2363,0.616,0.0,0.0,100.52,0.616,16083.199999999999,17691.52,0.0
2011-01-11 06:00:00,B2363,2.262,0.0,0.0,100.52,2.262,16083.199999999999,17691.52,0.0
2011-01-11 07:00:00,B2363,0.619,0.0,0.0,100.52,0.619,16083.199999999999,17691.52,0.0
2011-01-11 08:00:00,B2363,0.345,0.0,0.0,100.52,0.345,16083.199999999999,17691.52,0.0
2011-01-11 09:00:00,B2363,0.345,0.0,1.15,100.52,-1.105,16083.199999999999,17691.52,1.45
2011-01-11 10:00:00,B2363,0.345,0.0,1.49,100.52,-1.5050000000000001,16083.199999999999,17691.52,1.85
2011-01-11 11:00:00,B2363,0.345,0.0,1.62,100.52,-1.655,16083.199999999999,17691.52,2.0
