,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2629,2.51,0.0,0.0,686.4,2.51,109824.0,120806.40000000001,0.0
2011-01-01 01:00:00,B2629,2.51,0.0,0.0,686.4,2.51,109824.0,120806.40000000001,0.0
2011-01-01 02:00:00,B2629,2.51,0.0,0.0,686.4,2.51,109824.0,120806.40000000001,0.0
2011-01-01 03:00:00,B2629,2.509,0.0,0.0,686.4,2.509,109824.0,120806.40000000001,0.0
2011-01-01 04:00:00,B2629,2.509,0.0,0.0,686.4,2.509,109824.0,120806.40000000001,0.0
2011-01-01 05:00:00,B2629,4.517,0.0,0.0,686.4,4.517,109824.0,120806.40000000001,0.0
2011-01-01 06:00:00,B2629,16.579,0.0,0.0,686.4,16.579,109824.0,120806.40000000001,0.0
2011-01-01 07:00:00,B2629,4.535,0.0,0.0,686.4,4.535,109824.0,120806.40000000001,0.0
2011-01-01 08:00:00,B2629,4.929,2.4,0.0,686.4,4.929,109824.0,120806.40000000001,0.0
2011-01-01 09:00:00,B2629,4.929,2.4,6.72,686.4,-2.4509999999999996,109824.0,120806.40000000001,7.38
2011-01-01 10:00:00,B2629,4.929,2.4,9.4,686.4,-5.110999999999999,109824.0,120806.40000000001,10.04
2011-01-01 11:00:00,B2629,4.929,2.4,9.31,686.4,-4.871,109824.0,120806.40000000001,9.8
2011-01-01 12:00:00,B2629,18.966,2.4,9.6,686.4,9.056000000000001,109824.0,120806.40000000001,9.91
2011-01-01 13:00:00,B2629,4.536,0.0,9.1,686.4,-4.764000000000001,109824.0,120806.40000000001,9.3
2011-01-01 14:00:00,B2629,2.528,0.0,7.12,686.4,-4.752000000000001,109824.0,120806.40000000001,7.28
2011-01-01 15:00:00,B2629,2.527,0.0,5.6,686.4,-3.2829999999999995,109824.0,120806.40000000001,5.81
2011-01-01 16:00:00,B2629,2.528,0.0,0.0,686.4,2.478,109824.0,120806.40000000001,0.05
2011-01-01 17:00:00,B2629,4.536,0.0,0.0,686.4,4.536,109824.0,120806.40000000001,0.0
2011-01-01 18:00:00,B2629,16.566,0.0,0.0,686.4,16.566,109824.0,120806.40000000001,0.0
2011-01-01 19:00:00,B2629,20.58,0.0,0.0,686.4,20.58,109824.0,120806.40000000001,0.0
2011-01-01 20:00:00,B2629,4.535,0.0,0.0,686.4,4.535,109824.0,120806.40000000001,0.0
2011-01-01 21:00:00,B2629,4.519,0.0,0.0,686.4,4.519,109824.0,120806.40000000001,0.0
2011-01-01 22:00:00,B2629,4.518,0.0,0.0,686.4,4.518,109824.0,120806.40000000001,0.0
2011-01-01 23:00:00,B2629,2.51,0.0,0.0,686.4,2.51,109824.0,120806.40000000001,0.0
2011-01-02 00:00:00,B2629,2.51,0.0,0.0,686.4,2.51,109824.0,120806.40000000001,0.0
2011-01-02 01:00:00,B2629,2.51,0.0,0.0,686.4,2.51,109824.0,120806.40000000001,0.0
2011-01-02 02:00:00,B2629,2.51,0.0,0.0,686.4,2.51,109824.0,120806.40000000001,0.0
2011-01-02 03:00:00,B2629,2.509,0.0,0.0,686.4,2.509,109824.0,120806.40000000001,0.0
2011-01-02 04:00:00,B2629,2.509,0.0,0.0,686.4,2.509,109824.0,120806.40000000001,0.0
2011-01-02 05:00:00,B2629,4.517,0.0,0.0,686.4,4.517,109824.0,120806.40000000001,0.0
2011-01-02 06:00:00,B2629,16.578,0.0,0.0,686.4,16.578,109824.0,120806.40000000001,0.0
2011-01-02 07:00:00,B2629,4.535,0.0,0.0,686.4,4.535,109824.0,120806.40000000001,0.0
2011-01-02 08:00:00,B2629,4.928,2.4,0.0,686.4,4.928,109824.0,120806.40000000001,0.0
2011-01-02 09:00:00,B2629,4.929,2.4,8.83,686.4,-4.531000000000001,109824.0,120806.40000000001,9.46
2011-01-02 10:00:00,B2629,4.93,2.4,13.34,686.4,-9.17,109824.0,120806.40000000001,14.1
2011-01-02 11:00:00,B2629,4.93,2.4,16.16,686.4,-11.920000000000002,109824.0,120806.40000000001,16.85
2011-01-02 12:00:00,B2629,18.982,2.4,13.59,686.4,4.981999999999999,109824.0,120806.40000000001,14.0
2011-01-02 13:00:00,B2629,4.536,0.0,9.79,686.4,-5.474,109824.0,120806.40000000001,10.01
2011-01-02 14:00:00,B2629,2.528,0.0,8.57,686.4,-6.282,109824.0,120806.40000000001,8.81
2011-01-02 15:00:00,B2629,2.528,0.0,5.44,686.4,-3.062,109824.0,120806.40000000001,5.59
2011-01-02 16:00:00,B2629,2.526,0.0,0.0,686.4,2.526,109824.0,120806.40000000001,0.0
2011-01-02 17:00:00,B2629,4.535,0.0,0.0,686.4,4.535,109824.0,120806.40000000001,0.0
2011-01-02 18:00:00,B2629,16.565,0.0,0.0,686.4,16.565,109824.0,120806.40000000001,0.0
2011-01-02 19:00:00,B2629,20.581,0.0,0.0,686.4,20.581,109824.0,120806.40000000001,0.0
2011-01-02 20:00:00,B2629,4.535,0.0,0.0,686.4,4.535,109824.0,120806.40000000001,0.0
