,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1467,0.413,0.0,0.0,125.77,0.413,20123.2,22135.520000000004,0.0
2011-01-01 01:00:00,B1467,0.413,0.0,0.0,125.77,0.413,20123.2,22135.520000000004,0.0
2011-01-01 02:00:00,B1467,0.413,0.0,0.0,125.77,0.413,20123.2,22135.520000000004,0.0
2011-01-01 03:00:00,B1467,0.413,0.0,0.0,125.77,0.413,20123.2,22135.520000000004,0.0
2011-01-01 04:00:00,B1467,0.413,0.0,0.0,125.77,0.413,20123.2,22135.520000000004,0.0
2011-01-01 05:00:00,B1467,0.744,0.0,0.0,125.77,0.744,20123.2,22135.520000000004,0.0
2011-01-01 06:00:00,B1467,2.731,0.0,0.0,125.77,2.731,20123.2,22135.520000000004,0.0
2011-01-01 07:00:00,B1467,0.747,0.0,0.0,125.77,0.747,20123.2,22135.520000000004,0.0
2011-01-01 08:00:00,B1467,2.816,2.4,0.0,125.77,2.816,20123.2,22135.520000000004,0.0
2011-01-01 09:00:00,B1467,2.816,2.4,1.24,125.77,1.3159999999999998,20123.2,22135.520000000004,1.5
2011-01-01 10:00:00,B1467,2.816,2.4,1.73,125.77,0.766,20123.2,22135.520000000004,2.05
2011-01-01 11:00:00,B1467,2.816,2.4,1.71,125.77,0.7759999999999998,20123.2,22135.520000000004,2.04
2011-01-01 12:00:00,B1467,5.129,2.4,1.76,125.77,2.9889999999999994,20123.2,22135.520000000004,2.14
2011-01-01 13:00:00,B1467,0.747,0.0,1.67,125.77,-1.303,20123.2,22135.520000000004,2.05
2011-01-01 14:00:00,B1467,0.416,0.0,1.31,125.77,-1.224,20123.2,22135.520000000004,1.64
2011-01-01 15:00:00,B1467,0.416,0.0,1.03,125.77,-0.9040000000000001,20123.2,22135.520000000004,1.32
2011-01-01 16:00:00,B1467,0.416,0.0,0.0,125.77,0.33599999999999997,20123.2,22135.520000000004,0.08
2011-01-01 17:00:00,B1467,0.747,0.0,0.0,125.77,0.747,20123.2,22135.520000000004,0.0
2011-01-01 18:00:00,B1467,2.731,0.0,0.0,125.77,2.731,20123.2,22135.520000000004,0.0
2011-01-01 19:00:00,B1467,3.39,0.0,0.0,125.77,3.39,20123.2,22135.520000000004,0.0
2011-01-01 20:00:00,B1467,0.747,0.0,0.0,125.77,0.747,20123.2,22135.520000000004,0.0
2011-01-01 21:00:00,B1467,0.744,0.0,0.0,125.77,0.744,20123.2,22135.520000000004,0.0
2011-01-01 22:00:00,B1467,0.744,0.0,0.0,125.77,0.744,20123.2,22135.520000000004,0.0
2011-01-01 23:00:00,B1467,0.414,0.0,0.0,125.77,0.414,20123.2,22135.520000000004,0.0
2011-01-02 00:00:00,B1467,0.413,0.0,0.0,125.77,0.413,20123.2,22135.520000000004,0.0
2011-01-02 01:00:00,B1467,0.413,0.0,0.0,125.77,0.413,20123.2,22135.520000000004,0.0
2011-01-02 02:00:00,B1467,0.413,0.0,0.0,125.77,0.413,20123.2,22135.520000000004,0.0
2011-01-02 03:00:00,B1467,0.413,0.0,0.0,125.77,0.413,20123.2,22135.520000000004,0.0
2011-01-02 04:00:00,B1467,0.413,0.0,0.0,125.77,0.413,20123.2,22135.520000000004,0.0
2011-01-02 05:00:00,B1467,0.744,0.0,0.0,125.77,0.744,20123.2,22135.520000000004,0.0
2011-01-02 06:00:00,B1467,2.731,0.0,0.0,125.77,2.731,20123.2,22135.520000000004,0.0
2011-01-02 07:00:00,B1467,0.747,0.0,0.0,125.77,0.747,20123.2,22135.520000000004,0.0
2011-01-02 08:00:00,B1467,2.816,2.4,0.0,125.77,2.816,20123.2,22135.520000000004,0.0
2011-01-02 09:00:00,B1467,2.816,2.4,1.63,125.77,0.8959999999999999,20123.2,22135.520000000004,1.92
2011-01-02 10:00:00,B1467,2.816,2.4,2.44,125.77,0.005999999999999783,20123.2,22135.520000000004,2.81
2011-01-02 11:00:00,B1467,2.816,2.4,2.95,125.77,-0.5740000000000003,20123.2,22135.520000000004,3.39
2011-01-02 12:00:00,B1467,5.131,2.4,2.49,125.77,2.1910000000000003,20123.2,22135.520000000004,2.94
2011-01-02 13:00:00,B1467,0.747,0.0,1.8,125.77,-1.4330000000000003,20123.2,22135.520000000004,2.18
2011-01-02 14:00:00,B1467,0.416,0.0,1.58,125.77,-1.484,20123.2,22135.520000000004,1.9
2011-01-02 15:00:00,B1467,0.416,0.0,1.0,125.77,-0.784,20123.2,22135.520000000004,1.2
2011-01-02 16:00:00,B1467,0.416,0.0,0.0,125.77,0.416,20123.2,22135.520000000004,0.0
2011-01-02 17:00:00,B1467,0.747,0.0,0.0,125.77,0.747,20123.2,22135.520000000004,0.0
