,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B1029,4.216,0.0,0.0,194.32,4.216,31091.199999999997,34200.32,0.0
2011-01-01 19:00:00,B1029,5.238,0.0,0.0,194.32,5.238,31091.199999999997,34200.32,0.0
2011-01-01 20:00:00,B1029,1.154,0.0,0.0,194.32,1.154,31091.199999999997,34200.32,0.0
2011-01-01 21:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-01 22:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-01 23:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-02 00:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-02 01:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-02 02:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-02 03:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-02 04:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-02 05:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-02 06:00:00,B1029,4.219,0.0,0.0,194.32,4.219,31091.199999999997,34200.32,0.0
2011-01-02 07:00:00,B1029,1.154,0.0,0.0,194.32,1.154,31091.199999999997,34200.32,0.0
2011-01-02 08:00:00,B1029,3.043,2.4,0.0,194.32,3.043,31091.199999999997,34200.32,0.0
2011-01-02 09:00:00,B1029,3.043,2.4,2.49,194.32,0.3730000000000002,31091.199999999997,34200.32,2.67
2011-01-02 10:00:00,B1029,3.043,2.4,3.79,194.32,-1.0670000000000002,31091.199999999997,34200.32,4.11
2011-01-02 11:00:00,B1029,3.043,2.4,4.59,194.32,-1.9169999999999998,31091.199999999997,34200.32,4.96
2011-01-02 12:00:00,B1029,6.62,2.4,3.86,194.32,2.42,31091.199999999997,34200.32,4.2
2011-01-02 13:00:00,B1029,1.154,0.0,2.78,194.32,-1.9460000000000002,31091.199999999997,34200.32,3.1
2011-01-02 14:00:00,B1029,0.643,0.0,2.43,194.32,-2.1369999999999996,31091.199999999997,34200.32,2.78
2011-01-02 15:00:00,B1029,0.643,0.0,1.54,194.32,-1.137,31091.199999999997,34200.32,1.78
2011-01-02 16:00:00,B1029,0.642,0.0,0.0,194.32,0.642,31091.199999999997,34200.32,0.0
2011-01-02 17:00:00,B1029,1.154,0.0,0.0,194.32,1.154,31091.199999999997,34200.32,0.0
2011-01-02 18:00:00,B1029,4.216,0.0,0.0,194.32,4.216,31091.199999999997,34200.32,0.0
2011-01-02 19:00:00,B1029,5.238,0.0,0.0,194.32,5.238,31091.199999999997,34200.32,0.0
2011-01-02 20:00:00,B1029,1.154,0.0,0.0,194.32,1.154,31091.199999999997,34200.32,0.0
2011-01-02 21:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-02 22:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-02 23:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-03 00:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-03 01:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-03 02:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-03 03:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-03 04:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-03 05:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-03 06:00:00,B1029,4.22,0.0,0.0,194.32,4.22,31091.199999999997,34200.32,0.0
2011-01-03 07:00:00,B1029,1.154,0.0,0.0,194.32,1.154,31091.199999999997,34200.32,0.0
2011-01-03 08:00:00,B1029,0.643,0.0,0.0,194.32,0.643,31091.199999999997,34200.32,0.0
2011-01-03 09:00:00,B1029,0.643,0.0,2.15,194.32,-1.607,31091.199999999997,34200.32,2.25
2011-01-03 10:00:00,B1029,0.643,0.0,3.16,194.32,-2.747,31091.199999999997,34200.32,3.39
2011-01-03 11:00:00,B1029,0.643,0.0,3.96,194.32,-3.567,31091.199999999997,34200.32,4.21
2011-01-03 12:00:00,B1029,4.216,0.0,4.33,194.32,-0.3639999999999999,31091.199999999997,34200.32,4.58
2011-01-03 13:00:00,B1029,1.154,0.0,3.89,194.32,-3.026,31091.199999999997,34200.32,4.18
2011-01-03 14:00:00,B1029,0.643,0.0,3.1,194.32,-2.7969999999999997,31091.199999999997,34200.32,3.44
2011-01-03 15:00:00,B1029,0.643,0.0,1.97,194.32,-1.6569999999999998,31091.199999999997,34200.32,2.3
2011-01-03 16:00:00,B1029,0.643,0.0,0.0,194.32,0.573,31091.199999999997,34200.32,0.07
2011-01-03 17:00:00,B1029,1.154,0.0,0.0,194.32,1.154,31091.199999999997,34200.32,0.0
2011-01-03 18:00:00,B1029,4.216,0.0,0.0,194.32,4.216,31091.199999999997,34200.32,0.0
2011-01-03 19:00:00,B1029,5.238,0.0,0.0,194.32,5.238,31091.199999999997,34200.32,0.0
2011-01-03 20:00:00,B1029,1.154,0.0,0.0,194.32,1.154,31091.199999999997,34200.32,0.0
2011-01-03 21:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-03 22:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-03 23:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-04 00:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-04 01:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-04 02:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-04 03:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-04 04:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-04 05:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-04 06:00:00,B1029,4.22,0.0,0.0,194.32,4.22,31091.199999999997,34200.32,0.0
2011-01-04 07:00:00,B1029,1.154,0.0,0.0,194.32,1.154,31091.199999999997,34200.32,0.0
2011-01-04 08:00:00,B1029,0.643,0.0,0.0,194.32,0.643,31091.199999999997,34200.32,0.0
2011-01-04 09:00:00,B1029,0.643,0.0,1.86,194.32,-1.3869999999999998,31091.199999999997,34200.32,2.03
2011-01-04 10:00:00,B1029,0.643,0.0,2.51,194.32,-2.157,31091.199999999997,34200.32,2.8
2011-01-04 11:00:00,B1029,0.643,0.0,3.39,194.32,-3.0570000000000004,31091.199999999997,34200.32,3.7
2011-01-04 12:00:00,B1029,4.216,0.0,3.72,194.32,0.2160000000000002,31091.199999999997,34200.32,4.0
2011-01-04 13:00:00,B1029,1.154,0.0,3.1,194.32,-2.226,31091.199999999997,34200.32,3.38
2011-01-04 14:00:00,B1029,0.643,0.0,2.62,194.32,-2.3369999999999997,31091.199999999997,34200.32,2.98
2011-01-04 15:00:00,B1029,0.643,0.0,1.91,194.32,-1.5970000000000002,31091.199999999997,34200.32,2.24
2011-01-04 16:00:00,B1029,0.643,0.0,0.0,194.32,0.613,31091.199999999997,34200.32,0.03
2011-01-04 17:00:00,B1029,1.154,0.0,0.0,194.32,1.154,31091.199999999997,34200.32,0.0
2011-01-04 18:00:00,B1029,4.216,0.0,0.0,194.32,4.216,31091.199999999997,34200.32,0.0
2011-01-04 19:00:00,B1029,5.238,0.0,0.0,194.32,5.238,31091.199999999997,34200.32,0.0
2011-01-04 20:00:00,B1029,1.154,0.0,0.0,194.32,1.154,31091.199999999997,34200.32,0.0
2011-01-04 21:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-04 22:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-04 23:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-05 00:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-05 01:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-05 02:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-05 03:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-05 04:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-05 05:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-05 06:00:00,B1029,4.216,0.0,0.0,194.32,4.216,31091.199999999997,34200.32,0.0
2011-01-05 07:00:00,B1029,1.154,0.0,0.0,194.32,1.154,31091.199999999997,34200.32,0.0
2011-01-05 08:00:00,B1029,0.643,0.0,0.0,194.32,0.643,31091.199999999997,34200.32,0.0
2011-01-05 09:00:00,B1029,0.643,0.0,1.84,194.32,-1.197,31091.199999999997,34200.32,1.84
2011-01-05 10:00:00,B1029,0.643,0.0,2.34,194.32,-1.797,31091.199999999997,34200.32,2.44
2011-01-05 11:00:00,B1029,0.643,0.0,2.26,194.32,-1.6769999999999998,31091.199999999997,34200.32,2.32
2011-01-05 12:00:00,B1029,4.216,0.0,2.42,194.32,1.7060000000000004,31091.199999999997,34200.32,2.51
2011-01-05 13:00:00,B1029,1.154,0.0,2.33,194.32,-1.326,31091.199999999997,34200.32,2.48
2011-01-05 14:00:00,B1029,0.643,0.0,1.77,194.32,-1.277,31091.199999999997,34200.32,1.92
2011-01-05 15:00:00,B1029,0.643,0.0,1.19,194.32,-0.7070000000000001,31091.199999999997,34200.32,1.35
2011-01-05 16:00:00,B1029,0.643,0.0,0.0,194.32,0.643,31091.199999999997,34200.32,0.0
2011-01-05 17:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-05 18:00:00,B1029,4.216,0.0,0.0,194.32,4.216,31091.199999999997,34200.32,0.0
2011-01-05 19:00:00,B1029,5.238,0.0,0.0,194.32,5.238,31091.199999999997,34200.32,0.0
2011-01-05 20:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-05 21:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-05 22:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-05 23:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-06 00:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-06 01:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-06 02:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-06 03:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-06 04:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-06 05:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-06 06:00:00,B1029,4.216,0.0,0.0,194.32,4.216,31091.199999999997,34200.32,0.0
2011-01-06 07:00:00,B1029,1.151,0.0,0.0,194.32,1.151,31091.199999999997,34200.32,0.0
2011-01-06 08:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-06 09:00:00,B1029,0.639,0.0,2.05,194.32,-1.5610000000000002,31091.199999999997,34200.32,2.2
2011-01-06 10:00:00,B1029,0.639,0.0,3.08,194.32,-2.6710000000000003,31091.199999999997,34200.32,3.31
2011-01-06 11:00:00,B1029,0.639,0.0,3.86,194.32,-3.441,31091.199999999997,34200.32,4.08
2011-01-06 12:00:00,B1029,4.216,0.0,3.6,194.32,0.42600000000000016,31091.199999999997,34200.32,3.79
2011-01-06 13:00:00,B1029,1.15,0.0,2.81,194.32,-1.83,31091.199999999997,34200.32,2.98
2011-01-06 14:00:00,B1029,0.639,0.0,1.93,194.32,-1.291,31091.199999999997,34200.32,1.93
2011-01-06 15:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-06 16:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-06 17:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-06 18:00:00,B1029,4.216,0.0,0.0,194.32,4.216,31091.199999999997,34200.32,0.0
2011-01-06 19:00:00,B1029,5.238,0.0,0.0,194.32,5.238,31091.199999999997,34200.32,0.0
2011-01-06 20:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-06 21:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-06 22:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-06 23:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-07 00:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-07 01:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-07 02:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-07 03:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-07 04:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-07 05:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-07 06:00:00,B1029,4.216,0.0,0.0,194.32,4.216,31091.199999999997,34200.32,0.0
2011-01-07 07:00:00,B1029,1.151,0.0,0.0,194.32,1.151,31091.199999999997,34200.32,0.0
2011-01-07 08:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-07 09:00:00,B1029,0.639,0.0,1.46,194.32,-1.081,31091.199999999997,34200.32,1.72
2011-01-07 10:00:00,B1029,0.639,0.0,1.85,194.32,-1.4509999999999998,31091.199999999997,34200.32,2.09
2011-01-07 11:00:00,B1029,0.639,0.0,2.32,194.32,-1.961,31091.199999999997,34200.32,2.6
2011-01-07 12:00:00,B1029,4.216,0.0,3.03,194.32,0.9160000000000004,31091.199999999997,34200.32,3.3
2011-01-07 13:00:00,B1029,1.15,0.0,2.89,194.32,-1.9900000000000002,31091.199999999997,34200.32,3.14
2011-01-07 14:00:00,B1029,0.639,0.0,2.25,194.32,-1.9309999999999998,31091.199999999997,34200.32,2.57
2011-01-07 15:00:00,B1029,0.639,0.0,1.66,194.32,-1.3709999999999998,31091.199999999997,34200.32,2.01
2011-01-07 16:00:00,B1029,0.639,0.0,0.0,194.32,0.519,31091.199999999997,34200.32,0.12
2011-01-07 17:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-07 18:00:00,B1029,4.216,0.0,0.0,194.32,4.216,31091.199999999997,34200.32,0.0
2011-01-07 19:00:00,B1029,5.238,0.0,0.0,194.32,5.238,31091.199999999997,34200.32,0.0
2011-01-07 20:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-07 21:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-07 22:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-07 23:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-08 00:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-08 01:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-08 02:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-08 03:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-08 04:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-08 05:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-08 06:00:00,B1029,4.216,0.0,0.0,194.32,4.216,31091.199999999997,34200.32,0.0
2011-01-08 07:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-08 08:00:00,B1029,3.04,2.4,0.0,194.32,3.04,31091.199999999997,34200.32,0.0
2011-01-08 09:00:00,B1029,3.04,2.4,1.66,194.32,1.3800000000000001,31091.199999999997,34200.32,1.66
2011-01-08 10:00:00,B1029,3.039,2.4,2.78,194.32,0.04899999999999993,31091.199999999997,34200.32,2.99
2011-01-08 11:00:00,B1029,3.039,2.4,3.49,194.32,-0.7609999999999997,31091.199999999997,34200.32,3.8
2011-01-08 12:00:00,B1029,6.616,2.4,3.98,194.32,2.316,31091.199999999997,34200.32,4.3
2011-01-08 13:00:00,B1029,1.15,0.0,4.03,194.32,-3.19,31091.199999999997,34200.32,4.34
2011-01-08 14:00:00,B1029,0.639,0.0,3.27,194.32,-2.9909999999999997,31091.199999999997,34200.32,3.63
2011-01-08 15:00:00,B1029,0.639,0.0,2.13,194.32,-1.8310000000000002,31091.199999999997,34200.32,2.47
2011-01-08 16:00:00,B1029,0.643,0.0,0.0,194.32,0.523,31091.199999999997,34200.32,0.12
2011-01-08 17:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-08 18:00:00,B1029,4.216,0.0,0.0,194.32,4.216,31091.199999999997,34200.32,0.0
2011-01-08 19:00:00,B1029,5.238,0.0,0.0,194.32,5.238,31091.199999999997,34200.32,0.0
2011-01-08 20:00:00,B1029,1.154,0.0,0.0,194.32,1.154,31091.199999999997,34200.32,0.0
2011-01-08 21:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-08 22:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-08 23:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-09 00:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-09 01:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-09 02:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-09 03:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-09 04:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-09 05:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-09 06:00:00,B1029,4.216,0.0,0.0,194.32,4.216,31091.199999999997,34200.32,0.0
2011-01-09 07:00:00,B1029,1.154,0.0,0.0,194.32,1.154,31091.199999999997,34200.32,0.0
2011-01-09 08:00:00,B1029,3.043,2.4,0.0,194.32,3.043,31091.199999999997,34200.32,0.0
2011-01-09 09:00:00,B1029,3.043,2.4,2.67,194.32,0.07299999999999995,31091.199999999997,34200.32,2.97
2011-01-09 10:00:00,B1029,3.043,2.4,3.87,194.32,-1.1769999999999996,31091.199999999997,34200.32,4.22
2011-01-09 11:00:00,B1029,3.043,2.4,4.4,194.32,-1.7269999999999994,31091.199999999997,34200.32,4.77
2011-01-09 12:00:00,B1029,6.616,2.4,4.13,194.32,2.1259999999999994,31091.199999999997,34200.32,4.49
2011-01-09 13:00:00,B1029,1.154,0.0,3.49,194.32,-2.706,31091.199999999997,34200.32,3.86
2011-01-09 14:00:00,B1029,0.643,0.0,2.71,194.32,-2.487,31091.199999999997,34200.32,3.13
2011-01-09 15:00:00,B1029,0.643,0.0,1.73,194.32,-1.5170000000000001,31091.199999999997,34200.32,2.16
2011-01-09 16:00:00,B1029,0.642,0.0,0.55,194.32,-0.07799999999999996,31091.199999999997,34200.32,0.72
2011-01-09 17:00:00,B1029,1.154,0.0,0.0,194.32,1.154,31091.199999999997,34200.32,0.0
2011-01-09 18:00:00,B1029,4.216,0.0,0.0,194.32,4.216,31091.199999999997,34200.32,0.0
2011-01-09 19:00:00,B1029,5.238,0.0,0.0,194.32,5.238,31091.199999999997,34200.32,0.0
2011-01-09 20:00:00,B1029,1.154,0.0,0.0,194.32,1.154,31091.199999999997,34200.32,0.0
2011-01-09 21:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-09 22:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-09 23:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-10 00:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-10 01:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-10 02:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-10 03:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-10 04:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-10 05:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-10 06:00:00,B1029,4.22,0.0,0.0,194.32,4.22,31091.199999999997,34200.32,0.0
2011-01-10 07:00:00,B1029,1.154,0.0,0.0,194.32,1.154,31091.199999999997,34200.32,0.0
2011-01-10 08:00:00,B1029,0.643,0.0,0.0,194.32,0.643,31091.199999999997,34200.32,0.0
2011-01-10 09:00:00,B1029,0.643,0.0,1.88,194.32,-1.4269999999999998,31091.199999999997,34200.32,2.07
2011-01-10 10:00:00,B1029,0.643,0.0,2.95,194.32,-2.5469999999999997,31091.199999999997,34200.32,3.19
2011-01-10 11:00:00,B1029,0.643,0.0,3.32,194.32,-2.8470000000000004,31091.199999999997,34200.32,3.49
2011-01-10 12:00:00,B1029,4.216,0.0,3.11,194.32,0.9360000000000004,31091.199999999997,34200.32,3.28
2011-01-10 13:00:00,B1029,1.154,0.0,2.82,194.32,-1.876,31091.199999999997,34200.32,3.03
2011-01-10 14:00:00,B1029,0.643,0.0,2.42,194.32,-2.037,31091.199999999997,34200.32,2.68
2011-01-10 15:00:00,B1029,0.643,0.0,1.67,194.32,-1.297,31091.199999999997,34200.32,1.94
2011-01-10 16:00:00,B1029,0.643,0.0,0.0,194.32,0.613,31091.199999999997,34200.32,0.03
2011-01-10 17:00:00,B1029,1.154,0.0,0.0,194.32,1.154,31091.199999999997,34200.32,0.0
2011-01-10 18:00:00,B1029,4.216,0.0,0.0,194.32,4.216,31091.199999999997,34200.32,0.0
2011-01-10 19:00:00,B1029,5.238,0.0,0.0,194.32,5.238,31091.199999999997,34200.32,0.0
2011-01-10 20:00:00,B1029,1.154,0.0,0.0,194.32,1.154,31091.199999999997,34200.32,0.0
2011-01-10 21:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-10 22:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-10 23:00:00,B1029,0.639,0.0,0.0,194.32,0.639,31091.199999999997,34200.32,0.0
2011-01-11 00:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-11 01:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-11 02:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-11 03:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-11 04:00:00,B1029,3.039,2.4,0.0,194.32,3.039,31091.199999999997,34200.32,0.0
2011-01-11 05:00:00,B1029,1.15,0.0,0.0,194.32,1.15,31091.199999999997,34200.32,0.0
2011-01-11 06:00:00,B1029,4.216,0.0,0.0,194.32,4.216,31091.199999999997,34200.32,0.0
2011-01-11 07:00:00,B1029,1.154,0.0,0.0,194.32,1.154,31091.199999999997,34200.32,0.0
2011-01-11 08:00:00,B1029,0.643,0.0,0.0,194.32,0.643,31091.199999999997,34200.32,0.0
2011-01-11 09:00:00,B1029,0.643,0.0,2.22,194.32,-1.797,31091.199999999997,34200.32,2.44
2011-01-11 10:00:00,B1029,0.643,0.0,2.88,194.32,-2.5469999999999997,31091.199999999997,34200.32,3.19
