,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1547,0.766,0.0,0.0,233.16,0.766,37305.6,41036.16,0.0
2011-01-01 01:00:00,B1547,0.766,0.0,0.0,233.16,0.766,37305.6,41036.16,0.0
2011-01-01 02:00:00,B1547,0.766,0.0,0.0,233.16,0.766,37305.6,41036.16,0.0
2011-01-01 03:00:00,B1547,0.766,0.0,0.0,233.16,0.766,37305.6,41036.16,0.0
2011-01-01 04:00:00,B1547,0.766,0.0,0.0,233.16,0.766,37305.6,41036.16,0.0
2011-01-01 05:00:00,B1547,1.38,0.0,0.0,233.16,1.38,37305.6,41036.16,0.0
2011-01-01 06:00:00,B1547,5.062,0.0,0.0,233.16,5.062,37305.6,41036.16,0.0
2011-01-01 07:00:00,B1547,1.384,0.0,0.0,233.16,1.384,37305.6,41036.16,0.0
2011-01-01 08:00:00,B1547,3.172,2.4,0.0,233.16,3.172,37305.6,41036.16,0.0
2011-01-01 09:00:00,B1547,3.171,2.4,2.29,233.16,0.41100000000000003,37305.6,41036.16,2.76
2011-01-01 10:00:00,B1547,3.171,2.4,3.2,233.16,-0.6390000000000002,37305.6,41036.16,3.81
2011-01-01 11:00:00,B1547,3.171,2.4,3.16,233.16,-0.5690000000000004,37305.6,41036.16,3.74
2011-01-01 12:00:00,B1547,7.459,2.4,3.26,233.16,3.639,37305.6,41036.16,3.82
2011-01-01 13:00:00,B1547,1.384,0.0,3.1,233.16,-2.266,37305.6,41036.16,3.65
2011-01-01 14:00:00,B1547,0.771,0.0,2.43,233.16,-2.1790000000000003,37305.6,41036.16,2.95
2011-01-01 15:00:00,B1547,0.771,0.0,1.9,233.16,-1.609,37305.6,41036.16,2.38
2011-01-01 16:00:00,B1547,0.771,0.0,0.0,233.16,0.551,37305.6,41036.16,0.22
2011-01-01 17:00:00,B1547,1.384,0.0,0.0,233.16,1.384,37305.6,41036.16,0.0
2011-01-01 18:00:00,B1547,5.059,0.0,0.0,233.16,5.059,37305.6,41036.16,0.0
2011-01-01 19:00:00,B1547,6.285,0.0,0.0,233.16,6.285,37305.6,41036.16,0.0
