,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2660,0.526,0.0,0.0,158.33,0.526,25332.800000000003,27866.080000000005,0.0
2011-01-01 01:00:00,B2660,0.526,0.0,0.0,158.33,0.526,25332.800000000003,27866.080000000005,0.0
2011-01-01 02:00:00,B2660,0.526,0.0,0.0,158.33,0.526,25332.800000000003,27866.080000000005,0.0
2011-01-01 03:00:00,B2660,0.526,0.0,0.0,158.33,0.526,25332.800000000003,27866.080000000005,0.0
2011-01-01 04:00:00,B2660,0.526,0.0,0.0,158.33,0.526,25332.800000000003,27866.080000000005,0.0
2011-01-01 05:00:00,B2660,0.947,0.0,0.0,158.33,0.947,25332.800000000003,27866.080000000005,0.0
2011-01-01 06:00:00,B2660,3.476,0.0,0.0,158.33,3.476,25332.800000000003,27866.080000000005,0.0
2011-01-01 07:00:00,B2660,0.951,0.0,0.0,158.33,0.951,25332.800000000003,27866.080000000005,0.0
2011-01-01 08:00:00,B2660,2.93,2.4,0.0,158.33,2.93,25332.800000000003,27866.080000000005,0.0
2011-01-01 09:00:00,B2660,2.93,2.4,1.56,158.33,0.9100000000000001,25332.800000000003,27866.080000000005,2.02
2011-01-01 10:00:00,B2660,2.93,2.4,2.16,158.33,0.25,25332.800000000003,27866.080000000005,2.68
2011-01-01 11:00:00,B2660,2.93,2.4,2.14,158.33,0.3600000000000003,25332.800000000003,27866.080000000005,2.57
2011-01-01 12:00:00,B2660,5.874,2.4,2.21,158.33,3.2239999999999998,25332.800000000003,27866.080000000005,2.65
2011-01-01 13:00:00,B2660,0.951,0.0,2.1,158.33,-1.569,25332.800000000003,27866.080000000005,2.52
2011-01-01 14:00:00,B2660,0.53,0.0,1.64,158.33,-1.44,25332.800000000003,27866.080000000005,1.97
2011-01-01 15:00:00,B2660,0.53,0.0,1.29,158.33,-1.03,25332.800000000003,27866.080000000005,1.56
2011-01-01 16:00:00,B2660,0.53,0.0,0.0,158.33,0.47000000000000003,25332.800000000003,27866.080000000005,0.06
2011-01-01 17:00:00,B2660,0.951,0.0,0.0,158.33,0.951,25332.800000000003,27866.080000000005,0.0
2011-01-01 18:00:00,B2660,3.477,0.0,0.0,158.33,3.477,25332.800000000003,27866.080000000005,0.0
2011-01-01 19:00:00,B2660,4.316,0.0,0.0,158.33,4.316,25332.800000000003,27866.080000000005,0.0
2011-01-01 20:00:00,B2660,0.95,0.0,0.0,158.33,0.95,25332.800000000003,27866.080000000005,0.0
2011-01-01 21:00:00,B2660,0.948,0.0,0.0,158.33,0.948,25332.800000000003,27866.080000000005,0.0
2011-01-01 22:00:00,B2660,0.947,0.0,0.0,158.33,0.947,25332.800000000003,27866.080000000005,0.0
2011-01-01 23:00:00,B2660,0.526,0.0,0.0,158.33,0.526,25332.800000000003,27866.080000000005,0.0
2011-01-02 00:00:00,B2660,0.526,0.0,0.0,158.33,0.526,25332.800000000003,27866.080000000005,0.0
2011-01-02 01:00:00,B2660,0.526,0.0,0.0,158.33,0.526,25332.800000000003,27866.080000000005,0.0
2011-01-02 02:00:00,B2660,0.526,0.0,0.0,158.33,0.526,25332.800000000003,27866.080000000005,0.0
2011-01-02 03:00:00,B2660,0.526,0.0,0.0,158.33,0.526,25332.800000000003,27866.080000000005,0.0
2011-01-02 04:00:00,B2660,0.526,0.0,0.0,158.33,0.526,25332.800000000003,27866.080000000005,0.0
2011-01-02 05:00:00,B2660,0.947,0.0,0.0,158.33,0.947,25332.800000000003,27866.080000000005,0.0
2011-01-02 06:00:00,B2660,3.476,0.0,0.0,158.33,3.476,25332.800000000003,27866.080000000005,0.0
2011-01-02 07:00:00,B2660,0.95,0.0,0.0,158.33,0.95,25332.800000000003,27866.080000000005,0.0
2011-01-02 08:00:00,B2660,2.93,2.4,0.0,158.33,2.93,25332.800000000003,27866.080000000005,0.0
2011-01-02 09:00:00,B2660,2.93,2.4,2.03,158.33,0.41000000000000014,25332.800000000003,27866.080000000005,2.52
2011-01-02 10:00:00,B2660,2.93,2.4,3.05,158.33,-0.6999999999999997,25332.800000000003,27866.080000000005,3.63
2011-01-02 11:00:00,B2660,2.93,2.4,3.68,158.33,-1.3399999999999994,25332.800000000003,27866.080000000005,4.27
2011-01-02 12:00:00,B2660,5.877,2.4,3.13,158.33,2.2169999999999996,25332.800000000003,27866.080000000005,3.66
2011-01-02 13:00:00,B2660,0.951,0.0,2.26,158.33,-1.729,25332.800000000003,27866.080000000005,2.68
2011-01-02 14:00:00,B2660,0.53,0.0,1.97,158.33,-1.7699999999999998,25332.800000000003,27866.080000000005,2.3
2011-01-02 15:00:00,B2660,0.53,0.0,1.25,158.33,-0.9099999999999999,25332.800000000003,27866.080000000005,1.44
2011-01-02 16:00:00,B2660,0.529,0.0,0.0,158.33,0.529,25332.800000000003,27866.080000000005,0.0
2011-01-02 17:00:00,B2660,0.951,0.0,0.0,158.33,0.951,25332.800000000003,27866.080000000005,0.0
2011-01-02 18:00:00,B2660,3.477,0.0,0.0,158.33,3.477,25332.800000000003,27866.080000000005,0.0
2011-01-02 19:00:00,B2660,4.316,0.0,0.0,158.33,4.316,25332.800000000003,27866.080000000005,0.0
2011-01-02 20:00:00,B2660,0.95,0.0,0.0,158.33,0.95,25332.800000000003,27866.080000000005,0.0
2011-01-02 21:00:00,B2660,0.947,0.0,0.0,158.33,0.947,25332.800000000003,27866.080000000005,0.0
2011-01-02 22:00:00,B2660,0.947,0.0,0.0,158.33,0.947,25332.800000000003,27866.080000000005,0.0
2011-01-02 23:00:00,B2660,0.526,0.0,0.0,158.33,0.526,25332.800000000003,27866.080000000005,0.0
2011-01-03 00:00:00,B2660,2.926,2.4,0.0,158.33,2.926,25332.800000000003,27866.080000000005,0.0
2011-01-03 01:00:00,B2660,2.926,2.4,0.0,158.33,2.926,25332.800000000003,27866.080000000005,0.0
2011-01-03 02:00:00,B2660,2.926,2.4,0.0,158.33,2.926,25332.800000000003,27866.080000000005,0.0
2011-01-03 03:00:00,B2660,2.926,2.4,0.0,158.33,2.926,25332.800000000003,27866.080000000005,0.0
2011-01-03 04:00:00,B2660,2.926,2.4,0.0,158.33,2.926,25332.800000000003,27866.080000000005,0.0
2011-01-03 05:00:00,B2660,0.948,0.0,0.0,158.33,0.948,25332.800000000003,27866.080000000005,0.0
2011-01-03 06:00:00,B2660,3.477,0.0,0.0,158.33,3.477,25332.800000000003,27866.080000000005,0.0
2011-01-03 07:00:00,B2660,0.951,0.0,0.0,158.33,0.951,25332.800000000003,27866.080000000005,0.0
2011-01-03 08:00:00,B2660,0.53,0.0,0.0,158.33,0.53,25332.800000000003,27866.080000000005,0.0
2011-01-03 09:00:00,B2660,0.53,0.0,1.75,158.33,-1.55,25332.800000000003,27866.080000000005,2.08
2011-01-03 10:00:00,B2660,0.53,0.0,2.54,158.33,-2.46,25332.800000000003,27866.080000000005,2.99
2011-01-03 11:00:00,B2660,0.53,0.0,3.17,158.33,-3.0999999999999996,25332.800000000003,27866.080000000005,3.63
2011-01-03 12:00:00,B2660,3.474,0.0,3.5,158.33,-0.5059999999999998,25332.800000000003,27866.080000000005,3.98
2011-01-03 13:00:00,B2660,0.951,0.0,3.16,158.33,-2.669,25332.800000000003,27866.080000000005,3.62
2011-01-03 14:00:00,B2660,0.529,0.0,2.51,158.33,-2.371,25332.800000000003,27866.080000000005,2.9
2011-01-03 15:00:00,B2660,0.529,0.0,1.6,158.33,-1.331,25332.800000000003,27866.080000000005,1.86
2011-01-03 16:00:00,B2660,0.529,0.0,0.0,158.33,0.47900000000000004,25332.800000000003,27866.080000000005,0.05
2011-01-03 17:00:00,B2660,0.951,0.0,0.0,158.33,0.951,25332.800000000003,27866.080000000005,0.0
2011-01-03 18:00:00,B2660,3.477,0.0,0.0,158.33,3.477,25332.800000000003,27866.080000000005,0.0
2011-01-03 19:00:00,B2660,4.316,0.0,0.0,158.33,4.316,25332.800000000003,27866.080000000005,0.0
2011-01-03 20:00:00,B2660,0.951,0.0,0.0,158.33,0.951,25332.800000000003,27866.080000000005,0.0
2011-01-03 21:00:00,B2660,0.948,0.0,0.0,158.33,0.948,25332.800000000003,27866.080000000005,0.0
2011-01-03 22:00:00,B2660,0.947,0.0,0.0,158.33,0.947,25332.800000000003,27866.080000000005,0.0
2011-01-03 23:00:00,B2660,0.526,0.0,0.0,158.33,0.526,25332.800000000003,27866.080000000005,0.0
2011-01-04 00:00:00,B2660,2.926,2.4,0.0,158.33,2.926,25332.800000000003,27866.080000000005,0.0
2011-01-04 01:00:00,B2660,2.926,2.4,0.0,158.33,2.926,25332.800000000003,27866.080000000005,0.0
2011-01-04 02:00:00,B2660,2.926,2.4,0.0,158.33,2.926,25332.800000000003,27866.080000000005,0.0
2011-01-04 03:00:00,B2660,2.926,2.4,0.0,158.33,2.926,25332.800000000003,27866.080000000005,0.0
2011-01-04 04:00:00,B2660,2.926,2.4,0.0,158.33,2.926,25332.800000000003,27866.080000000005,0.0
