,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3126,8.369,3.0,0.0,489.64,8.369,78342.4,86176.64,0.0
2011-01-01 01:00:00,B3126,6.178,3.0,0.0,489.64,6.178,78342.4,86176.64,0.0
2011-01-01 02:00:00,B3126,6.178,3.0,0.0,489.64,6.178,78342.4,86176.64,0.0
2011-01-01 03:00:00,B3126,6.178,3.0,0.0,489.64,6.178,78342.4,86176.64,0.0
2011-01-01 04:00:00,B3126,6.179,3.0,0.0,489.64,6.179,78342.4,86176.64,0.0
2011-01-01 05:00:00,B3126,6.179,3.0,0.0,489.64,6.179,78342.4,86176.64,0.0
2011-01-01 06:00:00,B3126,8.367,3.0,0.0,489.64,8.367,78342.4,86176.64,0.0
2011-01-01 07:00:00,B3126,12.744,3.0,0.0,489.64,12.744,78342.4,86176.64,0.0
2011-01-01 08:00:00,B3126,21.467,3.0,0.0,489.64,21.467,78342.4,86176.64,0.0
2011-01-01 09:00:00,B3126,8.356,3.0,4.77,489.64,2.5359999999999996,78342.4,86176.64,5.82
2011-01-01 10:00:00,B3126,6.165,3.0,6.66,489.64,-1.9050000000000002,78342.4,86176.64,8.07
2011-01-01 11:00:00,B3126,6.165,3.0,6.61,489.64,-1.9050000000000002,78342.4,86176.64,8.07
2011-01-01 12:00:00,B3126,6.165,3.0,6.85,489.64,-2.204999999999999,78342.4,86176.64,8.37
2011-01-01 13:00:00,B3126,6.165,3.0,6.5,489.64,-1.8449999999999998,78342.4,86176.64,8.01
2011-01-01 14:00:00,B3126,6.165,3.0,5.09,489.64,-0.23500000000000032,78342.4,86176.64,6.4
2011-01-01 15:00:00,B3126,6.165,3.0,4.0,489.64,1.045,78342.4,86176.64,5.12
2011-01-01 16:00:00,B3126,6.165,3.0,0.0,489.64,5.725,78342.4,86176.64,0.44
2011-01-01 17:00:00,B3126,8.357,3.0,0.0,489.64,8.357,78342.4,86176.64,0.0
