,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-02 02:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-02 03:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-02 04:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-02 05:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-02 06:00:00,B3487,0.893,0.0,0.0,40.29,0.893,6446.4,7091.04,0.0
2011-01-02 07:00:00,B3487,0.244,0.0,0.0,40.29,0.244,6446.4,7091.04,0.0
2011-01-02 08:00:00,B3487,2.536,2.4,0.0,40.29,2.536,6446.4,7091.04,0.0
2011-01-02 09:00:00,B3487,2.536,2.4,0.52,40.29,2.016,6446.4,7091.04,0.52
2011-01-02 10:00:00,B3487,2.536,2.4,0.78,40.29,1.756,6446.4,7091.04,0.78
2011-01-02 11:00:00,B3487,2.536,2.4,0.94,40.29,1.596,6446.4,7091.04,0.94
2011-01-02 12:00:00,B3487,3.292,2.4,0.8,40.29,2.492,6446.4,7091.04,0.8
2011-01-02 13:00:00,B3487,0.244,0.0,0.58,40.29,-0.33599999999999997,6446.4,7091.04,0.58
2011-01-02 14:00:00,B3487,0.136,0.0,0.51,40.29,-0.374,6446.4,7091.04,0.51
2011-01-02 15:00:00,B3487,0.136,0.0,0.32,40.29,-0.184,6446.4,7091.04,0.32
2011-01-02 16:00:00,B3487,0.136,0.0,0.0,40.29,0.136,6446.4,7091.04,0.0
2011-01-02 17:00:00,B3487,0.244,0.0,0.0,40.29,0.244,6446.4,7091.04,0.0
2011-01-02 18:00:00,B3487,0.892,0.0,0.0,40.29,0.892,6446.4,7091.04,0.0
2011-01-02 19:00:00,B3487,1.108,0.0,0.0,40.29,1.108,6446.4,7091.04,0.0
2011-01-02 20:00:00,B3487,0.244,0.0,0.0,40.29,0.244,6446.4,7091.04,0.0
2011-01-02 21:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-02 22:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-02 23:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-03 00:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-03 01:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-03 02:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-03 03:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-03 04:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-03 05:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-03 06:00:00,B3487,0.893,0.0,0.0,40.29,0.893,6446.4,7091.04,0.0
2011-01-03 07:00:00,B3487,0.244,0.0,0.0,40.29,0.244,6446.4,7091.04,0.0
2011-01-03 08:00:00,B3487,0.136,0.0,0.0,40.29,0.136,6446.4,7091.04,0.0
2011-01-03 09:00:00,B3487,0.136,0.0,0.45,40.29,-0.314,6446.4,7091.04,0.45
2011-01-03 10:00:00,B3487,0.136,0.0,0.65,40.29,-0.514,6446.4,7091.04,0.65
2011-01-03 11:00:00,B3487,0.136,0.0,0.81,40.29,-0.674,6446.4,7091.04,0.81
2011-01-03 12:00:00,B3487,0.892,0.0,0.89,40.29,0.0020000000000000018,6446.4,7091.04,0.89
2011-01-03 13:00:00,B3487,0.244,0.0,0.81,40.29,-0.5660000000000001,6446.4,7091.04,0.81
2011-01-03 14:00:00,B3487,0.136,0.0,0.65,40.29,-0.514,6446.4,7091.04,0.65
2011-01-03 15:00:00,B3487,0.136,0.0,0.41,40.29,-0.27399999999999997,6446.4,7091.04,0.41
2011-01-03 16:00:00,B3487,0.136,0.0,0.0,40.29,0.136,6446.4,7091.04,0.0
2011-01-03 17:00:00,B3487,0.244,0.0,0.0,40.29,0.244,6446.4,7091.04,0.0
2011-01-03 18:00:00,B3487,0.892,0.0,0.0,40.29,0.892,6446.4,7091.04,0.0
2011-01-03 19:00:00,B3487,1.108,0.0,0.0,40.29,1.108,6446.4,7091.04,0.0
2011-01-03 20:00:00,B3487,0.244,0.0,0.0,40.29,0.244,6446.4,7091.04,0.0
2011-01-03 21:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-03 22:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-03 23:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-04 00:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-04 01:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-04 02:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-04 03:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-04 04:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-04 05:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-04 06:00:00,B3487,0.892,0.0,0.0,40.29,0.892,6446.4,7091.04,0.0
2011-01-04 07:00:00,B3487,0.244,0.0,0.0,40.29,0.244,6446.4,7091.04,0.0
2011-01-04 08:00:00,B3487,0.136,0.0,0.0,40.29,0.136,6446.4,7091.04,0.0
2011-01-04 09:00:00,B3487,0.136,0.0,0.39,40.29,-0.254,6446.4,7091.04,0.39
2011-01-04 10:00:00,B3487,0.136,0.0,0.52,40.29,-0.384,6446.4,7091.04,0.52
2011-01-04 11:00:00,B3487,0.136,0.0,0.7,40.29,-0.564,6446.4,7091.04,0.7
2011-01-04 12:00:00,B3487,0.892,0.0,0.77,40.29,0.122,6446.4,7091.04,0.77
2011-01-04 13:00:00,B3487,0.244,0.0,0.64,40.29,-0.396,6446.4,7091.04,0.64
2011-01-04 14:00:00,B3487,0.136,0.0,0.55,40.29,-0.41400000000000003,6446.4,7091.04,0.55
2011-01-04 15:00:00,B3487,0.136,0.0,0.4,40.29,-0.264,6446.4,7091.04,0.4
2011-01-04 16:00:00,B3487,0.136,0.0,0.0,40.29,0.136,6446.4,7091.04,0.0
2011-01-04 17:00:00,B3487,0.244,0.0,0.0,40.29,0.244,6446.4,7091.04,0.0
2011-01-04 18:00:00,B3487,0.892,0.0,0.0,40.29,0.892,6446.4,7091.04,0.0
2011-01-04 19:00:00,B3487,1.108,0.0,0.0,40.29,1.108,6446.4,7091.04,0.0
2011-01-04 20:00:00,B3487,0.244,0.0,0.0,40.29,0.244,6446.4,7091.04,0.0
2011-01-04 21:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-04 22:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-04 23:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-05 00:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-05 01:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-05 02:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-05 03:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-05 04:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-05 05:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-05 06:00:00,B3487,0.892,0.0,0.0,40.29,0.892,6446.4,7091.04,0.0
2011-01-05 07:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-05 08:00:00,B3487,0.136,0.0,0.0,40.29,0.136,6446.4,7091.04,0.0
2011-01-05 09:00:00,B3487,0.136,0.0,0.38,40.29,-0.244,6446.4,7091.04,0.38
2011-01-05 10:00:00,B3487,0.136,0.0,0.48,40.29,-0.344,6446.4,7091.04,0.48
2011-01-05 11:00:00,B3487,0.136,0.0,0.46,40.29,-0.324,6446.4,7091.04,0.46
2011-01-05 12:00:00,B3487,0.892,0.0,0.5,40.29,0.392,6446.4,7091.04,0.5
2011-01-05 13:00:00,B3487,0.243,0.0,0.49,40.29,-0.247,6446.4,7091.04,0.49
2011-01-05 14:00:00,B3487,0.136,0.0,0.37,40.29,-0.23399999999999999,6446.4,7091.04,0.37
2011-01-05 15:00:00,B3487,0.136,0.0,0.25,40.29,-0.11399999999999999,6446.4,7091.04,0.25
2011-01-05 16:00:00,B3487,0.136,0.0,0.0,40.29,0.136,6446.4,7091.04,0.0
2011-01-05 17:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-05 18:00:00,B3487,0.892,0.0,0.0,40.29,0.892,6446.4,7091.04,0.0
2011-01-05 19:00:00,B3487,1.108,0.0,0.0,40.29,1.108,6446.4,7091.04,0.0
2011-01-05 20:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-05 21:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-05 22:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-05 23:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-06 00:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-06 01:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-06 02:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-06 03:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-06 04:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-06 05:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-06 06:00:00,B3487,0.892,0.0,0.0,40.29,0.892,6446.4,7091.04,0.0
2011-01-06 07:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-06 08:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-06 09:00:00,B3487,0.135,0.0,0.43,40.29,-0.295,6446.4,7091.04,0.43
2011-01-06 10:00:00,B3487,0.135,0.0,0.63,40.29,-0.495,6446.4,7091.04,0.63
2011-01-06 11:00:00,B3487,0.135,0.0,0.79,40.29,-0.655,6446.4,7091.04,0.79
2011-01-06 12:00:00,B3487,0.892,0.0,0.74,40.29,0.15200000000000002,6446.4,7091.04,0.74
2011-01-06 13:00:00,B3487,0.243,0.0,0.58,40.29,-0.33699999999999997,6446.4,7091.04,0.58
2011-01-06 14:00:00,B3487,0.135,0.0,0.4,40.29,-0.265,6446.4,7091.04,0.4
2011-01-06 15:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-06 16:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-06 17:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-06 18:00:00,B3487,0.892,0.0,0.0,40.29,0.892,6446.4,7091.04,0.0
2011-01-06 19:00:00,B3487,1.108,0.0,0.0,40.29,1.108,6446.4,7091.04,0.0
2011-01-06 20:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-06 21:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-06 22:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-06 23:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-07 00:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-07 01:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-07 02:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-07 03:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-07 04:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-07 05:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-07 06:00:00,B3487,0.892,0.0,0.0,40.29,0.892,6446.4,7091.04,0.0
2011-01-07 07:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-07 08:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-07 09:00:00,B3487,0.135,0.0,0.3,40.29,-0.16499999999999998,6446.4,7091.04,0.3
2011-01-07 10:00:00,B3487,0.135,0.0,0.38,40.29,-0.245,6446.4,7091.04,0.38
2011-01-07 11:00:00,B3487,0.135,0.0,0.48,40.29,-0.345,6446.4,7091.04,0.48
2011-01-07 12:00:00,B3487,0.892,0.0,0.62,40.29,0.272,6446.4,7091.04,0.62
2011-01-07 13:00:00,B3487,0.243,0.0,0.6,40.29,-0.357,6446.4,7091.04,0.6
2011-01-07 14:00:00,B3487,0.135,0.0,0.47,40.29,-0.33499999999999996,6446.4,7091.04,0.47
2011-01-07 15:00:00,B3487,0.135,0.0,0.35,40.29,-0.21499999999999997,6446.4,7091.04,0.35
2011-01-07 16:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-07 17:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-07 18:00:00,B3487,0.892,0.0,0.0,40.29,0.892,6446.4,7091.04,0.0
2011-01-07 19:00:00,B3487,1.108,0.0,0.0,40.29,1.108,6446.4,7091.04,0.0
2011-01-07 20:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-07 21:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-07 22:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-07 23:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-08 00:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-08 01:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-08 02:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-08 03:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-08 04:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-08 05:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-08 06:00:00,B3487,0.892,0.0,0.0,40.29,0.892,6446.4,7091.04,0.0
2011-01-08 07:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-08 08:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-08 09:00:00,B3487,2.535,2.4,0.35,40.29,2.185,6446.4,7091.04,0.35
2011-01-08 10:00:00,B3487,2.535,2.4,0.57,40.29,1.9650000000000003,6446.4,7091.04,0.57
2011-01-08 11:00:00,B3487,2.535,2.4,0.72,40.29,1.8150000000000002,6446.4,7091.04,0.72
2011-01-08 12:00:00,B3487,3.292,2.4,0.82,40.29,2.472,6446.4,7091.04,0.82
2011-01-08 13:00:00,B3487,0.243,0.0,0.84,40.29,-0.597,6446.4,7091.04,0.84
2011-01-08 14:00:00,B3487,0.135,0.0,0.68,40.29,-0.545,6446.4,7091.04,0.68
2011-01-08 15:00:00,B3487,0.135,0.0,0.44,40.29,-0.305,6446.4,7091.04,0.44
2011-01-08 16:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-08 17:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-08 18:00:00,B3487,0.892,0.0,0.0,40.29,0.892,6446.4,7091.04,0.0
2011-01-08 19:00:00,B3487,1.108,0.0,0.0,40.29,1.108,6446.4,7091.04,0.0
2011-01-08 20:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-08 21:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-08 22:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-08 23:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-09 00:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-09 01:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-09 02:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-09 03:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-09 04:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-09 05:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-09 06:00:00,B3487,0.892,0.0,0.0,40.29,0.892,6446.4,7091.04,0.0
2011-01-09 07:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-09 08:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-09 09:00:00,B3487,2.535,2.4,0.55,40.29,1.985,6446.4,7091.04,0.55
2011-01-09 10:00:00,B3487,2.535,2.4,0.79,40.29,1.745,6446.4,7091.04,0.79
2011-01-09 11:00:00,B3487,2.535,2.4,0.91,40.29,1.625,6446.4,7091.04,0.91
2011-01-09 12:00:00,B3487,3.292,2.4,0.85,40.29,2.4419999999999997,6446.4,7091.04,0.85
2011-01-09 13:00:00,B3487,0.243,0.0,0.72,40.29,-0.477,6446.4,7091.04,0.72
2011-01-09 14:00:00,B3487,0.135,0.0,0.56,40.29,-0.42500000000000004,6446.4,7091.04,0.56
2011-01-09 15:00:00,B3487,0.135,0.0,0.36,40.29,-0.22499999999999998,6446.4,7091.04,0.36
2011-01-09 16:00:00,B3487,0.135,0.0,0.11,40.29,0.02500000000000001,6446.4,7091.04,0.11
2011-01-09 17:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-09 18:00:00,B3487,0.892,0.0,0.0,40.29,0.892,6446.4,7091.04,0.0
2011-01-09 19:00:00,B3487,1.108,0.0,0.0,40.29,1.108,6446.4,7091.04,0.0
2011-01-09 20:00:00,B3487,0.244,0.0,0.0,40.29,0.244,6446.4,7091.04,0.0
2011-01-09 21:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-09 22:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-09 23:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-10 00:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-10 01:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-10 02:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-10 03:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-10 04:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-10 05:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-10 06:00:00,B3487,0.892,0.0,0.0,40.29,0.892,6446.4,7091.04,0.0
2011-01-10 07:00:00,B3487,0.244,0.0,0.0,40.29,0.244,6446.4,7091.04,0.0
2011-01-10 08:00:00,B3487,0.136,0.0,0.0,40.29,0.136,6446.4,7091.04,0.0
2011-01-10 09:00:00,B3487,0.136,0.0,0.39,40.29,-0.254,6446.4,7091.04,0.39
2011-01-10 10:00:00,B3487,0.136,0.0,0.6,40.29,-0.46399999999999997,6446.4,7091.04,0.6
2011-01-10 11:00:00,B3487,0.136,0.0,0.68,40.29,-0.544,6446.4,7091.04,0.68
2011-01-10 12:00:00,B3487,0.892,0.0,0.64,40.29,0.252,6446.4,7091.04,0.64
2011-01-10 13:00:00,B3487,0.243,0.0,0.59,40.29,-0.347,6446.4,7091.04,0.59
2011-01-10 14:00:00,B3487,0.136,0.0,0.5,40.29,-0.364,6446.4,7091.04,0.5
2011-01-10 15:00:00,B3487,0.136,0.0,0.35,40.29,-0.21399999999999997,6446.4,7091.04,0.35
2011-01-10 16:00:00,B3487,0.136,0.0,0.0,40.29,0.136,6446.4,7091.04,0.0
2011-01-10 17:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-10 18:00:00,B3487,0.892,0.0,0.0,40.29,0.892,6446.4,7091.04,0.0
2011-01-10 19:00:00,B3487,1.108,0.0,0.0,40.29,1.108,6446.4,7091.04,0.0
2011-01-10 20:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-10 21:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-10 22:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-10 23:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-11 00:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-11 01:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-11 02:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-11 03:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-11 04:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-11 05:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-11 06:00:00,B3487,0.892,0.0,0.0,40.29,0.892,6446.4,7091.04,0.0
2011-01-11 07:00:00,B3487,0.244,0.0,0.0,40.29,0.244,6446.4,7091.04,0.0
2011-01-11 08:00:00,B3487,0.136,0.0,0.0,40.29,0.136,6446.4,7091.04,0.0
2011-01-11 09:00:00,B3487,0.136,0.0,0.46,40.29,-0.324,6446.4,7091.04,0.46
2011-01-11 10:00:00,B3487,0.136,0.0,0.59,40.29,-0.45399999999999996,6446.4,7091.04,0.59
2011-01-11 11:00:00,B3487,0.135,0.0,0.64,40.29,-0.505,6446.4,7091.04,0.64
2011-01-11 12:00:00,B3487,0.892,0.0,0.67,40.29,0.22199999999999998,6446.4,7091.04,0.67
2011-01-11 13:00:00,B3487,0.243,0.0,0.65,40.29,-0.40700000000000003,6446.4,7091.04,0.65
2011-01-11 14:00:00,B3487,0.135,0.0,0.55,40.29,-0.41500000000000004,6446.4,7091.04,0.55
2011-01-11 15:00:00,B3487,0.135,0.0,0.38,40.29,-0.245,6446.4,7091.04,0.38
2011-01-11 16:00:00,B3487,0.135,0.0,0.13,40.29,0.0050000000000000044,6446.4,7091.04,0.13
2011-01-11 17:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-11 18:00:00,B3487,0.892,0.0,0.0,40.29,0.892,6446.4,7091.04,0.0
2011-01-11 19:00:00,B3487,1.108,0.0,0.0,40.29,1.108,6446.4,7091.04,0.0
2011-01-11 20:00:00,B3487,0.244,0.0,0.0,40.29,0.244,6446.4,7091.04,0.0
2011-01-11 21:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-11 22:00:00,B3487,0.243,0.0,0.0,40.29,0.243,6446.4,7091.04,0.0
2011-01-11 23:00:00,B3487,0.135,0.0,0.0,40.29,0.135,6446.4,7091.04,0.0
2011-01-12 00:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-12 01:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
2011-01-12 02:00:00,B3487,2.535,2.4,0.0,40.29,2.535,6446.4,7091.04,0.0
