,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 13:00:00,B2373,0.874,0.0,2.14,149.89,-1.766,23982.399999999998,26380.64,2.64
2011-01-02 14:00:00,B2373,0.487,0.0,1.88,149.89,-1.803,23982.399999999998,26380.64,2.29
2011-01-02 15:00:00,B2373,0.487,0.0,1.19,149.89,-0.9329999999999999,23982.399999999998,26380.64,1.42
2011-01-02 16:00:00,B2373,0.487,0.0,0.0,149.89,0.487,23982.399999999998,26380.64,0.0
2011-01-02 17:00:00,B2373,0.874,0.0,0.0,149.89,0.874,23982.399999999998,26380.64,0.0
2011-01-02 18:00:00,B2373,3.195,0.0,0.0,149.89,3.195,23982.399999999998,26380.64,0.0
2011-01-02 19:00:00,B2373,3.966,0.0,0.0,149.89,3.966,23982.399999999998,26380.64,0.0
2011-01-02 20:00:00,B2373,0.874,0.0,0.0,149.89,0.874,23982.399999999998,26380.64,0.0
2011-01-02 21:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-02 22:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-02 23:00:00,B2373,0.484,0.0,0.0,149.89,0.484,23982.399999999998,26380.64,0.0
2011-01-03 00:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-03 01:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-03 02:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-03 03:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-03 04:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-03 05:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-03 06:00:00,B2373,3.196,0.0,0.0,149.89,3.196,23982.399999999998,26380.64,0.0
2011-01-03 07:00:00,B2373,0.874,0.0,0.0,149.89,0.874,23982.399999999998,26380.64,0.0
2011-01-03 08:00:00,B2373,0.487,0.0,0.0,149.89,0.487,23982.399999999998,26380.64,0.0
2011-01-03 09:00:00,B2373,0.487,0.0,1.67,149.89,-1.5229999999999997,23982.399999999998,26380.64,2.01
2011-01-03 10:00:00,B2373,0.487,0.0,2.45,149.89,-2.423,23982.399999999998,26380.64,2.91
2011-01-03 11:00:00,B2373,0.487,0.0,3.05,149.89,-3.073,23982.399999999998,26380.64,3.56
2011-01-03 12:00:00,B2373,3.195,0.0,3.32,149.89,-0.665,23982.399999999998,26380.64,3.86
2011-01-03 13:00:00,B2373,0.874,0.0,3.0,149.89,-2.646,23982.399999999998,26380.64,3.52
2011-01-03 14:00:00,B2373,0.487,0.0,2.39,149.89,-2.3529999999999998,23982.399999999998,26380.64,2.84
2011-01-03 15:00:00,B2373,0.487,0.0,1.53,149.89,-1.343,23982.399999999998,26380.64,1.83
2011-01-03 16:00:00,B2373,0.487,0.0,0.0,149.89,0.367,23982.399999999998,26380.64,0.12
2011-01-03 17:00:00,B2373,0.874,0.0,0.0,149.89,0.874,23982.399999999998,26380.64,0.0
2011-01-03 18:00:00,B2373,3.195,0.0,0.0,149.89,3.195,23982.399999999998,26380.64,0.0
2011-01-03 19:00:00,B2373,3.966,0.0,0.0,149.89,3.966,23982.399999999998,26380.64,0.0
2011-01-03 20:00:00,B2373,0.874,0.0,0.0,149.89,0.874,23982.399999999998,26380.64,0.0
2011-01-03 21:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-03 22:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-03 23:00:00,B2373,0.484,0.0,0.0,149.89,0.484,23982.399999999998,26380.64,0.0
2011-01-04 00:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-04 01:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-04 02:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-04 03:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-04 04:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-04 05:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-04 06:00:00,B2373,3.196,0.0,0.0,149.89,3.196,23982.399999999998,26380.64,0.0
2011-01-04 07:00:00,B2373,0.874,0.0,0.0,149.89,0.874,23982.399999999998,26380.64,0.0
2011-01-04 08:00:00,B2373,0.487,0.0,0.0,149.89,0.487,23982.399999999998,26380.64,0.0
2011-01-04 09:00:00,B2373,0.487,0.0,1.45,149.89,-1.3730000000000002,23982.399999999998,26380.64,1.86
2011-01-04 10:00:00,B2373,0.487,0.0,1.94,149.89,-1.9729999999999999,23982.399999999998,26380.64,2.46
2011-01-04 11:00:00,B2373,0.487,0.0,2.61,149.89,-2.693,23982.399999999998,26380.64,3.18
2011-01-04 12:00:00,B2373,3.192,0.0,2.86,149.89,-0.19799999999999995,23982.399999999998,26380.64,3.39
2011-01-04 13:00:00,B2373,0.874,0.0,2.39,149.89,-1.9859999999999998,23982.399999999998,26380.64,2.86
2011-01-04 14:00:00,B2373,0.487,0.0,2.02,149.89,-1.9729999999999999,23982.399999999998,26380.64,2.46
2011-01-04 15:00:00,B2373,0.487,0.0,1.48,149.89,-1.2930000000000001,23982.399999999998,26380.64,1.78
2011-01-04 16:00:00,B2373,0.487,0.0,0.0,149.89,0.377,23982.399999999998,26380.64,0.11
2011-01-04 17:00:00,B2373,0.874,0.0,0.0,149.89,0.874,23982.399999999998,26380.64,0.0
2011-01-04 18:00:00,B2373,3.192,0.0,0.0,149.89,3.192,23982.399999999998,26380.64,0.0
2011-01-04 19:00:00,B2373,3.966,0.0,0.0,149.89,3.966,23982.399999999998,26380.64,0.0
2011-01-04 20:00:00,B2373,0.874,0.0,0.0,149.89,0.874,23982.399999999998,26380.64,0.0
2011-01-04 21:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-04 22:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-04 23:00:00,B2373,0.484,0.0,0.0,149.89,0.484,23982.399999999998,26380.64,0.0
2011-01-05 00:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-05 01:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-05 02:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-05 03:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-05 04:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-05 05:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-05 06:00:00,B2373,3.193,0.0,0.0,149.89,3.193,23982.399999999998,26380.64,0.0
2011-01-05 07:00:00,B2373,0.874,0.0,0.0,149.89,0.874,23982.399999999998,26380.64,0.0
2011-01-05 08:00:00,B2373,0.487,0.0,0.0,149.89,0.487,23982.399999999998,26380.64,0.0
2011-01-05 09:00:00,B2373,0.487,0.0,1.44,149.89,-1.2029999999999998,23982.399999999998,26380.64,1.69
2011-01-05 10:00:00,B2373,0.487,0.0,1.81,149.89,-1.673,23982.399999999998,26380.64,2.16
2011-01-05 11:00:00,B2373,0.487,0.0,1.74,149.89,-1.553,23982.399999999998,26380.64,2.04
2011-01-05 12:00:00,B2373,3.192,0.0,1.86,149.89,1.052,23982.399999999998,26380.64,2.14
2011-01-05 13:00:00,B2373,0.874,0.0,1.8,149.89,-1.1759999999999997,23982.399999999998,26380.64,2.05
2011-01-05 14:00:00,B2373,0.487,0.0,1.36,149.89,-1.073,23982.399999999998,26380.64,1.56
2011-01-05 15:00:00,B2373,0.487,0.0,0.92,149.89,-0.5830000000000001,23982.399999999998,26380.64,1.07
2011-01-05 16:00:00,B2373,0.487,0.0,0.0,149.89,0.46699999999999997,23982.399999999998,26380.64,0.02
2011-01-05 17:00:00,B2373,0.874,0.0,0.0,149.89,0.874,23982.399999999998,26380.64,0.0
2011-01-05 18:00:00,B2373,3.192,0.0,0.0,149.89,3.192,23982.399999999998,26380.64,0.0
2011-01-05 19:00:00,B2373,3.966,0.0,0.0,149.89,3.966,23982.399999999998,26380.64,0.0
2011-01-05 20:00:00,B2373,0.874,0.0,0.0,149.89,0.874,23982.399999999998,26380.64,0.0
2011-01-05 21:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-05 22:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-05 23:00:00,B2373,0.484,0.0,0.0,149.89,0.484,23982.399999999998,26380.64,0.0
2011-01-06 00:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-06 01:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-06 02:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-06 03:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-06 04:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-06 05:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-06 06:00:00,B2373,3.193,0.0,0.0,149.89,3.193,23982.399999999998,26380.64,0.0
2011-01-06 07:00:00,B2373,0.874,0.0,0.0,149.89,0.874,23982.399999999998,26380.64,0.0
2011-01-06 08:00:00,B2373,0.487,0.0,0.0,149.89,0.487,23982.399999999998,26380.64,0.0
2011-01-06 09:00:00,B2373,0.487,0.0,1.6,149.89,-1.4929999999999999,23982.399999999998,26380.64,1.98
2011-01-06 10:00:00,B2373,0.487,0.0,2.38,149.89,-2.363,23982.399999999998,26380.64,2.85
2011-01-06 11:00:00,B2373,0.487,0.0,2.96,149.89,-2.963,23982.399999999998,26380.64,3.45
2011-01-06 12:00:00,B2373,3.192,0.0,2.76,149.89,-0.008000000000000007,23982.399999999998,26380.64,3.2
2011-01-06 13:00:00,B2373,0.871,0.0,2.17,149.89,-1.6190000000000002,23982.399999999998,26380.64,2.49
2011-01-06 14:00:00,B2373,0.487,0.0,1.48,149.89,-0.993,23982.399999999998,26380.64,1.48
2011-01-06 15:00:00,B2373,0.487,0.0,0.0,149.89,0.487,23982.399999999998,26380.64,0.0
2011-01-06 16:00:00,B2373,0.487,0.0,0.0,149.89,0.487,23982.399999999998,26380.64,0.0
2011-01-06 17:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-06 18:00:00,B2373,3.192,0.0,0.0,149.89,3.192,23982.399999999998,26380.64,0.0
2011-01-06 19:00:00,B2373,3.966,0.0,0.0,149.89,3.966,23982.399999999998,26380.64,0.0
2011-01-06 20:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-06 21:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-06 22:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-06 23:00:00,B2373,0.484,0.0,0.0,149.89,0.484,23982.399999999998,26380.64,0.0
2011-01-07 00:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-07 01:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-07 02:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-07 03:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-07 04:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-07 05:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-07 06:00:00,B2373,3.193,0.0,0.0,149.89,3.193,23982.399999999998,26380.64,0.0
2011-01-07 07:00:00,B2373,0.874,0.0,0.0,149.89,0.874,23982.399999999998,26380.64,0.0
2011-01-07 08:00:00,B2373,0.487,0.0,0.0,149.89,0.487,23982.399999999998,26380.64,0.0
2011-01-07 09:00:00,B2373,0.487,0.0,1.13,149.89,-1.1429999999999998,23982.399999999998,26380.64,1.63
2011-01-07 10:00:00,B2373,0.487,0.0,1.43,149.89,-1.4129999999999998,23982.399999999998,26380.64,1.9
2011-01-07 11:00:00,B2373,0.487,0.0,1.79,149.89,-1.783,23982.399999999998,26380.64,2.27
2011-01-07 12:00:00,B2373,3.192,0.0,2.33,149.89,0.3820000000000001,23982.399999999998,26380.64,2.81
2011-01-07 13:00:00,B2373,0.871,0.0,2.23,149.89,-1.779,23982.399999999998,26380.64,2.65
2011-01-07 14:00:00,B2373,0.484,0.0,1.74,149.89,-1.646,23982.399999999998,26380.64,2.13
2011-01-07 15:00:00,B2373,0.487,0.0,1.29,149.89,-1.1030000000000002,23982.399999999998,26380.64,1.59
2011-01-07 16:00:00,B2373,0.487,0.0,0.0,149.89,0.367,23982.399999999998,26380.64,0.12
2011-01-07 17:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-07 18:00:00,B2373,3.192,0.0,0.0,149.89,3.192,23982.399999999998,26380.64,0.0
2011-01-07 19:00:00,B2373,3.966,0.0,0.0,149.89,3.966,23982.399999999998,26380.64,0.0
2011-01-07 20:00:00,B2373,0.874,0.0,0.0,149.89,0.874,23982.399999999998,26380.64,0.0
2011-01-07 21:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-07 22:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-07 23:00:00,B2373,0.484,0.0,0.0,149.89,0.484,23982.399999999998,26380.64,0.0
2011-01-08 00:00:00,B2373,0.484,0.0,0.0,149.89,0.484,23982.399999999998,26380.64,0.0
2011-01-08 01:00:00,B2373,0.484,0.0,0.0,149.89,0.484,23982.399999999998,26380.64,0.0
2011-01-08 02:00:00,B2373,0.484,0.0,0.0,149.89,0.484,23982.399999999998,26380.64,0.0
2011-01-08 03:00:00,B2373,0.484,0.0,0.0,149.89,0.484,23982.399999999998,26380.64,0.0
2011-01-08 04:00:00,B2373,0.484,0.0,0.0,149.89,0.484,23982.399999999998,26380.64,0.0
2011-01-08 05:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-08 06:00:00,B2373,3.192,0.0,0.0,149.89,3.192,23982.399999999998,26380.64,0.0
2011-01-08 07:00:00,B2373,0.874,0.0,0.0,149.89,0.874,23982.399999999998,26380.64,0.0
2011-01-08 08:00:00,B2373,2.887,2.4,0.0,149.89,2.887,23982.399999999998,26380.64,0.0
2011-01-08 09:00:00,B2373,2.887,2.4,1.29,149.89,1.357,23982.399999999998,26380.64,1.53
2011-01-08 10:00:00,B2373,2.887,2.4,2.15,149.89,0.2869999999999999,23982.399999999998,26380.64,2.6
2011-01-08 11:00:00,B2373,2.887,2.4,2.69,149.89,-0.3729999999999998,23982.399999999998,26380.64,3.26
2011-01-08 12:00:00,B2373,5.592,2.4,3.06,149.89,1.9519999999999995,23982.399999999998,26380.64,3.64
2011-01-08 13:00:00,B2373,0.874,0.0,3.11,149.89,-2.776,23982.399999999998,26380.64,3.65
2011-01-08 14:00:00,B2373,0.487,0.0,2.52,149.89,-2.503,23982.399999999998,26380.64,2.99
2011-01-08 15:00:00,B2373,0.487,0.0,1.64,149.89,-1.4729999999999999,23982.399999999998,26380.64,1.96
2011-01-08 16:00:00,B2373,0.487,0.0,0.0,149.89,0.367,23982.399999999998,26380.64,0.12
2011-01-08 17:00:00,B2373,0.874,0.0,0.0,149.89,0.874,23982.399999999998,26380.64,0.0
2011-01-08 18:00:00,B2373,3.192,0.0,0.0,149.89,3.192,23982.399999999998,26380.64,0.0
2011-01-08 19:00:00,B2373,3.966,0.0,0.0,149.89,3.966,23982.399999999998,26380.64,0.0
2011-01-08 20:00:00,B2373,0.874,0.0,0.0,149.89,0.874,23982.399999999998,26380.64,0.0
2011-01-08 21:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-08 22:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-08 23:00:00,B2373,0.484,0.0,0.0,149.89,0.484,23982.399999999998,26380.64,0.0
2011-01-09 00:00:00,B2373,0.484,0.0,0.0,149.89,0.484,23982.399999999998,26380.64,0.0
2011-01-09 01:00:00,B2373,0.484,0.0,0.0,149.89,0.484,23982.399999999998,26380.64,0.0
2011-01-09 02:00:00,B2373,0.484,0.0,0.0,149.89,0.484,23982.399999999998,26380.64,0.0
2011-01-09 03:00:00,B2373,0.484,0.0,0.0,149.89,0.484,23982.399999999998,26380.64,0.0
2011-01-09 04:00:00,B2373,0.484,0.0,0.0,149.89,0.484,23982.399999999998,26380.64,0.0
2011-01-09 05:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-09 06:00:00,B2373,3.192,0.0,0.0,149.89,3.192,23982.399999999998,26380.64,0.0
2011-01-09 07:00:00,B2373,0.874,0.0,0.0,149.89,0.874,23982.399999999998,26380.64,0.0
2011-01-09 08:00:00,B2373,2.887,2.4,0.0,149.89,2.887,23982.399999999998,26380.64,0.0
2011-01-09 09:00:00,B2373,2.887,2.4,2.08,149.89,0.2469999999999999,23982.399999999998,26380.64,2.64
2011-01-09 10:00:00,B2373,2.887,2.4,2.99,149.89,-0.7629999999999999,23982.399999999998,26380.64,3.65
2011-01-09 11:00:00,B2373,2.887,2.4,3.39,149.89,-1.1729999999999996,23982.399999999998,26380.64,4.06
2011-01-09 12:00:00,B2373,5.592,2.4,3.18,149.89,1.7819999999999996,23982.399999999998,26380.64,3.81
2011-01-09 13:00:00,B2373,0.874,0.0,2.69,149.89,-2.3859999999999997,23982.399999999998,26380.64,3.26
2011-01-09 14:00:00,B2373,0.487,0.0,2.09,149.89,-2.093,23982.399999999998,26380.64,2.58
2011-01-09 15:00:00,B2373,0.487,0.0,1.34,149.89,-1.213,23982.399999999998,26380.64,1.7
2011-01-09 16:00:00,B2373,0.487,0.0,0.43,149.89,-0.09299999999999997,23982.399999999998,26380.64,0.58
2011-01-09 17:00:00,B2373,0.874,0.0,0.0,149.89,0.874,23982.399999999998,26380.64,0.0
2011-01-09 18:00:00,B2373,3.195,0.0,0.0,149.89,3.195,23982.399999999998,26380.64,0.0
2011-01-09 19:00:00,B2373,3.966,0.0,0.0,149.89,3.966,23982.399999999998,26380.64,0.0
2011-01-09 20:00:00,B2373,0.874,0.0,0.0,149.89,0.874,23982.399999999998,26380.64,0.0
2011-01-09 21:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-09 22:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-09 23:00:00,B2373,0.484,0.0,0.0,149.89,0.484,23982.399999999998,26380.64,0.0
2011-01-10 00:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-10 01:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-10 02:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-10 03:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-10 04:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-10 05:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-10 06:00:00,B2373,3.196,0.0,0.0,149.89,3.196,23982.399999999998,26380.64,0.0
2011-01-10 07:00:00,B2373,0.874,0.0,0.0,149.89,0.874,23982.399999999998,26380.64,0.0
2011-01-10 08:00:00,B2373,0.487,0.0,0.0,149.89,0.487,23982.399999999998,26380.64,0.0
2011-01-10 09:00:00,B2373,0.487,0.0,1.46,149.89,-1.403,23982.399999999998,26380.64,1.89
2011-01-10 10:00:00,B2373,0.487,0.0,2.28,149.89,-2.283,23982.399999999998,26380.64,2.77
2011-01-10 11:00:00,B2373,0.487,0.0,2.56,149.89,-2.493,23982.399999999998,26380.64,2.98
2011-01-10 12:00:00,B2373,3.195,0.0,2.39,149.89,0.41500000000000004,23982.399999999998,26380.64,2.78
2011-01-10 13:00:00,B2373,0.874,0.0,2.17,149.89,-1.6759999999999997,23982.399999999998,26380.64,2.55
2011-01-10 14:00:00,B2373,0.487,0.0,1.87,149.89,-1.7029999999999998,23982.399999999998,26380.64,2.19
2011-01-10 15:00:00,B2373,0.487,0.0,1.29,149.89,-1.053,23982.399999999998,26380.64,1.54
2011-01-10 16:00:00,B2373,0.487,0.0,0.0,149.89,0.397,23982.399999999998,26380.64,0.09
2011-01-10 17:00:00,B2373,0.874,0.0,0.0,149.89,0.874,23982.399999999998,26380.64,0.0
2011-01-10 18:00:00,B2373,3.192,0.0,0.0,149.89,3.192,23982.399999999998,26380.64,0.0
2011-01-10 19:00:00,B2373,3.966,0.0,0.0,149.89,3.966,23982.399999999998,26380.64,0.0
2011-01-10 20:00:00,B2373,0.874,0.0,0.0,149.89,0.874,23982.399999999998,26380.64,0.0
2011-01-10 21:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-10 22:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-10 23:00:00,B2373,0.484,0.0,0.0,149.89,0.484,23982.399999999998,26380.64,0.0
2011-01-11 00:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-11 01:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-11 02:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-11 03:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-11 04:00:00,B2373,2.884,2.4,0.0,149.89,2.884,23982.399999999998,26380.64,0.0
2011-01-11 05:00:00,B2373,0.871,0.0,0.0,149.89,0.871,23982.399999999998,26380.64,0.0
2011-01-11 06:00:00,B2373,3.196,0.0,0.0,149.89,3.196,23982.399999999998,26380.64,0.0
2011-01-11 07:00:00,B2373,0.874,0.0,0.0,149.89,0.874,23982.399999999998,26380.64,0.0
2011-01-11 08:00:00,B2373,0.487,0.0,0.0,149.89,0.487,23982.399999999998,26380.64,0.0
2011-01-11 09:00:00,B2373,0.487,0.0,1.72,149.89,-1.7229999999999999,23982.399999999998,26380.64,2.21
2011-01-11 10:00:00,B2373,0.487,0.0,2.23,149.89,-2.3129999999999997,23982.399999999998,26380.64,2.8
