,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1121,0.475,0.0,0.0,145.26,0.475,23241.6,25565.760000000002,0.0
2011-01-01 01:00:00,B1121,0.475,0.0,0.0,145.26,0.475,23241.6,25565.760000000002,0.0
2011-01-01 02:00:00,B1121,0.475,0.0,0.0,145.26,0.475,23241.6,25565.760000000002,0.0
2011-01-01 03:00:00,B1121,0.475,0.0,0.0,145.26,0.475,23241.6,25565.760000000002,0.0
2011-01-01 04:00:00,B1121,0.475,0.0,0.0,145.26,0.475,23241.6,25565.760000000002,0.0
2011-01-01 05:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-01 06:00:00,B1121,3.141,0.0,0.0,145.26,3.141,23241.6,25565.760000000002,0.0
2011-01-01 07:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-01 08:00:00,B1121,2.879,2.4,0.0,145.26,2.879,23241.6,25565.760000000002,0.0
2011-01-01 09:00:00,B1121,2.879,2.4,1.37,145.26,1.329,23241.6,25565.760000000002,1.55
2011-01-01 10:00:00,B1121,2.879,2.4,1.88,145.26,0.7490000000000001,23241.6,25565.760000000002,2.13
2011-01-01 11:00:00,B1121,2.879,2.4,1.87,145.26,0.7090000000000001,23241.6,25565.760000000002,2.17
2011-01-01 12:00:00,B1121,5.541,2.4,1.92,145.26,3.2310000000000003,23241.6,25565.760000000002,2.31
2011-01-01 13:00:00,B1121,0.859,0.0,1.89,145.26,-1.471,23241.6,25565.760000000002,2.33
2011-01-01 14:00:00,B1121,0.479,0.0,1.46,145.26,-1.4009999999999998,23241.6,25565.760000000002,1.88
2011-01-01 15:00:00,B1121,0.479,0.0,1.12,145.26,-1.061,23241.6,25565.760000000002,1.54
2011-01-01 16:00:00,B1121,0.479,0.0,0.0,145.26,0.27899999999999997,23241.6,25565.760000000002,0.2
2011-01-01 17:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-01 18:00:00,B1121,3.141,0.0,0.0,145.26,3.141,23241.6,25565.760000000002,0.0
2011-01-01 19:00:00,B1121,3.899,0.0,0.0,145.26,3.899,23241.6,25565.760000000002,0.0
2011-01-01 20:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-01 21:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-01 22:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-01 23:00:00,B1121,0.476,0.0,0.0,145.26,0.476,23241.6,25565.760000000002,0.0
2011-01-02 00:00:00,B1121,0.476,0.0,0.0,145.26,0.476,23241.6,25565.760000000002,0.0
2011-01-02 01:00:00,B1121,0.475,0.0,0.0,145.26,0.475,23241.6,25565.760000000002,0.0
2011-01-02 02:00:00,B1121,0.475,0.0,0.0,145.26,0.475,23241.6,25565.760000000002,0.0
2011-01-02 03:00:00,B1121,0.475,0.0,0.0,145.26,0.475,23241.6,25565.760000000002,0.0
2011-01-02 04:00:00,B1121,0.475,0.0,0.0,145.26,0.475,23241.6,25565.760000000002,0.0
2011-01-02 05:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-02 06:00:00,B1121,3.141,0.0,0.0,145.26,3.141,23241.6,25565.760000000002,0.0
2011-01-02 07:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-02 08:00:00,B1121,2.879,2.4,0.0,145.26,2.879,23241.6,25565.760000000002,0.0
2011-01-02 09:00:00,B1121,2.879,2.4,1.83,145.26,0.859,23241.6,25565.760000000002,2.02
2011-01-02 10:00:00,B1121,2.879,2.4,2.72,145.26,-0.13099999999999978,23241.6,25565.760000000002,3.01
2011-01-02 11:00:00,B1121,2.879,2.4,3.31,145.26,-0.831,23241.6,25565.760000000002,3.71
2011-01-02 12:00:00,B1121,5.541,2.4,2.75,145.26,2.3310000000000004,23241.6,25565.760000000002,3.21
2011-01-02 13:00:00,B1121,0.859,0.0,2.04,145.26,-1.621,23241.6,25565.760000000002,2.48
2011-01-02 14:00:00,B1121,0.479,0.0,1.77,145.26,-1.701,23241.6,25565.760000000002,2.18
2011-01-02 15:00:00,B1121,0.479,0.0,1.12,145.26,-0.9109999999999999,23241.6,25565.760000000002,1.39
2011-01-02 16:00:00,B1121,0.479,0.0,0.0,145.26,0.479,23241.6,25565.760000000002,0.0
2011-01-02 17:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-02 18:00:00,B1121,3.141,0.0,0.0,145.26,3.141,23241.6,25565.760000000002,0.0
2011-01-02 19:00:00,B1121,3.899,0.0,0.0,145.26,3.899,23241.6,25565.760000000002,0.0
2011-01-02 20:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-02 21:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-02 22:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-02 23:00:00,B1121,0.476,0.0,0.0,145.26,0.476,23241.6,25565.760000000002,0.0
2011-01-03 00:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-03 01:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-03 02:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-03 03:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-03 04:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-03 05:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-03 06:00:00,B1121,3.141,0.0,0.0,145.26,3.141,23241.6,25565.760000000002,0.0
2011-01-03 07:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-03 08:00:00,B1121,0.479,0.0,0.0,145.26,0.479,23241.6,25565.760000000002,0.0
2011-01-03 09:00:00,B1121,0.479,0.0,1.59,145.26,-1.201,23241.6,25565.760000000002,1.68
2011-01-03 10:00:00,B1121,0.479,0.0,2.29,145.26,-2.041,23241.6,25565.760000000002,2.52
2011-01-03 11:00:00,B1121,0.479,0.0,2.91,145.26,-2.731,23241.6,25565.760000000002,3.21
2011-01-03 12:00:00,B1121,3.141,0.0,3.17,145.26,-0.4089999999999998,23241.6,25565.760000000002,3.55
2011-01-03 13:00:00,B1121,0.859,0.0,2.9,145.26,-2.471,23241.6,25565.760000000002,3.33
2011-01-03 14:00:00,B1121,0.479,0.0,2.28,145.26,-2.231,23241.6,25565.760000000002,2.71
2011-01-03 15:00:00,B1121,0.479,0.0,1.43,145.26,-1.311,23241.6,25565.760000000002,1.79
2011-01-03 16:00:00,B1121,0.479,0.0,0.0,145.26,0.31899999999999995,23241.6,25565.760000000002,0.16
2011-01-03 17:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-03 18:00:00,B1121,3.141,0.0,0.0,145.26,3.141,23241.6,25565.760000000002,0.0
2011-01-03 19:00:00,B1121,3.899,0.0,0.0,145.26,3.899,23241.6,25565.760000000002,0.0
2011-01-03 20:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-03 21:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-03 22:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-03 23:00:00,B1121,0.476,0.0,0.0,145.26,0.476,23241.6,25565.760000000002,0.0
2011-01-04 00:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-04 01:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-04 02:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-04 03:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-04 04:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
2011-01-04 05:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-04 06:00:00,B1121,3.141,0.0,0.0,145.26,3.141,23241.6,25565.760000000002,0.0
2011-01-04 07:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-04 08:00:00,B1121,0.479,0.0,0.0,145.26,0.479,23241.6,25565.760000000002,0.0
2011-01-04 09:00:00,B1121,0.479,0.0,1.35,145.26,-1.041,23241.6,25565.760000000002,1.52
2011-01-04 10:00:00,B1121,0.479,0.0,1.78,145.26,-1.521,23241.6,25565.760000000002,2.0
2011-01-04 11:00:00,B1121,0.479,0.0,2.42,145.26,-2.271,23241.6,25565.760000000002,2.75
2011-01-04 12:00:00,B1121,3.141,0.0,2.69,145.26,0.06099999999999994,23241.6,25565.760000000002,3.08
2011-01-04 13:00:00,B1121,0.859,0.0,2.28,145.26,-1.831,23241.6,25565.760000000002,2.69
2011-01-04 14:00:00,B1121,0.479,0.0,1.9,145.26,-1.8609999999999998,23241.6,25565.760000000002,2.34
2011-01-04 15:00:00,B1121,0.479,0.0,1.38,145.26,-1.2610000000000001,23241.6,25565.760000000002,1.74
2011-01-04 16:00:00,B1121,0.479,0.0,0.0,145.26,0.32899999999999996,23241.6,25565.760000000002,0.15
2011-01-04 17:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-04 18:00:00,B1121,3.138,0.0,0.0,145.26,3.138,23241.6,25565.760000000002,0.0
2011-01-04 19:00:00,B1121,3.899,0.0,0.0,145.26,3.899,23241.6,25565.760000000002,0.0
2011-01-04 20:00:00,B1121,0.859,0.0,0.0,145.26,0.859,23241.6,25565.760000000002,0.0
2011-01-04 21:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-04 22:00:00,B1121,0.856,0.0,0.0,145.26,0.856,23241.6,25565.760000000002,0.0
2011-01-04 23:00:00,B1121,0.476,0.0,0.0,145.26,0.476,23241.6,25565.760000000002,0.0
2011-01-05 00:00:00,B1121,2.875,2.4,0.0,145.26,2.875,23241.6,25565.760000000002,0.0
