,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 11:00:00,B1867,1.892,0.0,7.29,421.39,-6.238000000000001,67422.4,74164.64,8.13
2011-01-04 12:00:00,B1867,12.39,0.0,8.04,421.39,3.610000000000001,67422.4,74164.64,8.78
2011-01-04 13:00:00,B1867,3.394,0.0,6.69,421.39,-3.9959999999999996,67422.4,74164.64,7.39
2011-01-04 14:00:00,B1867,1.891,0.0,5.68,421.39,-4.399,67422.4,74164.64,6.29
2011-01-04 15:00:00,B1867,1.891,0.0,4.15,421.39,-2.6689999999999996,67422.4,74164.64,4.56
2011-01-04 16:00:00,B1867,1.891,0.0,0.0,421.39,1.831,67422.4,74164.64,0.06
2011-01-04 17:00:00,B1867,3.394,0.0,0.0,421.39,3.394,67422.4,74164.64,0.0
2011-01-04 18:00:00,B1867,12.391,0.0,0.0,421.39,12.391,67422.4,74164.64,0.0
2011-01-04 19:00:00,B1867,15.394,0.0,0.0,421.39,15.394,67422.4,74164.64,0.0
2011-01-04 20:00:00,B1867,3.394,0.0,0.0,421.39,3.394,67422.4,74164.64,0.0
2011-01-04 21:00:00,B1867,3.38,0.0,0.0,421.39,3.38,67422.4,74164.64,0.0
2011-01-04 22:00:00,B1867,3.379,0.0,0.0,421.39,3.379,67422.4,74164.64,0.0
2011-01-04 23:00:00,B1867,1.878,0.0,0.0,421.39,1.878,67422.4,74164.64,0.0
2011-01-05 00:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-05 01:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-05 02:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-05 03:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-05 04:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-05 05:00:00,B1867,3.38,0.0,0.0,421.39,3.38,67422.4,74164.64,0.0
2011-01-05 06:00:00,B1867,12.392,0.0,0.0,421.39,12.392,67422.4,74164.64,0.0
2011-01-05 07:00:00,B1867,3.395,0.0,0.0,421.39,3.395,67422.4,74164.64,0.0
2011-01-05 08:00:00,B1867,1.893,0.0,0.0,421.39,1.893,67422.4,74164.64,0.0
2011-01-05 09:00:00,B1867,1.892,0.0,4.0,421.39,-2.408,67422.4,74164.64,4.3
2011-01-05 10:00:00,B1867,1.892,0.0,5.01,421.39,-3.578,67422.4,74164.64,5.47
2011-01-05 11:00:00,B1867,1.892,0.0,4.85,421.39,-3.3380000000000005,67422.4,74164.64,5.23
2011-01-05 12:00:00,B1867,12.39,0.0,5.22,421.39,6.86,67422.4,74164.64,5.53
2011-01-05 13:00:00,B1867,3.394,0.0,5.04,421.39,-1.9459999999999997,67422.4,74164.64,5.34
2011-01-05 14:00:00,B1867,1.891,0.0,3.83,421.39,-2.1689999999999996,67422.4,74164.64,4.06
2011-01-05 15:00:00,B1867,1.891,0.0,2.59,421.39,-0.8889999999999998,67422.4,74164.64,2.78
2011-01-05 16:00:00,B1867,1.891,0.0,0.0,421.39,1.891,67422.4,74164.64,0.0
2011-01-05 17:00:00,B1867,3.381,0.0,0.0,421.39,3.381,67422.4,74164.64,0.0
2011-01-05 18:00:00,B1867,12.391,0.0,0.0,421.39,12.391,67422.4,74164.64,0.0
2011-01-05 19:00:00,B1867,15.394,0.0,0.0,421.39,15.394,67422.4,74164.64,0.0
2011-01-05 20:00:00,B1867,3.381,0.0,0.0,421.39,3.381,67422.4,74164.64,0.0
2011-01-05 21:00:00,B1867,3.38,0.0,0.0,421.39,3.38,67422.4,74164.64,0.0
2011-01-05 22:00:00,B1867,3.379,0.0,0.0,421.39,3.379,67422.4,74164.64,0.0
2011-01-05 23:00:00,B1867,1.878,0.0,0.0,421.39,1.878,67422.4,74164.64,0.0
2011-01-06 00:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-06 01:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-06 02:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-06 03:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-06 04:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-06 05:00:00,B1867,3.38,0.0,0.0,421.39,3.38,67422.4,74164.64,0.0
2011-01-06 06:00:00,B1867,12.392,0.0,0.0,421.39,12.392,67422.4,74164.64,0.0
2011-01-06 07:00:00,B1867,3.382,0.0,0.0,421.39,3.382,67422.4,74164.64,0.0
2011-01-06 08:00:00,B1867,1.88,0.0,0.0,421.39,1.88,67422.4,74164.64,0.0
2011-01-06 09:00:00,B1867,1.879,0.0,4.45,421.39,-3.111,67422.4,74164.64,4.99
2011-01-06 10:00:00,B1867,1.879,0.0,6.61,421.39,-5.351000000000001,67422.4,74164.64,7.23
2011-01-06 11:00:00,B1867,1.879,0.0,8.27,421.39,-7.001000000000001,67422.4,74164.64,8.88
2011-01-06 12:00:00,B1867,12.39,0.0,7.76,421.39,4.100000000000001,67422.4,74164.64,8.29
2011-01-06 13:00:00,B1867,3.381,0.0,6.08,421.39,-3.0590000000000006,67422.4,74164.64,6.44
2011-01-06 14:00:00,B1867,1.878,0.0,4.16,421.39,-2.282,67422.4,74164.64,4.16
2011-01-06 15:00:00,B1867,1.878,0.0,0.0,421.39,1.878,67422.4,74164.64,0.0
2011-01-06 16:00:00,B1867,1.878,0.0,0.0,421.39,1.878,67422.4,74164.64,0.0
2011-01-06 17:00:00,B1867,3.381,0.0,0.0,421.39,3.381,67422.4,74164.64,0.0
2011-01-06 18:00:00,B1867,12.391,0.0,0.0,421.39,12.391,67422.4,74164.64,0.0
2011-01-06 19:00:00,B1867,15.394,0.0,0.0,421.39,15.394,67422.4,74164.64,0.0
2011-01-06 20:00:00,B1867,3.381,0.0,0.0,421.39,3.381,67422.4,74164.64,0.0
2011-01-06 21:00:00,B1867,3.38,0.0,0.0,421.39,3.38,67422.4,74164.64,0.0
2011-01-06 22:00:00,B1867,3.379,0.0,0.0,421.39,3.379,67422.4,74164.64,0.0
2011-01-06 23:00:00,B1867,1.878,0.0,0.0,421.39,1.878,67422.4,74164.64,0.0
2011-01-07 00:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-07 01:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-07 02:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-07 03:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-07 04:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-07 05:00:00,B1867,3.38,0.0,0.0,421.39,3.38,67422.4,74164.64,0.0
2011-01-07 06:00:00,B1867,12.392,0.0,0.0,421.39,12.392,67422.4,74164.64,0.0
2011-01-07 07:00:00,B1867,3.382,0.0,0.0,421.39,3.382,67422.4,74164.64,0.0
2011-01-07 08:00:00,B1867,1.88,0.0,0.0,421.39,1.88,67422.4,74164.64,0.0
2011-01-07 09:00:00,B1867,1.879,0.0,3.17,421.39,-2.051,67422.4,74164.64,3.93
2011-01-07 10:00:00,B1867,1.879,0.0,3.99,421.39,-2.831,67422.4,74164.64,4.71
2011-01-07 11:00:00,B1867,1.879,0.0,5.0,421.39,-3.881,67422.4,74164.64,5.76
2011-01-07 12:00:00,B1867,12.39,0.0,6.54,421.39,5.11,67422.4,74164.64,7.28
2011-01-07 13:00:00,B1867,3.381,0.0,6.25,421.39,-3.4790000000000005,67422.4,74164.64,6.86
2011-01-07 14:00:00,B1867,1.878,0.0,4.87,421.39,-3.542,67422.4,74164.64,5.42
2011-01-07 15:00:00,B1867,1.878,0.0,3.62,421.39,-2.1719999999999997,67422.4,74164.64,4.05
2011-01-07 16:00:00,B1867,1.878,0.0,0.0,421.39,1.7679999999999998,67422.4,74164.64,0.11
2011-01-07 17:00:00,B1867,3.381,0.0,0.0,421.39,3.381,67422.4,74164.64,0.0
2011-01-07 18:00:00,B1867,12.391,0.0,0.0,421.39,12.391,67422.4,74164.64,0.0
2011-01-07 19:00:00,B1867,15.394,0.0,0.0,421.39,15.394,67422.4,74164.64,0.0
2011-01-07 20:00:00,B1867,3.381,0.0,0.0,421.39,3.381,67422.4,74164.64,0.0
2011-01-07 21:00:00,B1867,3.38,0.0,0.0,421.39,3.38,67422.4,74164.64,0.0
2011-01-07 22:00:00,B1867,3.379,0.0,0.0,421.39,3.379,67422.4,74164.64,0.0
2011-01-07 23:00:00,B1867,1.878,0.0,0.0,421.39,1.878,67422.4,74164.64,0.0
2011-01-08 00:00:00,B1867,1.877,0.0,0.0,421.39,1.877,67422.4,74164.64,0.0
2011-01-08 01:00:00,B1867,1.877,0.0,0.0,421.39,1.877,67422.4,74164.64,0.0
2011-01-08 02:00:00,B1867,1.877,0.0,0.0,421.39,1.877,67422.4,74164.64,0.0
2011-01-08 03:00:00,B1867,1.877,0.0,0.0,421.39,1.877,67422.4,74164.64,0.0
2011-01-08 04:00:00,B1867,1.877,0.0,0.0,421.39,1.877,67422.4,74164.64,0.0
2011-01-08 05:00:00,B1867,3.379,0.0,0.0,421.39,3.379,67422.4,74164.64,0.0
2011-01-08 06:00:00,B1867,12.389,0.0,0.0,421.39,12.389,67422.4,74164.64,0.0
2011-01-08 07:00:00,B1867,3.38,0.0,0.0,421.39,3.38,67422.4,74164.64,0.0
2011-01-08 08:00:00,B1867,4.28,2.4,0.0,421.39,4.28,67422.4,74164.64,0.0
2011-01-08 09:00:00,B1867,4.28,2.4,3.6,421.39,0.4700000000000002,67422.4,74164.64,3.81
2011-01-08 10:00:00,B1867,4.28,2.4,5.96,421.39,-2.2799999999999994,67422.4,74164.64,6.56
2011-01-08 11:00:00,B1867,4.28,2.4,7.51,421.39,-4.069999999999999,67422.4,74164.64,8.35
2011-01-08 12:00:00,B1867,14.791,2.4,8.6,421.39,5.3309999999999995,67422.4,74164.64,9.46
2011-01-08 13:00:00,B1867,3.381,0.0,8.72,421.39,-6.089,67422.4,74164.64,9.47
2011-01-08 14:00:00,B1867,1.879,0.0,7.08,421.39,-5.851000000000001,67422.4,74164.64,7.73
2011-01-08 15:00:00,B1867,1.879,0.0,4.62,421.39,-3.171,67422.4,74164.64,5.05
2011-01-08 16:00:00,B1867,1.892,0.0,0.0,421.39,1.7919999999999998,67422.4,74164.64,0.1
2011-01-08 17:00:00,B1867,3.381,0.0,0.0,421.39,3.381,67422.4,74164.64,0.0
2011-01-08 18:00:00,B1867,12.391,0.0,0.0,421.39,12.391,67422.4,74164.64,0.0
2011-01-08 19:00:00,B1867,15.393,0.0,0.0,421.39,15.393,67422.4,74164.64,0.0
2011-01-08 20:00:00,B1867,3.393,0.0,0.0,421.39,3.393,67422.4,74164.64,0.0
2011-01-08 21:00:00,B1867,3.38,0.0,0.0,421.39,3.38,67422.4,74164.64,0.0
2011-01-08 22:00:00,B1867,3.38,0.0,0.0,421.39,3.38,67422.4,74164.64,0.0
2011-01-08 23:00:00,B1867,1.878,0.0,0.0,421.39,1.878,67422.4,74164.64,0.0
2011-01-09 00:00:00,B1867,1.877,0.0,0.0,421.39,1.877,67422.4,74164.64,0.0
2011-01-09 01:00:00,B1867,1.877,0.0,0.0,421.39,1.877,67422.4,74164.64,0.0
2011-01-09 02:00:00,B1867,1.877,0.0,0.0,421.39,1.877,67422.4,74164.64,0.0
2011-01-09 03:00:00,B1867,1.877,0.0,0.0,421.39,1.877,67422.4,74164.64,0.0
2011-01-09 04:00:00,B1867,1.877,0.0,0.0,421.39,1.877,67422.4,74164.64,0.0
2011-01-09 05:00:00,B1867,3.379,0.0,0.0,421.39,3.379,67422.4,74164.64,0.0
2011-01-09 06:00:00,B1867,12.388,0.0,0.0,421.39,12.388,67422.4,74164.64,0.0
2011-01-09 07:00:00,B1867,3.393,0.0,0.0,421.39,3.393,67422.4,74164.64,0.0
2011-01-09 08:00:00,B1867,4.293,2.4,0.0,421.39,4.293,67422.4,74164.64,0.0
2011-01-09 09:00:00,B1867,4.294,2.4,5.79,421.39,-2.2960000000000003,67422.4,74164.64,6.59
2011-01-09 10:00:00,B1867,4.294,2.4,8.32,421.39,-4.966,67422.4,74164.64,9.26
2011-01-09 11:00:00,B1867,4.294,2.4,9.47,421.39,-6.156,67422.4,74164.64,10.45
2011-01-09 12:00:00,B1867,14.791,2.4,8.93,421.39,4.901,67422.4,74164.64,9.89
2011-01-09 13:00:00,B1867,3.395,0.0,7.54,421.39,-5.025,67422.4,74164.64,8.42
2011-01-09 14:00:00,B1867,1.892,0.0,5.87,421.39,-4.708,67422.4,74164.64,6.6
2011-01-09 15:00:00,B1867,1.892,0.0,3.76,421.39,-2.4179999999999997,67422.4,74164.64,4.31
2011-01-09 16:00:00,B1867,1.891,0.0,0.43,421.39,1.271,67422.4,74164.64,0.62
2011-01-09 17:00:00,B1867,3.394,0.0,0.0,421.39,3.394,67422.4,74164.64,0.0
2011-01-09 18:00:00,B1867,12.39,0.0,0.0,421.39,12.39,67422.4,74164.64,0.0
2011-01-09 19:00:00,B1867,15.394,0.0,0.0,421.39,15.394,67422.4,74164.64,0.0
2011-01-09 20:00:00,B1867,3.393,0.0,0.0,421.39,3.393,67422.4,74164.64,0.0
2011-01-09 21:00:00,B1867,3.38,0.0,0.0,421.39,3.38,67422.4,74164.64,0.0
2011-01-09 22:00:00,B1867,3.38,0.0,0.0,421.39,3.38,67422.4,74164.64,0.0
2011-01-09 23:00:00,B1867,1.878,0.0,0.0,421.39,1.878,67422.4,74164.64,0.0
2011-01-10 00:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-10 01:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-10 02:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-10 03:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-10 04:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-10 05:00:00,B1867,3.38,0.0,0.0,421.39,3.38,67422.4,74164.64,0.0
2011-01-10 06:00:00,B1867,12.405,0.0,0.0,421.39,12.405,67422.4,74164.64,0.0
2011-01-10 07:00:00,B1867,3.395,0.0,0.0,421.39,3.395,67422.4,74164.64,0.0
2011-01-10 08:00:00,B1867,1.893,0.0,0.0,421.39,1.893,67422.4,74164.64,0.0
2011-01-10 09:00:00,B1867,1.892,0.0,4.08,421.39,-2.8080000000000003,67422.4,74164.64,4.7
2011-01-10 10:00:00,B1867,1.892,0.0,6.33,421.39,-5.1080000000000005,67422.4,74164.64,7.0
2011-01-10 11:00:00,B1867,1.892,0.0,7.12,421.39,-5.747999999999999,67422.4,74164.64,7.64
2011-01-10 12:00:00,B1867,12.39,0.0,6.71,421.39,5.170000000000001,67422.4,74164.64,7.22
2011-01-10 13:00:00,B1867,3.394,0.0,6.09,421.39,-3.216,67422.4,74164.64,6.61
2011-01-10 14:00:00,B1867,1.891,0.0,5.24,421.39,-3.779,67422.4,74164.64,5.67
2011-01-10 15:00:00,B1867,1.891,0.0,3.65,421.39,-2.079,67422.4,74164.64,3.97
2011-01-10 16:00:00,B1867,1.891,0.0,0.0,421.39,1.841,67422.4,74164.64,0.05
2011-01-10 17:00:00,B1867,3.394,0.0,0.0,421.39,3.394,67422.4,74164.64,0.0
2011-01-10 18:00:00,B1867,12.391,0.0,0.0,421.39,12.391,67422.4,74164.64,0.0
2011-01-10 19:00:00,B1867,15.394,0.0,0.0,421.39,15.394,67422.4,74164.64,0.0
2011-01-10 20:00:00,B1867,3.394,0.0,0.0,421.39,3.394,67422.4,74164.64,0.0
2011-01-10 21:00:00,B1867,3.38,0.0,0.0,421.39,3.38,67422.4,74164.64,0.0
2011-01-10 22:00:00,B1867,3.379,0.0,0.0,421.39,3.379,67422.4,74164.64,0.0
2011-01-10 23:00:00,B1867,1.878,0.0,0.0,421.39,1.878,67422.4,74164.64,0.0
2011-01-11 00:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-11 01:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-11 02:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-11 03:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-11 04:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-11 05:00:00,B1867,3.38,0.0,0.0,421.39,3.38,67422.4,74164.64,0.0
2011-01-11 06:00:00,B1867,12.392,0.0,0.0,421.39,12.392,67422.4,74164.64,0.0
2011-01-11 07:00:00,B1867,3.395,0.0,0.0,421.39,3.395,67422.4,74164.64,0.0
2011-01-11 08:00:00,B1867,1.893,0.0,0.0,421.39,1.893,67422.4,74164.64,0.0
2011-01-11 09:00:00,B1867,1.892,0.0,4.82,421.39,-3.6380000000000003,67422.4,74164.64,5.53
2011-01-11 10:00:00,B1867,1.892,0.0,6.2,421.39,-5.148,67422.4,74164.64,7.04
2011-01-11 11:00:00,B1867,1.892,0.0,6.74,421.39,-5.718,67422.4,74164.64,7.61
2011-01-11 12:00:00,B1867,12.39,0.0,6.97,421.39,4.580000000000001,67422.4,74164.64,7.81
2011-01-11 13:00:00,B1867,3.381,0.0,6.76,421.39,-4.189,67422.4,74164.64,7.57
2011-01-11 14:00:00,B1867,1.891,0.0,5.7,421.39,-4.529,67422.4,74164.64,6.42
2011-01-11 15:00:00,B1867,1.891,0.0,3.92,421.39,-2.5890000000000004,67422.4,74164.64,4.48
2011-01-11 16:00:00,B1867,1.891,0.0,1.28,421.39,0.43100000000000005,67422.4,74164.64,1.46
2011-01-11 17:00:00,B1867,3.394,0.0,0.0,421.39,3.394,67422.4,74164.64,0.0
2011-01-11 18:00:00,B1867,12.391,0.0,0.0,421.39,12.391,67422.4,74164.64,0.0
2011-01-11 19:00:00,B1867,15.394,0.0,0.0,421.39,15.394,67422.4,74164.64,0.0
2011-01-11 20:00:00,B1867,3.394,0.0,0.0,421.39,3.394,67422.4,74164.64,0.0
2011-01-11 21:00:00,B1867,3.38,0.0,0.0,421.39,3.38,67422.4,74164.64,0.0
2011-01-11 22:00:00,B1867,3.379,0.0,0.0,421.39,3.379,67422.4,74164.64,0.0
2011-01-11 23:00:00,B1867,1.878,0.0,0.0,421.39,1.878,67422.4,74164.64,0.0
2011-01-12 00:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
2011-01-12 01:00:00,B1867,4.277,2.4,0.0,421.39,4.277,67422.4,74164.64,0.0
