,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2566,1.75,0.0,0.0,359.91,1.75,57585.600000000006,63344.16000000001,0.0
2011-01-01 01:00:00,B2566,1.75,0.0,0.0,359.91,1.75,57585.600000000006,63344.16000000001,0.0
2011-01-01 02:00:00,B2566,1.75,0.0,0.0,359.91,1.75,57585.600000000006,63344.16000000001,0.0
2011-01-01 03:00:00,B2566,1.75,0.0,0.0,359.91,1.75,57585.600000000006,63344.16000000001,0.0
2011-01-01 04:00:00,B2566,1.75,0.0,0.0,359.91,1.75,57585.600000000006,63344.16000000001,0.0
2011-01-01 05:00:00,B2566,3.15,0.0,0.0,359.91,3.15,57585.600000000006,63344.16000000001,0.0
2011-01-01 06:00:00,B2566,11.565,0.0,0.0,359.91,11.565,57585.600000000006,63344.16000000001,0.0
2011-01-01 07:00:00,B2566,3.165,0.0,0.0,359.91,3.165,57585.600000000006,63344.16000000001,0.0
2011-01-01 08:00:00,B2566,4.167,2.4,0.0,359.91,4.167,57585.600000000006,63344.16000000001,0.0
2011-01-01 09:00:00,B2566,4.167,2.4,3.5,359.91,-0.0129999999999999,57585.600000000006,63344.16000000001,4.18
2011-01-01 10:00:00,B2566,4.166,2.4,4.88,359.91,-1.3939999999999992,57585.600000000006,63344.16000000001,5.56
2011-01-01 11:00:00,B2566,4.166,2.4,4.86,359.91,-1.2039999999999997,57585.600000000006,63344.16000000001,5.37
2011-01-01 12:00:00,B2566,13.953,2.4,5.04,359.91,8.573,57585.600000000006,63344.16000000001,5.38
2011-01-01 13:00:00,B2566,3.166,0.0,4.77,359.91,-1.884,57585.600000000006,63344.16000000001,5.05
2011-01-01 14:00:00,B2566,1.765,0.0,3.72,359.91,-2.115,57585.600000000006,63344.16000000001,3.88
2011-01-01 15:00:00,B2566,1.765,0.0,2.91,359.91,-1.285,57585.600000000006,63344.16000000001,3.05
2011-01-01 16:00:00,B2566,1.765,0.0,0.0,359.91,1.7349999999999999,57585.600000000006,63344.16000000001,0.03
2011-01-01 17:00:00,B2566,3.166,0.0,0.0,359.91,3.166,57585.600000000006,63344.16000000001,0.0
2011-01-01 18:00:00,B2566,11.554,0.0,0.0,359.91,11.554,57585.600000000006,63344.16000000001,0.0
2011-01-01 19:00:00,B2566,14.353,0.0,0.0,359.91,14.353,57585.600000000006,63344.16000000001,0.0
2011-01-01 20:00:00,B2566,3.165,0.0,0.0,359.91,3.165,57585.600000000006,63344.16000000001,0.0
2011-01-01 21:00:00,B2566,3.152,0.0,0.0,359.91,3.152,57585.600000000006,63344.16000000001,0.0
2011-01-01 22:00:00,B2566,3.151,0.0,0.0,359.91,3.151,57585.600000000006,63344.16000000001,0.0
2011-01-01 23:00:00,B2566,1.751,0.0,0.0,359.91,1.751,57585.600000000006,63344.16000000001,0.0
2011-01-02 00:00:00,B2566,1.75,0.0,0.0,359.91,1.75,57585.600000000006,63344.16000000001,0.0
2011-01-02 01:00:00,B2566,1.75,0.0,0.0,359.91,1.75,57585.600000000006,63344.16000000001,0.0
2011-01-02 02:00:00,B2566,1.75,0.0,0.0,359.91,1.75,57585.600000000006,63344.16000000001,0.0
2011-01-02 03:00:00,B2566,1.75,0.0,0.0,359.91,1.75,57585.600000000006,63344.16000000001,0.0
2011-01-02 04:00:00,B2566,1.75,0.0,0.0,359.91,1.75,57585.600000000006,63344.16000000001,0.0
2011-01-02 05:00:00,B2566,3.15,0.0,0.0,359.91,3.15,57585.600000000006,63344.16000000001,0.0
2011-01-02 06:00:00,B2566,11.564,0.0,0.0,359.91,11.564,57585.600000000006,63344.16000000001,0.0
2011-01-02 07:00:00,B2566,3.165,0.0,0.0,359.91,3.165,57585.600000000006,63344.16000000001,0.0
2011-01-02 08:00:00,B2566,4.166,2.4,0.0,359.91,4.166,57585.600000000006,63344.16000000001,0.0
2011-01-02 09:00:00,B2566,4.167,2.4,4.58,359.91,-1.0430000000000001,57585.600000000006,63344.16000000001,5.21
2011-01-02 10:00:00,B2566,4.167,2.4,6.89,359.91,-3.433,57585.600000000006,63344.16000000001,7.6
2011-01-02 11:00:00,B2566,4.167,2.4,8.41,359.91,-4.9030000000000005,57585.600000000006,63344.16000000001,9.07
2011-01-02 12:00:00,B2566,13.967,2.4,7.13,359.91,6.417000000000001,57585.600000000006,63344.16000000001,7.55
2011-01-02 13:00:00,B2566,3.166,0.0,5.13,359.91,-2.254,57585.600000000006,63344.16000000001,5.42
2011-01-02 14:00:00,B2566,1.766,0.0,4.47,359.91,-2.904,57585.600000000006,63344.16000000001,4.67
2011-01-02 15:00:00,B2566,1.765,0.0,2.8,359.91,-1.1250000000000002,57585.600000000006,63344.16000000001,2.89
2011-01-02 16:00:00,B2566,1.765,0.0,0.0,359.91,1.765,57585.600000000006,63344.16000000001,0.0
2011-01-02 17:00:00,B2566,3.166,0.0,0.0,359.91,3.166,57585.600000000006,63344.16000000001,0.0
2011-01-02 18:00:00,B2566,11.566,0.0,0.0,359.91,11.566,57585.600000000006,63344.16000000001,0.0
2011-01-02 19:00:00,B2566,14.353,0.0,0.0,359.91,14.353,57585.600000000006,63344.16000000001,0.0
2011-01-02 20:00:00,B2566,3.165,0.0,0.0,359.91,3.165,57585.600000000006,63344.16000000001,0.0
2011-01-02 21:00:00,B2566,3.152,0.0,0.0,359.91,3.152,57585.600000000006,63344.16000000001,0.0
2011-01-02 22:00:00,B2566,3.151,0.0,0.0,359.91,3.151,57585.600000000006,63344.16000000001,0.0
2011-01-02 23:00:00,B2566,1.751,0.0,0.0,359.91,1.751,57585.600000000006,63344.16000000001,0.0
2011-01-03 00:00:00,B2566,4.15,2.4,0.0,359.91,4.15,57585.600000000006,63344.16000000001,0.0
2011-01-03 01:00:00,B2566,4.15,2.4,0.0,359.91,4.15,57585.600000000006,63344.16000000001,0.0
2011-01-03 02:00:00,B2566,4.15,2.4,0.0,359.91,4.15,57585.600000000006,63344.16000000001,0.0
2011-01-03 03:00:00,B2566,4.15,2.4,0.0,359.91,4.15,57585.600000000006,63344.16000000001,0.0
2011-01-03 04:00:00,B2566,4.15,2.4,0.0,359.91,4.15,57585.600000000006,63344.16000000001,0.0
2011-01-03 05:00:00,B2566,3.152,0.0,0.0,359.91,3.152,57585.600000000006,63344.16000000001,0.0
2011-01-03 06:00:00,B2566,11.568,0.0,0.0,359.91,11.568,57585.600000000006,63344.16000000001,0.0
2011-01-03 07:00:00,B2566,3.167,0.0,0.0,359.91,3.167,57585.600000000006,63344.16000000001,0.0
2011-01-03 08:00:00,B2566,1.766,0.0,0.0,359.91,1.766,57585.600000000006,63344.16000000001,0.0
2011-01-03 09:00:00,B2566,1.765,0.0,3.93,359.91,-2.6050000000000004,57585.600000000006,63344.16000000001,4.37
2011-01-03 10:00:00,B2566,1.765,0.0,5.73,359.91,-4.485,57585.600000000006,63344.16000000001,6.25
2011-01-03 11:00:00,B2566,1.765,0.0,7.21,359.91,-5.9350000000000005,57585.600000000006,63344.16000000001,7.7
2011-01-03 12:00:00,B2566,11.553,0.0,7.96,359.91,3.1830000000000016,57585.600000000006,63344.16000000001,8.37
2011-01-03 13:00:00,B2566,3.166,0.0,7.16,359.91,-4.334,57585.600000000006,63344.16000000001,7.5
2011-01-03 14:00:00,B2566,1.765,0.0,5.67,359.91,-4.135000000000001,57585.600000000006,63344.16000000001,5.9
2011-01-03 15:00:00,B2566,1.765,0.0,3.6,359.91,-1.9550000000000003,57585.600000000006,63344.16000000001,3.72
2011-01-03 16:00:00,B2566,1.765,0.0,0.0,359.91,1.7349999999999999,57585.600000000006,63344.16000000001,0.03
2011-01-03 17:00:00,B2566,3.166,0.0,0.0,359.91,3.166,57585.600000000006,63344.16000000001,0.0
2011-01-03 18:00:00,B2566,11.553,0.0,0.0,359.91,11.553,57585.600000000006,63344.16000000001,0.0
2011-01-03 19:00:00,B2566,14.354,0.0,0.0,359.91,14.354,57585.600000000006,63344.16000000001,0.0
2011-01-03 20:00:00,B2566,3.166,0.0,0.0,359.91,3.166,57585.600000000006,63344.16000000001,0.0
2011-01-03 21:00:00,B2566,3.152,0.0,0.0,359.91,3.152,57585.600000000006,63344.16000000001,0.0
2011-01-03 22:00:00,B2566,3.151,0.0,0.0,359.91,3.151,57585.600000000006,63344.16000000001,0.0
2011-01-03 23:00:00,B2566,1.751,0.0,0.0,359.91,1.751,57585.600000000006,63344.16000000001,0.0
2011-01-04 00:00:00,B2566,4.15,2.4,0.0,359.91,4.15,57585.600000000006,63344.16000000001,0.0
2011-01-04 01:00:00,B2566,4.15,2.4,0.0,359.91,4.15,57585.600000000006,63344.16000000001,0.0
2011-01-04 02:00:00,B2566,4.15,2.4,0.0,359.91,4.15,57585.600000000006,63344.16000000001,0.0
2011-01-04 03:00:00,B2566,4.15,2.4,0.0,359.91,4.15,57585.600000000006,63344.16000000001,0.0
2011-01-04 04:00:00,B2566,4.15,2.4,0.0,359.91,4.15,57585.600000000006,63344.16000000001,0.0
2011-01-04 05:00:00,B2566,3.152,0.0,0.0,359.91,3.152,57585.600000000006,63344.16000000001,0.0
2011-01-04 06:00:00,B2566,11.568,0.0,0.0,359.91,11.568,57585.600000000006,63344.16000000001,0.0
2011-01-04 07:00:00,B2566,3.167,0.0,0.0,359.91,3.167,57585.600000000006,63344.16000000001,0.0
2011-01-04 08:00:00,B2566,1.766,0.0,0.0,359.91,1.766,57585.600000000006,63344.16000000001,0.0
2011-01-04 09:00:00,B2566,1.765,0.0,3.42,359.91,-2.215,57585.600000000006,63344.16000000001,3.98
2011-01-04 10:00:00,B2566,1.765,0.0,4.59,359.91,-3.4350000000000005,57585.600000000006,63344.16000000001,5.2
2011-01-04 11:00:00,B2566,1.765,0.0,6.21,359.91,-4.995,57585.600000000006,63344.16000000001,6.76
2011-01-04 12:00:00,B2566,11.553,0.0,6.86,359.91,4.313000000000001,57585.600000000006,63344.16000000001,7.24
2011-01-04 13:00:00,B2566,3.166,0.0,5.7,359.91,-2.8240000000000003,57585.600000000006,63344.16000000001,5.99
2011-01-04 14:00:00,B2566,1.765,0.0,4.81,359.91,-3.255,57585.600000000006,63344.16000000001,5.02
2011-01-04 15:00:00,B2566,1.765,0.0,3.48,359.91,-1.8350000000000002,57585.600000000006,63344.16000000001,3.6
2011-01-04 16:00:00,B2566,1.765,0.0,0.0,359.91,1.765,57585.600000000006,63344.16000000001,0.0
2011-01-04 17:00:00,B2566,3.166,0.0,0.0,359.91,3.166,57585.600000000006,63344.16000000001,0.0
2011-01-04 18:00:00,B2566,11.553,0.0,0.0,359.91,11.553,57585.600000000006,63344.16000000001,0.0
2011-01-04 19:00:00,B2566,14.354,0.0,0.0,359.91,14.354,57585.600000000006,63344.16000000001,0.0
2011-01-04 20:00:00,B2566,3.166,0.0,0.0,359.91,3.166,57585.600000000006,63344.16000000001,0.0
2011-01-04 21:00:00,B2566,3.152,0.0,0.0,359.91,3.152,57585.600000000006,63344.16000000001,0.0
2011-01-04 22:00:00,B2566,3.151,0.0,0.0,359.91,3.151,57585.600000000006,63344.16000000001,0.0
2011-01-04 23:00:00,B2566,1.751,0.0,0.0,359.91,1.751,57585.600000000006,63344.16000000001,0.0
2011-01-05 00:00:00,B2566,4.15,2.4,0.0,359.91,4.15,57585.600000000006,63344.16000000001,0.0
2011-01-05 01:00:00,B2566,4.15,2.4,0.0,359.91,4.15,57585.600000000006,63344.16000000001,0.0
2011-01-05 02:00:00,B2566,4.15,2.4,0.0,359.91,4.15,57585.600000000006,63344.16000000001,0.0
2011-01-05 03:00:00,B2566,4.15,2.4,0.0,359.91,4.15,57585.600000000006,63344.16000000001,0.0
2011-01-05 04:00:00,B2566,4.15,2.4,0.0,359.91,4.15,57585.600000000006,63344.16000000001,0.0
2011-01-05 05:00:00,B2566,3.152,0.0,0.0,359.91,3.152,57585.600000000006,63344.16000000001,0.0
2011-01-05 06:00:00,B2566,11.554,0.0,0.0,359.91,11.554,57585.600000000006,63344.16000000001,0.0
2011-01-05 07:00:00,B2566,3.167,0.0,0.0,359.91,3.167,57585.600000000006,63344.16000000001,0.0
2011-01-05 08:00:00,B2566,1.766,0.0,0.0,359.91,1.766,57585.600000000006,63344.16000000001,0.0
2011-01-05 09:00:00,B2566,1.765,0.0,3.35,359.91,-1.905,57585.600000000006,63344.16000000001,3.67
2011-01-05 10:00:00,B2566,1.765,0.0,4.22,359.91,-2.8450000000000006,57585.600000000006,63344.16000000001,4.61
2011-01-05 11:00:00,B2566,1.765,0.0,4.1,359.91,-2.625,57585.600000000006,63344.16000000001,4.39
2011-01-05 12:00:00,B2566,11.553,0.0,4.42,359.91,6.953000000000001,57585.600000000006,63344.16000000001,4.6
2011-01-05 13:00:00,B2566,3.166,0.0,4.27,359.91,-1.2040000000000002,57585.600000000006,63344.16000000001,4.37
2011-01-05 14:00:00,B2566,1.765,0.0,3.22,359.91,-1.5250000000000001,57585.600000000006,63344.16000000001,3.29
2011-01-05 15:00:00,B2566,1.765,0.0,2.16,359.91,-0.4550000000000003,57585.600000000006,63344.16000000001,2.22
2011-01-05 16:00:00,B2566,1.765,0.0,0.0,359.91,1.765,57585.600000000006,63344.16000000001,0.0
2011-01-05 17:00:00,B2566,3.152,0.0,0.0,359.91,3.152,57585.600000000006,63344.16000000001,0.0
2011-01-05 18:00:00,B2566,11.553,0.0,0.0,359.91,11.553,57585.600000000006,63344.16000000001,0.0
2011-01-05 19:00:00,B2566,14.354,0.0,0.0,359.91,14.354,57585.600000000006,63344.16000000001,0.0
2011-01-05 20:00:00,B2566,3.153,0.0,0.0,359.91,3.153,57585.600000000006,63344.16000000001,0.0
2011-01-05 21:00:00,B2566,3.152,0.0,0.0,359.91,3.152,57585.600000000006,63344.16000000001,0.0
2011-01-05 22:00:00,B2566,3.151,0.0,0.0,359.91,3.151,57585.600000000006,63344.16000000001,0.0
2011-01-05 23:00:00,B2566,1.751,0.0,0.0,359.91,1.751,57585.600000000006,63344.16000000001,0.0
2011-01-06 00:00:00,B2566,4.15,2.4,0.0,359.91,4.15,57585.600000000006,63344.16000000001,0.0
2011-01-06 01:00:00,B2566,4.15,2.4,0.0,359.91,4.15,57585.600000000006,63344.16000000001,0.0
2011-01-06 02:00:00,B2566,4.15,2.4,0.0,359.91,4.15,57585.600000000006,63344.16000000001,0.0
2011-01-06 03:00:00,B2566,4.15,2.4,0.0,359.91,4.15,57585.600000000006,63344.16000000001,0.0
2011-01-06 04:00:00,B2566,4.15,2.4,0.0,359.91,4.15,57585.600000000006,63344.16000000001,0.0
2011-01-06 05:00:00,B2566,3.152,0.0,0.0,359.91,3.152,57585.600000000006,63344.16000000001,0.0
2011-01-06 06:00:00,B2566,11.554,0.0,0.0,359.91,11.554,57585.600000000006,63344.16000000001,0.0
2011-01-06 07:00:00,B2566,3.153,0.0,0.0,359.91,3.153,57585.600000000006,63344.16000000001,0.0
2011-01-06 08:00:00,B2566,1.753,0.0,0.0,359.91,1.753,57585.600000000006,63344.16000000001,0.0
2011-01-06 09:00:00,B2566,1.752,0.0,3.77,359.91,-2.5280000000000005,57585.600000000006,63344.16000000001,4.28
2011-01-06 10:00:00,B2566,1.752,0.0,5.58,359.91,-4.348,57585.600000000006,63344.16000000001,6.1
2011-01-06 11:00:00,B2566,1.752,0.0,7.0,359.91,-5.718,57585.600000000006,63344.16000000001,7.47
