,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2072,0.279,0.0,0.0,87.18,0.279,13948.800000000001,15343.680000000002,0.0
2011-01-01 01:00:00,B2072,0.279,0.0,0.0,87.18,0.279,13948.800000000001,15343.680000000002,0.0
2011-01-01 02:00:00,B2072,0.279,0.0,0.0,87.18,0.279,13948.800000000001,15343.680000000002,0.0
2011-01-01 03:00:00,B2072,0.279,0.0,0.0,87.18,0.279,13948.800000000001,15343.680000000002,0.0
2011-01-01 04:00:00,B2072,0.279,0.0,0.0,87.18,0.279,13948.800000000001,15343.680000000002,0.0
2011-01-01 05:00:00,B2072,0.503,0.0,0.0,87.18,0.503,13948.800000000001,15343.680000000002,0.0
2011-01-01 06:00:00,B2072,1.846,0.0,0.0,87.18,1.846,13948.800000000001,15343.680000000002,0.0
2011-01-01 07:00:00,B2072,0.505,0.0,0.0,87.18,0.505,13948.800000000001,15343.680000000002,0.0
2011-01-01 08:00:00,B2072,2.682,2.4,0.0,87.18,2.682,13948.800000000001,15343.680000000002,0.0
2011-01-01 09:00:00,B2072,2.682,2.4,0.86,87.18,1.5619999999999998,13948.800000000001,15343.680000000002,1.12
2011-01-01 10:00:00,B2072,2.682,2.4,1.2,87.18,1.1219999999999999,13948.800000000001,15343.680000000002,1.56
2011-01-01 11:00:00,B2072,2.682,2.4,1.18,87.18,1.152,13948.800000000001,15343.680000000002,1.53
2011-01-01 12:00:00,B2072,4.246,2.4,1.22,87.18,2.6660000000000004,13948.800000000001,15343.680000000002,1.58
2011-01-01 13:00:00,B2072,0.505,0.0,1.16,87.18,-1.045,13948.800000000001,15343.680000000002,1.55
2011-01-01 14:00:00,B2072,0.281,0.0,0.91,87.18,-0.989,13948.800000000001,15343.680000000002,1.27
2011-01-01 15:00:00,B2072,0.281,0.0,0.71,87.18,-0.779,13948.800000000001,15343.680000000002,1.06
2011-01-01 16:00:00,B2072,0.281,0.0,0.0,87.18,0.11100000000000002,13948.800000000001,15343.680000000002,0.17
2011-01-01 17:00:00,B2072,0.505,0.0,0.0,87.18,0.505,13948.800000000001,15343.680000000002,0.0
2011-01-01 18:00:00,B2072,1.846,0.0,0.0,87.18,1.846,13948.800000000001,15343.680000000002,0.0
2011-01-01 19:00:00,B2072,2.291,0.0,0.0,87.18,2.291,13948.800000000001,15343.680000000002,0.0
