,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-01 01:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-01 02:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-01 03:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-01 04:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-01 05:00:00,B4344,2.401,0.0,0.0,400.17,2.401,64027.200000000004,70429.92000000001,0.0
2011-01-01 06:00:00,B4344,8.812,0.0,0.0,400.17,8.812,64027.200000000004,70429.92000000001,0.0
2011-01-01 07:00:00,B4344,2.409,0.0,0.0,400.17,2.409,64027.200000000004,70429.92000000001,0.0
2011-01-01 08:00:00,B4344,3.743,2.4,0.0,400.17,3.743,64027.200000000004,70429.92000000001,0.0
2011-01-01 09:00:00,B4344,3.743,2.4,3.9,400.17,-0.6170000000000004,64027.200000000004,70429.92000000001,4.36
2011-01-01 10:00:00,B4344,3.742,2.4,5.46,400.17,-2.3179999999999996,64027.200000000004,70429.92000000001,6.06
2011-01-01 11:00:00,B4344,3.743,2.4,5.41,400.17,-2.337,64027.200000000004,70429.92000000001,6.08
2011-01-01 12:00:00,B4344,11.206,2.4,5.59,400.17,4.866,64027.200000000004,70429.92000000001,6.34
2011-01-01 13:00:00,B4344,2.409,0.0,5.32,400.17,-3.7010000000000005,64027.200000000004,70429.92000000001,6.11
2011-01-01 14:00:00,B4344,1.342,0.0,4.15,400.17,-3.5180000000000002,64027.200000000004,70429.92000000001,4.86
2011-01-01 15:00:00,B4344,1.342,0.0,3.28,400.17,-2.568,64027.200000000004,70429.92000000001,3.91
2011-01-01 16:00:00,B4344,1.342,0.0,0.0,400.17,1.122,64027.200000000004,70429.92000000001,0.22
2011-01-01 17:00:00,B4344,2.409,0.0,0.0,400.17,2.409,64027.200000000004,70429.92000000001,0.0
2011-01-01 18:00:00,B4344,8.807,0.0,0.0,400.17,8.807,64027.200000000004,70429.92000000001,0.0
2011-01-01 19:00:00,B4344,10.941,0.0,0.0,400.17,10.941,64027.200000000004,70429.92000000001,0.0
2011-01-01 20:00:00,B4344,2.409,0.0,0.0,400.17,2.409,64027.200000000004,70429.92000000001,0.0
2011-01-01 21:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-01 22:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-01 23:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-02 00:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-02 01:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-02 02:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-02 03:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-02 04:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-02 05:00:00,B4344,2.401,0.0,0.0,400.17,2.401,64027.200000000004,70429.92000000001,0.0
2011-01-02 06:00:00,B4344,8.812,0.0,0.0,400.17,8.812,64027.200000000004,70429.92000000001,0.0
2011-01-02 07:00:00,B4344,2.409,0.0,0.0,400.17,2.409,64027.200000000004,70429.92000000001,0.0
2011-01-02 08:00:00,B4344,3.742,2.4,0.0,400.17,3.742,64027.200000000004,70429.92000000001,0.0
2011-01-02 09:00:00,B4344,3.743,2.4,5.12,400.17,-1.8370000000000002,64027.200000000004,70429.92000000001,5.58
2011-01-02 10:00:00,B4344,3.743,2.4,7.73,400.17,-4.657,64027.200000000004,70429.92000000001,8.4
2011-01-02 11:00:00,B4344,3.743,2.4,9.38,400.17,-6.497,64027.200000000004,70429.92000000001,10.24
2011-01-02 12:00:00,B4344,11.206,2.4,7.91,400.17,2.405999999999999,64027.200000000004,70429.92000000001,8.8
2011-01-02 13:00:00,B4344,2.41,0.0,5.73,400.17,-4.109999999999999,64027.200000000004,70429.92000000001,6.52
2011-01-02 14:00:00,B4344,1.342,0.0,5.0,400.17,-4.348000000000001,64027.200000000004,70429.92000000001,5.69
2011-01-02 15:00:00,B4344,1.342,0.0,3.18,400.17,-2.268,64027.200000000004,70429.92000000001,3.61
2011-01-02 16:00:00,B4344,1.341,0.0,0.0,400.17,1.341,64027.200000000004,70429.92000000001,0.0
2011-01-02 17:00:00,B4344,2.409,0.0,0.0,400.17,2.409,64027.200000000004,70429.92000000001,0.0
2011-01-02 18:00:00,B4344,8.806,0.0,0.0,400.17,8.806,64027.200000000004,70429.92000000001,0.0
2011-01-02 19:00:00,B4344,10.941,0.0,0.0,400.17,10.941,64027.200000000004,70429.92000000001,0.0
2011-01-02 20:00:00,B4344,2.409,0.0,0.0,400.17,2.409,64027.200000000004,70429.92000000001,0.0
2011-01-02 21:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-02 22:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-02 23:00:00,B4344,1.334,0.0,0.0,400.17,1.334,64027.200000000004,70429.92000000001,0.0
2011-01-03 00:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-03 01:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-03 02:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-03 03:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-03 04:00:00,B4344,3.734,2.4,0.0,400.17,3.734,64027.200000000004,70429.92000000001,0.0
2011-01-03 05:00:00,B4344,2.402,0.0,0.0,400.17,2.402,64027.200000000004,70429.92000000001,0.0
2011-01-03 06:00:00,B4344,8.814,0.0,0.0,400.17,8.814,64027.200000000004,70429.92000000001,0.0
2011-01-03 07:00:00,B4344,2.41,0.0,0.0,400.17,2.41,64027.200000000004,70429.92000000001,0.0
2011-01-03 08:00:00,B4344,1.342,0.0,0.0,400.17,1.342,64027.200000000004,70429.92000000001,0.0
2011-01-03 09:00:00,B4344,1.342,0.0,4.41,400.17,-3.408,64027.200000000004,70429.92000000001,4.75
