,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B2859,2.116,0.0,0.0,260.23,2.116,41636.8,45800.48000000001,0.0
2011-01-02 06:00:00,B2859,7.764,0.0,0.0,260.23,7.764,41636.8,45800.48000000001,0.0
2011-01-02 07:00:00,B2859,2.123,0.0,0.0,260.23,2.123,41636.8,45800.48000000001,0.0
2011-01-02 08:00:00,B2859,3.583,2.4,0.0,260.23,3.583,41636.8,45800.48000000001,0.0
2011-01-02 09:00:00,B2859,3.583,2.4,3.29,260.23,-0.3969999999999998,41636.8,45800.48000000001,3.98
2011-01-02 10:00:00,B2859,3.583,2.4,4.95,260.23,-2.207,41636.8,45800.48000000001,5.79
2011-01-02 11:00:00,B2859,3.583,2.4,5.99,260.23,-3.2569999999999997,41636.8,45800.48000000001,6.84
2011-01-02 12:00:00,B2859,10.166,2.4,5.08,260.23,4.446000000000001,41636.8,45800.48000000001,5.72
2011-01-02 13:00:00,B2859,2.123,0.0,3.68,260.23,-1.9269999999999996,41636.8,45800.48000000001,4.05
2011-01-02 14:00:00,B2859,1.183,0.0,3.19,260.23,-2.1870000000000003,41636.8,45800.48000000001,3.37
2011-01-02 15:00:00,B2859,1.182,0.0,1.92,260.23,-0.738,41636.8,45800.48000000001,1.92
2011-01-02 16:00:00,B2859,1.182,0.0,0.0,260.23,1.182,41636.8,45800.48000000001,0.0
2011-01-02 17:00:00,B2859,2.123,0.0,0.0,260.23,2.123,41636.8,45800.48000000001,0.0
2011-01-02 18:00:00,B2859,7.765,0.0,0.0,260.23,7.765,41636.8,45800.48000000001,0.0
2011-01-02 19:00:00,B2859,9.64,0.0,0.0,260.23,9.64,41636.8,45800.48000000001,0.0
2011-01-02 20:00:00,B2859,2.123,0.0,0.0,260.23,2.123,41636.8,45800.48000000001,0.0
2011-01-02 21:00:00,B2859,2.116,0.0,0.0,260.23,2.116,41636.8,45800.48000000001,0.0
2011-01-02 22:00:00,B2859,2.116,0.0,0.0,260.23,2.116,41636.8,45800.48000000001,0.0
2011-01-02 23:00:00,B2859,1.176,0.0,0.0,260.23,1.176,41636.8,45800.48000000001,0.0
2011-01-03 00:00:00,B2859,3.576,2.4,0.0,260.23,3.576,41636.8,45800.48000000001,0.0
2011-01-03 01:00:00,B2859,3.576,2.4,0.0,260.23,3.576,41636.8,45800.48000000001,0.0
2011-01-03 02:00:00,B2859,3.575,2.4,0.0,260.23,3.575,41636.8,45800.48000000001,0.0
2011-01-03 03:00:00,B2859,3.575,2.4,0.0,260.23,3.575,41636.8,45800.48000000001,0.0
2011-01-03 04:00:00,B2859,3.575,2.4,0.0,260.23,3.575,41636.8,45800.48000000001,0.0
2011-01-03 05:00:00,B2859,2.117,0.0,0.0,260.23,2.117,41636.8,45800.48000000001,0.0
2011-01-03 06:00:00,B2859,7.766,0.0,0.0,260.23,7.766,41636.8,45800.48000000001,0.0
2011-01-03 07:00:00,B2859,2.123,0.0,0.0,260.23,2.123,41636.8,45800.48000000001,0.0
2011-01-03 08:00:00,B2859,1.183,0.0,0.0,260.23,1.183,41636.8,45800.48000000001,0.0
2011-01-03 09:00:00,B2859,1.183,0.0,2.83,260.23,-2.127,41636.8,45800.48000000001,3.31
2011-01-03 10:00:00,B2859,1.182,0.0,4.11,260.23,-3.5480000000000005,41636.8,45800.48000000001,4.73
2011-01-03 11:00:00,B2859,1.182,0.0,5.13,260.23,-4.558,41636.8,45800.48000000001,5.74
2011-01-03 12:00:00,B2859,7.759,0.0,5.62,260.23,1.5790000000000006,41636.8,45800.48000000001,6.18
2011-01-03 13:00:00,B2859,2.123,0.0,5.08,260.23,-3.367,41636.8,45800.48000000001,5.49
2011-01-03 14:00:00,B2859,1.182,0.0,4.03,260.23,-3.068,41636.8,45800.48000000001,4.25
2011-01-03 15:00:00,B2859,1.182,0.0,2.47,260.23,-1.2880000000000003,41636.8,45800.48000000001,2.47
2011-01-03 16:00:00,B2859,1.182,0.0,0.0,260.23,1.182,41636.8,45800.48000000001,0.0
2011-01-03 17:00:00,B2859,2.123,0.0,0.0,260.23,2.123,41636.8,45800.48000000001,0.0
2011-01-03 18:00:00,B2859,7.76,0.0,0.0,260.23,7.76,41636.8,45800.48000000001,0.0
2011-01-03 19:00:00,B2859,9.64,0.0,0.0,260.23,9.64,41636.8,45800.48000000001,0.0
2011-01-03 20:00:00,B2859,2.123,0.0,0.0,260.23,2.123,41636.8,45800.48000000001,0.0
2011-01-03 21:00:00,B2859,2.117,0.0,0.0,260.23,2.117,41636.8,45800.48000000001,0.0
2011-01-03 22:00:00,B2859,2.116,0.0,0.0,260.23,2.116,41636.8,45800.48000000001,0.0
2011-01-03 23:00:00,B2859,1.176,0.0,0.0,260.23,1.176,41636.8,45800.48000000001,0.0
2011-01-04 00:00:00,B2859,3.576,2.4,0.0,260.23,3.576,41636.8,45800.48000000001,0.0
2011-01-04 01:00:00,B2859,3.576,2.4,0.0,260.23,3.576,41636.8,45800.48000000001,0.0
2011-01-04 02:00:00,B2859,3.575,2.4,0.0,260.23,3.575,41636.8,45800.48000000001,0.0
2011-01-04 03:00:00,B2859,3.575,2.4,0.0,260.23,3.575,41636.8,45800.48000000001,0.0
2011-01-04 04:00:00,B2859,3.575,2.4,0.0,260.23,3.575,41636.8,45800.48000000001,0.0
2011-01-04 05:00:00,B2859,2.117,0.0,0.0,260.23,2.117,41636.8,45800.48000000001,0.0
2011-01-04 06:00:00,B2859,7.766,0.0,0.0,260.23,7.766,41636.8,45800.48000000001,0.0
2011-01-04 07:00:00,B2859,2.123,0.0,0.0,260.23,2.123,41636.8,45800.48000000001,0.0
2011-01-04 08:00:00,B2859,1.183,0.0,0.0,260.23,1.183,41636.8,45800.48000000001,0.0
2011-01-04 09:00:00,B2859,1.183,0.0,2.47,260.23,-1.8869999999999998,41636.8,45800.48000000001,3.07
2011-01-04 10:00:00,B2859,1.182,0.0,3.31,260.23,-2.8480000000000003,41636.8,45800.48000000001,4.03
2011-01-04 11:00:00,B2859,1.182,0.0,4.44,260.23,-3.9680000000000004,41636.8,45800.48000000001,5.15
2011-01-04 12:00:00,B2859,7.759,0.0,4.86,260.23,2.3390000000000004,41636.8,45800.48000000001,5.42
2011-01-04 13:00:00,B2859,2.123,0.0,4.07,260.23,-2.3069999999999995,41636.8,45800.48000000001,4.43
2011-01-04 14:00:00,B2859,1.182,0.0,3.44,260.23,-2.448,41636.8,45800.48000000001,3.63
2011-01-04 15:00:00,B2859,1.182,0.0,2.39,260.23,-1.2080000000000002,41636.8,45800.48000000001,2.39
2011-01-04 16:00:00,B2859,1.182,0.0,0.0,260.23,1.182,41636.8,45800.48000000001,0.0
2011-01-04 17:00:00,B2859,2.123,0.0,0.0,260.23,2.123,41636.8,45800.48000000001,0.0
2011-01-04 18:00:00,B2859,7.76,0.0,0.0,260.23,7.76,41636.8,45800.48000000001,0.0
2011-01-04 19:00:00,B2859,9.64,0.0,0.0,260.23,9.64,41636.8,45800.48000000001,0.0
2011-01-04 20:00:00,B2859,2.123,0.0,0.0,260.23,2.123,41636.8,45800.48000000001,0.0
2011-01-04 21:00:00,B2859,2.117,0.0,0.0,260.23,2.117,41636.8,45800.48000000001,0.0
2011-01-04 22:00:00,B2859,2.116,0.0,0.0,260.23,2.116,41636.8,45800.48000000001,0.0
2011-01-04 23:00:00,B2859,1.176,0.0,0.0,260.23,1.176,41636.8,45800.48000000001,0.0
2011-01-05 00:00:00,B2859,3.576,2.4,0.0,260.23,3.576,41636.8,45800.48000000001,0.0
2011-01-05 01:00:00,B2859,3.576,2.4,0.0,260.23,3.576,41636.8,45800.48000000001,0.0
2011-01-05 02:00:00,B2859,3.575,2.4,0.0,260.23,3.575,41636.8,45800.48000000001,0.0
2011-01-05 03:00:00,B2859,3.575,2.4,0.0,260.23,3.575,41636.8,45800.48000000001,0.0
2011-01-05 04:00:00,B2859,3.575,2.4,0.0,260.23,3.575,41636.8,45800.48000000001,0.0
2011-01-05 05:00:00,B2859,2.117,0.0,0.0,260.23,2.117,41636.8,45800.48000000001,0.0
2011-01-05 06:00:00,B2859,7.76,0.0,0.0,260.23,7.76,41636.8,45800.48000000001,0.0
2011-01-05 07:00:00,B2859,2.123,0.0,0.0,260.23,2.123,41636.8,45800.48000000001,0.0
2011-01-05 08:00:00,B2859,1.183,0.0,0.0,260.23,1.183,41636.8,45800.48000000001,0.0
2011-01-05 09:00:00,B2859,1.183,0.0,2.42,260.23,-1.607,41636.8,45800.48000000001,2.79
2011-01-05 10:00:00,B2859,1.182,0.0,3.04,260.23,-2.328,41636.8,45800.48000000001,3.51
2011-01-05 11:00:00,B2859,1.182,0.0,2.93,260.23,-2.108,41636.8,45800.48000000001,3.29
2011-01-05 12:00:00,B2859,7.759,0.0,3.11,260.23,4.349,41636.8,45800.48000000001,3.41
2011-01-05 13:00:00,B2859,2.123,0.0,3.02,260.23,-1.1269999999999998,41636.8,45800.48000000001,3.25
2011-01-05 14:00:00,B2859,1.182,0.0,2.27,260.23,-1.2280000000000002,41636.8,45800.48000000001,2.41
2011-01-05 15:00:00,B2859,1.182,0.0,1.39,260.23,-0.20799999999999996,41636.8,45800.48000000001,1.39
2011-01-05 16:00:00,B2859,1.182,0.0,0.0,260.23,1.182,41636.8,45800.48000000001,0.0
2011-01-05 17:00:00,B2859,2.123,0.0,0.0,260.23,2.123,41636.8,45800.48000000001,0.0
2011-01-05 18:00:00,B2859,7.76,0.0,0.0,260.23,7.76,41636.8,45800.48000000001,0.0
2011-01-05 19:00:00,B2859,9.64,0.0,0.0,260.23,9.64,41636.8,45800.48000000001,0.0
2011-01-05 20:00:00,B2859,2.123,0.0,0.0,260.23,2.123,41636.8,45800.48000000001,0.0
2011-01-05 21:00:00,B2859,2.117,0.0,0.0,260.23,2.117,41636.8,45800.48000000001,0.0
2011-01-05 22:00:00,B2859,2.116,0.0,0.0,260.23,2.116,41636.8,45800.48000000001,0.0
2011-01-05 23:00:00,B2859,1.176,0.0,0.0,260.23,1.176,41636.8,45800.48000000001,0.0
2011-01-06 00:00:00,B2859,3.576,2.4,0.0,260.23,3.576,41636.8,45800.48000000001,0.0
2011-01-06 01:00:00,B2859,3.576,2.4,0.0,260.23,3.576,41636.8,45800.48000000001,0.0
2011-01-06 02:00:00,B2859,3.575,2.4,0.0,260.23,3.575,41636.8,45800.48000000001,0.0
2011-01-06 03:00:00,B2859,3.575,2.4,0.0,260.23,3.575,41636.8,45800.48000000001,0.0
2011-01-06 04:00:00,B2859,3.575,2.4,0.0,260.23,3.575,41636.8,45800.48000000001,0.0
2011-01-06 05:00:00,B2859,2.117,0.0,0.0,260.23,2.117,41636.8,45800.48000000001,0.0
2011-01-06 06:00:00,B2859,7.76,0.0,0.0,260.23,7.76,41636.8,45800.48000000001,0.0
2011-01-06 07:00:00,B2859,2.117,0.0,0.0,260.23,2.117,41636.8,45800.48000000001,0.0
2011-01-06 08:00:00,B2859,1.183,0.0,0.0,260.23,1.183,41636.8,45800.48000000001,0.0
2011-01-06 09:00:00,B2859,1.183,0.0,2.71,260.23,-2.0969999999999995,41636.8,45800.48000000001,3.28
2011-01-06 10:00:00,B2859,1.182,0.0,4.01,260.23,-3.448,41636.8,45800.48000000001,4.63
2011-01-06 11:00:00,B2859,1.182,0.0,4.98,260.23,-4.388,41636.8,45800.48000000001,5.57
2011-01-06 12:00:00,B2859,7.759,0.0,4.65,260.23,2.6590000000000007,41636.8,45800.48000000001,5.1
2011-01-06 13:00:00,B2859,2.117,0.0,3.62,260.23,-1.783,41636.8,45800.48000000001,3.9
2011-01-06 14:00:00,B2859,1.176,0.0,2.5,260.23,-1.324,41636.8,45800.48000000001,2.5
2011-01-06 15:00:00,B2859,1.182,0.0,0.0,260.23,1.182,41636.8,45800.48000000001,0.0
2011-01-06 16:00:00,B2859,1.182,0.0,0.0,260.23,1.182,41636.8,45800.48000000001,0.0
2011-01-06 17:00:00,B2859,2.117,0.0,0.0,260.23,2.117,41636.8,45800.48000000001,0.0
2011-01-06 18:00:00,B2859,7.76,0.0,0.0,260.23,7.76,41636.8,45800.48000000001,0.0
2011-01-06 19:00:00,B2859,9.64,0.0,0.0,260.23,9.64,41636.8,45800.48000000001,0.0
2011-01-06 20:00:00,B2859,2.117,0.0,0.0,260.23,2.117,41636.8,45800.48000000001,0.0
2011-01-06 21:00:00,B2859,2.117,0.0,0.0,260.23,2.117,41636.8,45800.48000000001,0.0
2011-01-06 22:00:00,B2859,2.116,0.0,0.0,260.23,2.116,41636.8,45800.48000000001,0.0
2011-01-06 23:00:00,B2859,1.176,0.0,0.0,260.23,1.176,41636.8,45800.48000000001,0.0
2011-01-07 00:00:00,B2859,3.576,2.4,0.0,260.23,3.576,41636.8,45800.48000000001,0.0
2011-01-07 01:00:00,B2859,3.576,2.4,0.0,260.23,3.576,41636.8,45800.48000000001,0.0
2011-01-07 02:00:00,B2859,3.575,2.4,0.0,260.23,3.575,41636.8,45800.48000000001,0.0
2011-01-07 03:00:00,B2859,3.575,2.4,0.0,260.23,3.575,41636.8,45800.48000000001,0.0
2011-01-07 04:00:00,B2859,3.575,2.4,0.0,260.23,3.575,41636.8,45800.48000000001,0.0
2011-01-07 05:00:00,B2859,2.117,0.0,0.0,260.23,2.117,41636.8,45800.48000000001,0.0
2011-01-07 06:00:00,B2859,7.76,0.0,0.0,260.23,7.76,41636.8,45800.48000000001,0.0
2011-01-07 07:00:00,B2859,2.117,0.0,0.0,260.23,2.117,41636.8,45800.48000000001,0.0
2011-01-07 08:00:00,B2859,1.183,0.0,0.0,260.23,1.183,41636.8,45800.48000000001,0.0
2011-01-07 09:00:00,B2859,1.183,0.0,1.95,260.23,-1.507,41636.8,45800.48000000001,2.69
2011-01-07 10:00:00,B2859,1.182,0.0,2.45,260.23,-1.928,41636.8,45800.48000000001,3.11
2011-01-07 11:00:00,B2859,1.176,0.0,3.07,260.23,-2.5040000000000004,41636.8,45800.48000000001,3.68
2011-01-07 12:00:00,B2859,7.759,0.0,3.99,260.23,3.2590000000000003,41636.8,45800.48000000001,4.5
2011-01-07 13:00:00,B2859,2.117,0.0,3.79,260.23,-2.003,41636.8,45800.48000000001,4.12
2011-01-07 14:00:00,B2859,1.176,0.0,2.96,260.23,-1.9440000000000002,41636.8,45800.48000000001,3.12
2011-01-07 15:00:00,B2859,1.176,0.0,2.08,260.23,-0.9040000000000001,41636.8,45800.48000000001,2.08
2011-01-07 16:00:00,B2859,1.182,0.0,0.0,260.23,1.182,41636.8,45800.48000000001,0.0
2011-01-07 17:00:00,B2859,2.117,0.0,0.0,260.23,2.117,41636.8,45800.48000000001,0.0
2011-01-07 18:00:00,B2859,7.76,0.0,0.0,260.23,7.76,41636.8,45800.48000000001,0.0
2011-01-07 19:00:00,B2859,9.64,0.0,0.0,260.23,9.64,41636.8,45800.48000000001,0.0
2011-01-07 20:00:00,B2859,2.117,0.0,0.0,260.23,2.117,41636.8,45800.48000000001,0.0
2011-01-07 21:00:00,B2859,2.117,0.0,0.0,260.23,2.117,41636.8,45800.48000000001,0.0
2011-01-07 22:00:00,B2859,2.116,0.0,0.0,260.23,2.116,41636.8,45800.48000000001,0.0
2011-01-07 23:00:00,B2859,1.176,0.0,0.0,260.23,1.176,41636.8,45800.48000000001,0.0
2011-01-08 00:00:00,B2859,1.176,0.0,0.0,260.23,1.176,41636.8,45800.48000000001,0.0
2011-01-08 01:00:00,B2859,1.176,0.0,0.0,260.23,1.176,41636.8,45800.48000000001,0.0
2011-01-08 02:00:00,B2859,1.176,0.0,0.0,260.23,1.176,41636.8,45800.48000000001,0.0
2011-01-08 03:00:00,B2859,1.175,0.0,0.0,260.23,1.175,41636.8,45800.48000000001,0.0
2011-01-08 04:00:00,B2859,1.175,0.0,0.0,260.23,1.175,41636.8,45800.48000000001,0.0
2011-01-08 05:00:00,B2859,2.116,0.0,0.0,260.23,2.116,41636.8,45800.48000000001,0.0
2011-01-08 06:00:00,B2859,7.759,0.0,0.0,260.23,7.759,41636.8,45800.48000000001,0.0
2011-01-08 07:00:00,B2859,2.117,0.0,0.0,260.23,2.117,41636.8,45800.48000000001,0.0
2011-01-08 08:00:00,B2859,3.583,2.4,0.0,260.23,3.583,41636.8,45800.48000000001,0.0
2011-01-08 09:00:00,B2859,3.583,2.4,2.18,260.23,1.0730000000000004,41636.8,45800.48000000001,2.51
2011-01-08 10:00:00,B2859,3.583,2.4,3.62,260.23,-0.6470000000000002,41636.8,45800.48000000001,4.23
2011-01-08 11:00:00,B2859,3.583,2.4,4.58,260.23,-1.7069999999999999,41636.8,45800.48000000001,5.29
2011-01-08 12:00:00,B2859,10.159,2.4,5.23,260.23,4.319000000000001,41636.8,45800.48000000001,5.84
2011-01-08 13:00:00,B2859,2.117,0.0,5.27,260.23,-3.583,41636.8,45800.48000000001,5.7
2011-01-08 14:00:00,B2859,1.182,0.0,4.26,260.23,-3.3080000000000003,41636.8,45800.48000000001,4.49
2011-01-08 15:00:00,B2859,1.182,0.0,2.66,260.23,-1.588,41636.8,45800.48000000001,2.77
2011-01-08 16:00:00,B2859,1.182,0.0,0.0,260.23,1.182,41636.8,45800.48000000001,0.0
2011-01-08 17:00:00,B2859,2.123,0.0,0.0,260.23,2.123,41636.8,45800.48000000001,0.0
2011-01-08 18:00:00,B2859,7.76,0.0,0.0,260.23,7.76,41636.8,45800.48000000001,0.0
2011-01-08 19:00:00,B2859,9.64,0.0,0.0,260.23,9.64,41636.8,45800.48000000001,0.0
2011-01-08 20:00:00,B2859,2.123,0.0,0.0,260.23,2.123,41636.8,45800.48000000001,0.0
2011-01-08 21:00:00,B2859,2.117,0.0,0.0,260.23,2.117,41636.8,45800.48000000001,0.0
2011-01-08 22:00:00,B2859,2.116,0.0,0.0,260.23,2.116,41636.8,45800.48000000001,0.0
2011-01-08 23:00:00,B2859,1.176,0.0,0.0,260.23,1.176,41636.8,45800.48000000001,0.0
2011-01-09 00:00:00,B2859,1.176,0.0,0.0,260.23,1.176,41636.8,45800.48000000001,0.0
2011-01-09 01:00:00,B2859,1.176,0.0,0.0,260.23,1.176,41636.8,45800.48000000001,0.0
2011-01-09 02:00:00,B2859,1.176,0.0,0.0,260.23,1.176,41636.8,45800.48000000001,0.0
2011-01-09 03:00:00,B2859,1.175,0.0,0.0,260.23,1.175,41636.8,45800.48000000001,0.0
2011-01-09 04:00:00,B2859,1.175,0.0,0.0,260.23,1.175,41636.8,45800.48000000001,0.0
2011-01-09 05:00:00,B2859,2.116,0.0,0.0,260.23,2.116,41636.8,45800.48000000001,0.0
2011-01-09 06:00:00,B2859,7.758,0.0,0.0,260.23,7.758,41636.8,45800.48000000001,0.0
2011-01-09 07:00:00,B2859,2.123,0.0,0.0,260.23,2.123,41636.8,45800.48000000001,0.0
2011-01-09 08:00:00,B2859,3.583,2.4,0.0,260.23,3.583,41636.8,45800.48000000001,0.0
2011-01-09 09:00:00,B2859,3.583,2.4,3.53,260.23,-0.7669999999999995,41636.8,45800.48000000001,4.35
2011-01-09 10:00:00,B2859,3.583,2.4,5.06,260.23,-2.3869999999999996,41636.8,45800.48000000001,5.97
2011-01-09 11:00:00,B2859,3.583,2.4,5.76,260.23,-3.0169999999999995,41636.8,45800.48000000001,6.6
2011-01-09 12:00:00,B2859,10.16,2.4,5.44,260.23,4.05,41636.8,45800.48000000001,6.11
2011-01-09 13:00:00,B2859,2.123,0.0,4.61,260.23,-2.917,41636.8,45800.48000000001,5.04
2011-01-09 14:00:00,B2859,1.183,0.0,3.57,260.23,-2.5869999999999997,41636.8,45800.48000000001,3.77
2011-01-09 15:00:00,B2859,1.182,0.0,2.17,260.23,-1.0580000000000003,41636.8,45800.48000000001,2.24
2011-01-09 16:00:00,B2859,1.182,0.0,0.0,260.23,1.182,41636.8,45800.48000000001,0.0
2011-01-09 17:00:00,B2859,2.123,0.0,0.0,260.23,2.123,41636.8,45800.48000000001,0.0
2011-01-09 18:00:00,B2859,7.765,0.0,0.0,260.23,7.765,41636.8,45800.48000000001,0.0
2011-01-09 19:00:00,B2859,9.64,0.0,0.0,260.23,9.64,41636.8,45800.48000000001,0.0
2011-01-09 20:00:00,B2859,2.123,0.0,0.0,260.23,2.123,41636.8,45800.48000000001,0.0
2011-01-09 21:00:00,B2859,2.116,0.0,0.0,260.23,2.116,41636.8,45800.48000000001,0.0
2011-01-09 22:00:00,B2859,2.116,0.0,0.0,260.23,2.116,41636.8,45800.48000000001,0.0
2011-01-09 23:00:00,B2859,1.176,0.0,0.0,260.23,1.176,41636.8,45800.48000000001,0.0
2011-01-10 00:00:00,B2859,3.576,2.4,0.0,260.23,3.576,41636.8,45800.48000000001,0.0
2011-01-10 01:00:00,B2859,3.576,2.4,0.0,260.23,3.576,41636.8,45800.48000000001,0.0
2011-01-10 02:00:00,B2859,3.575,2.4,0.0,260.23,3.575,41636.8,45800.48000000001,0.0
2011-01-10 03:00:00,B2859,3.575,2.4,0.0,260.23,3.575,41636.8,45800.48000000001,0.0
2011-01-10 04:00:00,B2859,3.575,2.4,0.0,260.23,3.575,41636.8,45800.48000000001,0.0
2011-01-10 05:00:00,B2859,2.117,0.0,0.0,260.23,2.117,41636.8,45800.48000000001,0.0
2011-01-10 06:00:00,B2859,7.766,0.0,0.0,260.23,7.766,41636.8,45800.48000000001,0.0
2011-01-10 07:00:00,B2859,2.123,0.0,0.0,260.23,2.123,41636.8,45800.48000000001,0.0
2011-01-10 08:00:00,B2859,1.183,0.0,0.0,260.23,1.183,41636.8,45800.48000000001,0.0
2011-01-10 09:00:00,B2859,1.183,0.0,2.5,260.23,-1.957,41636.8,45800.48000000001,3.14
2011-01-10 10:00:00,B2859,1.182,0.0,3.85,260.23,-3.328,41636.8,45800.48000000001,4.51
2011-01-10 11:00:00,B2859,1.182,0.0,4.29,260.23,-3.618,41636.8,45800.48000000001,4.8
2011-01-10 12:00:00,B2859,7.759,0.0,4.04,260.23,3.309,41636.8,45800.48000000001,4.45
2011-01-10 13:00:00,B2859,2.123,0.0,3.68,260.23,-1.8569999999999998,41636.8,45800.48000000001,3.98
2011-01-10 14:00:00,B2859,1.182,0.0,3.15,260.23,-2.138,41636.8,45800.48000000001,3.32
2011-01-10 15:00:00,B2859,1.182,0.0,2.1,260.23,-0.9180000000000001,41636.8,45800.48000000001,2.1
2011-01-10 16:00:00,B2859,1.182,0.0,0.0,260.23,1.182,41636.8,45800.48000000001,0.0
2011-01-10 17:00:00,B2859,2.123,0.0,0.0,260.23,2.123,41636.8,45800.48000000001,0.0
2011-01-10 18:00:00,B2859,7.76,0.0,0.0,260.23,7.76,41636.8,45800.48000000001,0.0
2011-01-10 19:00:00,B2859,9.64,0.0,0.0,260.23,9.64,41636.8,45800.48000000001,0.0
2011-01-10 20:00:00,B2859,2.123,0.0,0.0,260.23,2.123,41636.8,45800.48000000001,0.0
2011-01-10 21:00:00,B2859,2.117,0.0,0.0,260.23,2.117,41636.8,45800.48000000001,0.0
2011-01-10 22:00:00,B2859,2.116,0.0,0.0,260.23,2.116,41636.8,45800.48000000001,0.0
2011-01-10 23:00:00,B2859,1.176,0.0,0.0,260.23,1.176,41636.8,45800.48000000001,0.0
2011-01-11 00:00:00,B2859,3.576,2.4,0.0,260.23,3.576,41636.8,45800.48000000001,0.0
2011-01-11 01:00:00,B2859,3.576,2.4,0.0,260.23,3.576,41636.8,45800.48000000001,0.0
2011-01-11 02:00:00,B2859,3.575,2.4,0.0,260.23,3.575,41636.8,45800.48000000001,0.0
2011-01-11 03:00:00,B2859,3.575,2.4,0.0,260.23,3.575,41636.8,45800.48000000001,0.0
2011-01-11 04:00:00,B2859,3.575,2.4,0.0,260.23,3.575,41636.8,45800.48000000001,0.0
2011-01-11 05:00:00,B2859,2.117,0.0,0.0,260.23,2.117,41636.8,45800.48000000001,0.0
2011-01-11 06:00:00,B2859,7.766,0.0,0.0,260.23,7.766,41636.8,45800.48000000001,0.0
2011-01-11 07:00:00,B2859,2.123,0.0,0.0,260.23,2.123,41636.8,45800.48000000001,0.0
2011-01-11 08:00:00,B2859,1.183,0.0,0.0,260.23,1.183,41636.8,45800.48000000001,0.0
2011-01-11 09:00:00,B2859,1.183,0.0,2.95,260.23,-2.487,41636.8,45800.48000000001,3.67
2011-01-11 10:00:00,B2859,1.182,0.0,3.79,260.23,-3.398,41636.8,45800.48000000001,4.58
