,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 21:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-02 22:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-02 23:00:00,B2698,0.618,0.0,0.0,187.88,0.618,30060.8,33066.880000000005,0.0
2011-01-03 00:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-03 01:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-03 02:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-03 03:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-03 04:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-03 05:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-03 06:00:00,B2698,4.08,0.0,0.0,187.88,4.08,30060.8,33066.880000000005,0.0
2011-01-03 07:00:00,B2698,1.116,0.0,0.0,187.88,1.116,30060.8,33066.880000000005,0.0
2011-01-03 08:00:00,B2698,0.622,0.0,0.0,187.88,0.622,30060.8,33066.880000000005,0.0
2011-01-03 09:00:00,B2698,0.621,0.0,2.1,187.88,-1.799,30060.8,33066.880000000005,2.42
2011-01-03 10:00:00,B2698,0.621,0.0,3.06,187.88,-2.879,30060.8,33066.880000000005,3.5
2011-01-03 11:00:00,B2698,0.621,0.0,3.8,187.88,-3.669,30060.8,33066.880000000005,4.29
2011-01-03 12:00:00,B2698,4.076,0.0,4.15,187.88,-0.6240000000000006,30060.8,33066.880000000005,4.7
2011-01-03 13:00:00,B2698,1.115,0.0,3.75,187.88,-3.175,30060.8,33066.880000000005,4.29
2011-01-03 14:00:00,B2698,0.621,0.0,2.98,187.88,-2.839,30060.8,33066.880000000005,3.46
2011-01-03 15:00:00,B2698,0.621,0.0,1.91,187.88,-1.6190000000000002,30060.8,33066.880000000005,2.24
2011-01-03 16:00:00,B2698,0.621,0.0,0.0,187.88,0.531,30060.8,33066.880000000005,0.09
2011-01-03 17:00:00,B2698,1.115,0.0,0.0,187.88,1.115,30060.8,33066.880000000005,0.0
2011-01-03 18:00:00,B2698,4.077,0.0,0.0,187.88,4.077,30060.8,33066.880000000005,0.0
2011-01-03 19:00:00,B2698,5.065,0.0,0.0,187.88,5.065,30060.8,33066.880000000005,0.0
2011-01-03 20:00:00,B2698,1.116,0.0,0.0,187.88,1.116,30060.8,33066.880000000005,0.0
2011-01-03 21:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-03 22:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-03 23:00:00,B2698,0.618,0.0,0.0,187.88,0.618,30060.8,33066.880000000005,0.0
2011-01-04 00:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-04 01:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-04 02:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-04 03:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-04 04:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-04 05:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-04 06:00:00,B2698,4.08,0.0,0.0,187.88,4.08,30060.8,33066.880000000005,0.0
2011-01-04 07:00:00,B2698,1.116,0.0,0.0,187.88,1.116,30060.8,33066.880000000005,0.0
2011-01-04 08:00:00,B2698,0.622,0.0,0.0,187.88,0.622,30060.8,33066.880000000005,0.0
2011-01-04 09:00:00,B2698,0.621,0.0,1.82,187.88,-1.5790000000000002,30060.8,33066.880000000005,2.2
2011-01-04 10:00:00,B2698,0.621,0.0,2.43,187.88,-2.269,30060.8,33066.880000000005,2.89
2011-01-04 11:00:00,B2698,0.621,0.0,3.26,187.88,-3.149,30060.8,33066.880000000005,3.77
2011-01-04 12:00:00,B2698,4.076,0.0,3.58,187.88,-0.034000000000000696,30060.8,33066.880000000005,4.11
2011-01-04 13:00:00,B2698,1.115,0.0,2.98,187.88,-2.3550000000000004,30060.8,33066.880000000005,3.47
2011-01-04 14:00:00,B2698,0.621,0.0,2.52,187.88,-2.339,30060.8,33066.880000000005,2.96
2011-01-04 15:00:00,B2698,0.621,0.0,1.84,187.88,-1.5590000000000002,30060.8,33066.880000000005,2.18
2011-01-04 16:00:00,B2698,0.621,0.0,0.0,187.88,0.541,30060.8,33066.880000000005,0.08
2011-01-04 17:00:00,B2698,1.115,0.0,0.0,187.88,1.115,30060.8,33066.880000000005,0.0
2011-01-04 18:00:00,B2698,4.077,0.0,0.0,187.88,4.077,30060.8,33066.880000000005,0.0
2011-01-04 19:00:00,B2698,5.065,0.0,0.0,187.88,5.065,30060.8,33066.880000000005,0.0
2011-01-04 20:00:00,B2698,1.116,0.0,0.0,187.88,1.116,30060.8,33066.880000000005,0.0
2011-01-04 21:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-04 22:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-04 23:00:00,B2698,0.618,0.0,0.0,187.88,0.618,30060.8,33066.880000000005,0.0
2011-01-05 00:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-05 01:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-05 02:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-05 03:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-05 04:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-05 05:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-05 06:00:00,B2698,4.077,0.0,0.0,187.88,4.077,30060.8,33066.880000000005,0.0
2011-01-05 07:00:00,B2698,1.116,0.0,0.0,187.88,1.116,30060.8,33066.880000000005,0.0
2011-01-05 08:00:00,B2698,0.622,0.0,0.0,187.88,0.622,30060.8,33066.880000000005,0.0
2011-01-05 09:00:00,B2698,0.621,0.0,1.81,187.88,-1.4289999999999998,30060.8,33066.880000000005,2.05
2011-01-05 10:00:00,B2698,0.621,0.0,2.26,187.88,-1.979,30060.8,33066.880000000005,2.6
2011-01-05 11:00:00,B2698,0.621,0.0,2.17,187.88,-1.839,30060.8,33066.880000000005,2.46
2011-01-05 12:00:00,B2698,4.076,0.0,2.32,187.88,1.4559999999999995,30060.8,33066.880000000005,2.62
2011-01-05 13:00:00,B2698,1.115,0.0,2.24,187.88,-1.385,30060.8,33066.880000000005,2.5
2011-01-05 14:00:00,B2698,0.621,0.0,1.69,187.88,-1.279,30060.8,33066.880000000005,1.9
2011-01-05 15:00:00,B2698,0.621,0.0,1.14,187.88,-0.6990000000000001,30060.8,33066.880000000005,1.32
2011-01-05 16:00:00,B2698,0.621,0.0,0.0,187.88,0.571,30060.8,33066.880000000005,0.05
2011-01-05 17:00:00,B2698,1.115,0.0,0.0,187.88,1.115,30060.8,33066.880000000005,0.0
2011-01-05 18:00:00,B2698,4.077,0.0,0.0,187.88,4.077,30060.8,33066.880000000005,0.0
2011-01-05 19:00:00,B2698,5.065,0.0,0.0,187.88,5.065,30060.8,33066.880000000005,0.0
2011-01-05 20:00:00,B2698,1.116,0.0,0.0,187.88,1.116,30060.8,33066.880000000005,0.0
2011-01-05 21:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-05 22:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-05 23:00:00,B2698,0.618,0.0,0.0,187.88,0.618,30060.8,33066.880000000005,0.0
2011-01-06 00:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-06 01:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-06 02:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-06 03:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-06 04:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-06 05:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-06 06:00:00,B2698,4.077,0.0,0.0,187.88,4.077,30060.8,33066.880000000005,0.0
2011-01-06 07:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-06 08:00:00,B2698,0.622,0.0,0.0,187.88,0.622,30060.8,33066.880000000005,0.0
2011-01-06 09:00:00,B2698,0.621,0.0,2.01,187.88,-1.749,30060.8,33066.880000000005,2.37
2011-01-06 10:00:00,B2698,0.621,0.0,2.98,187.88,-2.799,30060.8,33066.880000000005,3.42
2011-01-06 11:00:00,B2698,0.621,0.0,3.7,187.88,-3.549,30060.8,33066.880000000005,4.17
2011-01-06 12:00:00,B2698,4.076,0.0,3.46,187.88,0.1759999999999997,30060.8,33066.880000000005,3.9
2011-01-06 13:00:00,B2698,1.112,0.0,2.7,187.88,-1.9379999999999997,30060.8,33066.880000000005,3.05
2011-01-06 14:00:00,B2698,0.618,0.0,1.85,187.88,-1.2320000000000002,30060.8,33066.880000000005,1.85
2011-01-06 15:00:00,B2698,0.618,0.0,0.0,187.88,0.618,30060.8,33066.880000000005,0.0
2011-01-06 16:00:00,B2698,0.621,0.0,0.0,187.88,0.621,30060.8,33066.880000000005,0.0
2011-01-06 17:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-06 18:00:00,B2698,4.077,0.0,0.0,187.88,4.077,30060.8,33066.880000000005,0.0
2011-01-06 19:00:00,B2698,5.065,0.0,0.0,187.88,5.065,30060.8,33066.880000000005,0.0
2011-01-06 20:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-06 21:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-06 22:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-06 23:00:00,B2698,0.618,0.0,0.0,187.88,0.618,30060.8,33066.880000000005,0.0
2011-01-07 00:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-07 01:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-07 02:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-07 03:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-07 04:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-07 05:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-07 06:00:00,B2698,4.077,0.0,0.0,187.88,4.077,30060.8,33066.880000000005,0.0
2011-01-07 07:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-07 08:00:00,B2698,0.622,0.0,0.0,187.88,0.622,30060.8,33066.880000000005,0.0
2011-01-07 09:00:00,B2698,0.621,0.0,1.43,187.88,-1.259,30060.8,33066.880000000005,1.88
2011-01-07 10:00:00,B2698,0.618,0.0,1.79,187.88,-1.572,30060.8,33066.880000000005,2.19
2011-01-07 11:00:00,B2698,0.618,0.0,2.24,187.88,-2.0420000000000003,30060.8,33066.880000000005,2.66
2011-01-07 12:00:00,B2698,4.076,0.0,2.92,187.88,0.6859999999999995,30060.8,33066.880000000005,3.39
2011-01-07 13:00:00,B2698,1.112,0.0,2.78,187.88,-2.108,30060.8,33066.880000000005,3.22
2011-01-07 14:00:00,B2698,0.618,0.0,2.17,187.88,-1.9420000000000002,30060.8,33066.880000000005,2.56
2011-01-07 15:00:00,B2698,0.618,0.0,1.61,187.88,-1.3319999999999999,30060.8,33066.880000000005,1.95
2011-01-07 16:00:00,B2698,0.618,0.0,0.0,187.88,0.478,30060.8,33066.880000000005,0.14
2011-01-07 17:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-07 18:00:00,B2698,4.077,0.0,0.0,187.88,4.077,30060.8,33066.880000000005,0.0
2011-01-07 19:00:00,B2698,5.065,0.0,0.0,187.88,5.065,30060.8,33066.880000000005,0.0
2011-01-07 20:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-07 21:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-07 22:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-07 23:00:00,B2698,0.618,0.0,0.0,187.88,0.618,30060.8,33066.880000000005,0.0
2011-01-08 00:00:00,B2698,0.618,0.0,0.0,187.88,0.618,30060.8,33066.880000000005,0.0
2011-01-08 01:00:00,B2698,0.618,0.0,0.0,187.88,0.618,30060.8,33066.880000000005,0.0
2011-01-08 02:00:00,B2698,0.618,0.0,0.0,187.88,0.618,30060.8,33066.880000000005,0.0
2011-01-08 03:00:00,B2698,0.618,0.0,0.0,187.88,0.618,30060.8,33066.880000000005,0.0
2011-01-08 04:00:00,B2698,0.618,0.0,0.0,187.88,0.618,30060.8,33066.880000000005,0.0
2011-01-08 05:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-08 06:00:00,B2698,4.076,0.0,0.0,187.88,4.076,30060.8,33066.880000000005,0.0
2011-01-08 07:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-08 08:00:00,B2698,3.022,2.4,0.0,187.88,3.022,30060.8,33066.880000000005,0.0
2011-01-08 09:00:00,B2698,3.022,2.4,1.63,187.88,1.1719999999999997,30060.8,33066.880000000005,1.85
2011-01-08 10:00:00,B2698,3.022,2.4,2.69,187.88,-0.08800000000000008,30060.8,33066.880000000005,3.11
2011-01-08 11:00:00,B2698,3.022,2.4,3.36,187.88,-0.8480000000000003,30060.8,33066.880000000005,3.87
2011-01-08 12:00:00,B2698,6.477,2.4,3.83,187.88,2.067,30060.8,33066.880000000005,4.41
2011-01-08 13:00:00,B2698,1.112,0.0,3.88,187.88,-3.338,30060.8,33066.880000000005,4.45
2011-01-08 14:00:00,B2698,0.621,0.0,3.14,187.88,-3.029,30060.8,33066.880000000005,3.65
2011-01-08 15:00:00,B2698,0.621,0.0,2.05,187.88,-1.7890000000000001,30060.8,33066.880000000005,2.41
2011-01-08 16:00:00,B2698,0.621,0.0,0.0,187.88,0.531,30060.8,33066.880000000005,0.09
2011-01-08 17:00:00,B2698,1.116,0.0,0.0,187.88,1.116,30060.8,33066.880000000005,0.0
2011-01-08 18:00:00,B2698,4.077,0.0,0.0,187.88,4.077,30060.8,33066.880000000005,0.0
2011-01-08 19:00:00,B2698,5.065,0.0,0.0,187.88,5.065,30060.8,33066.880000000005,0.0
2011-01-08 20:00:00,B2698,1.115,0.0,0.0,187.88,1.115,30060.8,33066.880000000005,0.0
2011-01-08 21:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-08 22:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-08 23:00:00,B2698,0.618,0.0,0.0,187.88,0.618,30060.8,33066.880000000005,0.0
2011-01-09 00:00:00,B2698,0.618,0.0,0.0,187.88,0.618,30060.8,33066.880000000005,0.0
2011-01-09 01:00:00,B2698,0.618,0.0,0.0,187.88,0.618,30060.8,33066.880000000005,0.0
2011-01-09 02:00:00,B2698,0.618,0.0,0.0,187.88,0.618,30060.8,33066.880000000005,0.0
2011-01-09 03:00:00,B2698,0.618,0.0,0.0,187.88,0.618,30060.8,33066.880000000005,0.0
2011-01-09 04:00:00,B2698,0.618,0.0,0.0,187.88,0.618,30060.8,33066.880000000005,0.0
2011-01-09 05:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-09 06:00:00,B2698,4.076,0.0,0.0,187.88,4.076,30060.8,33066.880000000005,0.0
2011-01-09 07:00:00,B2698,1.115,0.0,0.0,187.88,1.115,30060.8,33066.880000000005,0.0
2011-01-09 08:00:00,B2698,3.021,2.4,0.0,187.88,3.021,30060.8,33066.880000000005,0.0
2011-01-09 09:00:00,B2698,3.022,2.4,2.61,187.88,-0.13800000000000034,30060.8,33066.880000000005,3.16
2011-01-09 10:00:00,B2698,3.022,2.4,3.74,187.88,-1.318,30060.8,33066.880000000005,4.34
2011-01-09 11:00:00,B2698,3.022,2.4,4.23,187.88,-1.8279999999999998,30060.8,33066.880000000005,4.85
2011-01-09 12:00:00,B2698,6.477,2.4,3.98,187.88,1.8770000000000007,30060.8,33066.880000000005,4.6
2011-01-09 13:00:00,B2698,1.116,0.0,3.36,187.88,-2.844,30060.8,33066.880000000005,3.96
2011-01-09 14:00:00,B2698,0.621,0.0,2.61,187.88,-2.519,30060.8,33066.880000000005,3.14
2011-01-09 15:00:00,B2698,0.621,0.0,1.67,187.88,-1.459,30060.8,33066.880000000005,2.08
2011-01-09 16:00:00,B2698,0.621,0.0,0.53,187.88,-0.09899999999999998,30060.8,33066.880000000005,0.72
2011-01-09 17:00:00,B2698,1.115,0.0,0.0,187.88,1.115,30060.8,33066.880000000005,0.0
2011-01-09 18:00:00,B2698,4.076,0.0,0.0,187.88,4.076,30060.8,33066.880000000005,0.0
2011-01-09 19:00:00,B2698,5.065,0.0,0.0,187.88,5.065,30060.8,33066.880000000005,0.0
2011-01-09 20:00:00,B2698,1.115,0.0,0.0,187.88,1.115,30060.8,33066.880000000005,0.0
2011-01-09 21:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-09 22:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-09 23:00:00,B2698,0.618,0.0,0.0,187.88,0.618,30060.8,33066.880000000005,0.0
2011-01-10 00:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-10 01:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-10 02:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-10 03:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-10 04:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-10 05:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-10 06:00:00,B2698,4.08,0.0,0.0,187.88,4.08,30060.8,33066.880000000005,0.0
2011-01-10 07:00:00,B2698,1.116,0.0,0.0,187.88,1.116,30060.8,33066.880000000005,0.0
2011-01-10 08:00:00,B2698,0.622,0.0,0.0,187.88,0.622,30060.8,33066.880000000005,0.0
2011-01-10 09:00:00,B2698,0.621,0.0,1.84,187.88,-1.6190000000000002,30060.8,33066.880000000005,2.24
2011-01-10 10:00:00,B2698,0.621,0.0,2.85,187.88,-2.679,30060.8,33066.880000000005,3.3
2011-01-10 11:00:00,B2698,0.621,0.0,3.19,187.88,-2.979,30060.8,33066.880000000005,3.6
2011-01-10 12:00:00,B2698,4.076,0.0,2.99,187.88,0.6859999999999995,30060.8,33066.880000000005,3.39
2011-01-10 13:00:00,B2698,1.115,0.0,2.71,187.88,-1.9949999999999999,30060.8,33066.880000000005,3.11
2011-01-10 14:00:00,B2698,0.621,0.0,2.32,187.88,-2.039,30060.8,33066.880000000005,2.66
2011-01-10 15:00:00,B2698,0.621,0.0,1.62,187.88,-1.269,30060.8,33066.880000000005,1.89
2011-01-10 16:00:00,B2698,0.621,0.0,0.0,187.88,0.5509999999999999,30060.8,33066.880000000005,0.07
2011-01-10 17:00:00,B2698,1.115,0.0,0.0,187.88,1.115,30060.8,33066.880000000005,0.0
2011-01-10 18:00:00,B2698,4.077,0.0,0.0,187.88,4.077,30060.8,33066.880000000005,0.0
2011-01-10 19:00:00,B2698,5.065,0.0,0.0,187.88,5.065,30060.8,33066.880000000005,0.0
2011-01-10 20:00:00,B2698,1.116,0.0,0.0,187.88,1.116,30060.8,33066.880000000005,0.0
2011-01-10 21:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-10 22:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-10 23:00:00,B2698,0.618,0.0,0.0,187.88,0.618,30060.8,33066.880000000005,0.0
2011-01-11 00:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-11 01:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-11 02:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-11 03:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-11 04:00:00,B2698,3.018,2.4,0.0,187.88,3.018,30060.8,33066.880000000005,0.0
2011-01-11 05:00:00,B2698,1.112,0.0,0.0,187.88,1.112,30060.8,33066.880000000005,0.0
2011-01-11 06:00:00,B2698,4.08,0.0,0.0,187.88,4.08,30060.8,33066.880000000005,0.0
2011-01-11 07:00:00,B2698,1.116,0.0,0.0,187.88,1.116,30060.8,33066.880000000005,0.0
2011-01-11 08:00:00,B2698,0.622,0.0,0.0,187.88,0.622,30060.8,33066.880000000005,0.0
2011-01-11 09:00:00,B2698,0.621,0.0,2.17,187.88,-2.029,30060.8,33066.880000000005,2.65
2011-01-11 10:00:00,B2698,0.621,0.0,2.79,187.88,-2.669,30060.8,33066.880000000005,3.29
