,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B2527,3.9,0.0,0.0,376.45,3.9,60232.0,66255.20000000001,0.0
2011-01-02 06:00:00,B2527,14.316,0.0,0.0,376.45,14.316,60232.0,66255.20000000001,0.0
2011-01-02 07:00:00,B2527,3.918,0.0,0.0,376.45,3.918,60232.0,66255.20000000001,0.0
2011-01-02 08:00:00,B2527,4.586,2.4,0.0,376.45,4.586,60232.0,66255.20000000001,0.0
2011-01-02 09:00:00,B2527,4.587,2.4,4.87,376.45,-1.2530000000000001,60232.0,66255.20000000001,5.84
2011-01-02 10:00:00,B2527,4.587,2.4,7.3,376.45,-3.8230000000000004,60232.0,66255.20000000001,8.41
2011-01-02 11:00:00,B2527,4.588,2.4,8.83,376.45,-5.322,60232.0,66255.20000000001,9.91
2011-01-02 12:00:00,B2527,16.719,2.4,7.44,376.45,8.549000000000001,60232.0,66255.20000000001,8.17
2011-01-02 13:00:00,B2527,3.919,0.0,5.38,376.45,-2.0109999999999997,60232.0,66255.20000000001,5.93
2011-01-02 14:00:00,B2527,2.185,0.0,4.71,376.45,-3.0050000000000003,60232.0,66255.20000000001,5.19
2011-01-02 15:00:00,B2527,2.185,0.0,2.96,376.45,-1.045,60232.0,66255.20000000001,3.23
2011-01-02 16:00:00,B2527,2.184,0.0,0.0,376.45,2.184,60232.0,66255.20000000001,0.0
2011-01-02 17:00:00,B2527,3.918,0.0,0.0,376.45,3.918,60232.0,66255.20000000001,0.0
2011-01-02 18:00:00,B2527,14.319,0.0,0.0,376.45,14.319,60232.0,66255.20000000001,0.0
2011-01-02 19:00:00,B2527,17.769,0.0,0.0,376.45,17.769,60232.0,66255.20000000001,0.0
2011-01-02 20:00:00,B2527,3.918,0.0,0.0,376.45,3.918,60232.0,66255.20000000001,0.0
2011-01-02 21:00:00,B2527,3.902,0.0,0.0,376.45,3.902,60232.0,66255.20000000001,0.0
2011-01-02 22:00:00,B2527,3.901,0.0,0.0,376.45,3.901,60232.0,66255.20000000001,0.0
2011-01-02 23:00:00,B2527,2.167,0.0,0.0,376.45,2.167,60232.0,66255.20000000001,0.0
2011-01-03 00:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-03 01:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-03 02:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-03 03:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-03 04:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-03 05:00:00,B2527,3.902,0.0,0.0,376.45,3.902,60232.0,66255.20000000001,0.0
2011-01-03 06:00:00,B2527,14.32,0.0,0.0,376.45,14.32,60232.0,66255.20000000001,0.0
2011-01-03 07:00:00,B2527,3.92,0.0,0.0,376.45,3.92,60232.0,66255.20000000001,0.0
2011-01-03 08:00:00,B2527,2.186,0.0,0.0,376.45,2.186,60232.0,66255.20000000001,0.0
2011-01-03 09:00:00,B2527,2.185,0.0,4.19,376.45,-2.6649999999999996,60232.0,66255.20000000001,4.85
2011-01-03 10:00:00,B2527,2.185,0.0,6.09,376.45,-4.744999999999999,60232.0,66255.20000000001,6.93
2011-01-03 11:00:00,B2527,2.185,0.0,7.6,376.45,-6.244999999999999,60232.0,66255.20000000001,8.43
2011-01-03 12:00:00,B2527,14.302,0.0,8.31,376.45,5.251999999999999,60232.0,66255.20000000001,9.05
2011-01-03 13:00:00,B2527,3.919,0.0,7.53,376.45,-4.270999999999999,60232.0,66255.20000000001,8.19
2011-01-03 14:00:00,B2527,2.184,0.0,6.0,376.45,-4.396,60232.0,66255.20000000001,6.58
2011-01-03 15:00:00,B2527,2.184,0.0,3.8,376.45,-1.976,60232.0,66255.20000000001,4.16
2011-01-03 16:00:00,B2527,2.184,0.0,0.0,376.45,2.1340000000000003,60232.0,66255.20000000001,0.05
2011-01-03 17:00:00,B2527,3.919,0.0,0.0,376.45,3.919,60232.0,66255.20000000001,0.0
2011-01-03 18:00:00,B2527,14.303,0.0,0.0,376.45,14.303,60232.0,66255.20000000001,0.0
2011-01-03 19:00:00,B2527,17.77,0.0,0.0,376.45,17.77,60232.0,66255.20000000001,0.0
2011-01-03 20:00:00,B2527,3.919,0.0,0.0,376.45,3.919,60232.0,66255.20000000001,0.0
2011-01-03 21:00:00,B2527,3.902,0.0,0.0,376.45,3.902,60232.0,66255.20000000001,0.0
2011-01-03 22:00:00,B2527,3.901,0.0,0.0,376.45,3.901,60232.0,66255.20000000001,0.0
2011-01-03 23:00:00,B2527,2.168,0.0,0.0,376.45,2.168,60232.0,66255.20000000001,0.0
2011-01-04 00:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-04 01:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-04 02:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-04 03:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-04 04:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-04 05:00:00,B2527,3.902,0.0,0.0,376.45,3.902,60232.0,66255.20000000001,0.0
2011-01-04 06:00:00,B2527,14.32,0.0,0.0,376.45,14.32,60232.0,66255.20000000001,0.0
2011-01-04 07:00:00,B2527,3.92,0.0,0.0,376.45,3.92,60232.0,66255.20000000001,0.0
2011-01-04 08:00:00,B2527,2.186,0.0,0.0,376.45,2.186,60232.0,66255.20000000001,0.0
2011-01-04 09:00:00,B2527,2.185,0.0,3.64,376.45,-2.2550000000000003,60232.0,66255.20000000001,4.44
2011-01-04 10:00:00,B2527,2.185,0.0,4.85,376.45,-3.5849999999999995,60232.0,66255.20000000001,5.77
2011-01-04 11:00:00,B2527,2.185,0.0,6.53,376.45,-5.225,60232.0,66255.20000000001,7.41
2011-01-04 12:00:00,B2527,14.302,0.0,7.16,376.45,6.4719999999999995,60232.0,66255.20000000001,7.83
2011-01-04 13:00:00,B2527,3.919,0.0,5.99,376.45,-2.611,60232.0,66255.20000000001,6.53
2011-01-04 14:00:00,B2527,2.184,0.0,5.07,376.45,-3.426,60232.0,66255.20000000001,5.61
2011-01-04 15:00:00,B2527,2.184,0.0,3.68,376.45,-1.846,60232.0,66255.20000000001,4.03
2011-01-04 16:00:00,B2527,2.184,0.0,0.0,376.45,2.1340000000000003,60232.0,66255.20000000001,0.05
2011-01-04 17:00:00,B2527,3.919,0.0,0.0,376.45,3.919,60232.0,66255.20000000001,0.0
2011-01-04 18:00:00,B2527,14.303,0.0,0.0,376.45,14.303,60232.0,66255.20000000001,0.0
2011-01-04 19:00:00,B2527,17.77,0.0,0.0,376.45,17.77,60232.0,66255.20000000001,0.0
2011-01-04 20:00:00,B2527,3.919,0.0,0.0,376.45,3.919,60232.0,66255.20000000001,0.0
2011-01-04 21:00:00,B2527,3.902,0.0,0.0,376.45,3.902,60232.0,66255.20000000001,0.0
2011-01-04 22:00:00,B2527,3.901,0.0,0.0,376.45,3.901,60232.0,66255.20000000001,0.0
2011-01-04 23:00:00,B2527,2.168,0.0,0.0,376.45,2.168,60232.0,66255.20000000001,0.0
2011-01-05 00:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-05 01:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-05 02:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-05 03:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-05 04:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-05 05:00:00,B2527,3.902,0.0,0.0,376.45,3.902,60232.0,66255.20000000001,0.0
2011-01-05 06:00:00,B2527,14.304,0.0,0.0,376.45,14.304,60232.0,66255.20000000001,0.0
2011-01-05 07:00:00,B2527,3.92,0.0,0.0,376.45,3.92,60232.0,66255.20000000001,0.0
2011-01-05 08:00:00,B2527,2.186,0.0,0.0,376.45,2.186,60232.0,66255.20000000001,0.0
2011-01-05 09:00:00,B2527,2.185,0.0,3.6,376.45,-1.9149999999999996,60232.0,66255.20000000001,4.1
2011-01-05 10:00:00,B2527,2.185,0.0,4.5,376.45,-2.895,60232.0,66255.20000000001,5.08
2011-01-05 11:00:00,B2527,2.185,0.0,4.33,376.45,-2.595,60232.0,66255.20000000001,4.78
2011-01-05 12:00:00,B2527,14.302,0.0,4.64,376.45,9.232,60232.0,66255.20000000001,5.07
2011-01-05 13:00:00,B2527,3.919,0.0,4.51,376.45,-0.9309999999999996,60232.0,66255.20000000001,4.85
2011-01-05 14:00:00,B2527,2.184,0.0,3.41,376.45,-1.4259999999999997,60232.0,66255.20000000001,3.61
2011-01-05 15:00:00,B2527,2.184,0.0,2.28,376.45,-0.2759999999999998,60232.0,66255.20000000001,2.46
2011-01-05 16:00:00,B2527,2.184,0.0,0.0,376.45,2.184,60232.0,66255.20000000001,0.0
2011-01-05 17:00:00,B2527,3.903,0.0,0.0,376.45,3.903,60232.0,66255.20000000001,0.0
2011-01-05 18:00:00,B2527,14.303,0.0,0.0,376.45,14.303,60232.0,66255.20000000001,0.0
2011-01-05 19:00:00,B2527,17.77,0.0,0.0,376.45,17.77,60232.0,66255.20000000001,0.0
2011-01-05 20:00:00,B2527,3.903,0.0,0.0,376.45,3.903,60232.0,66255.20000000001,0.0
2011-01-05 21:00:00,B2527,3.902,0.0,0.0,376.45,3.902,60232.0,66255.20000000001,0.0
2011-01-05 22:00:00,B2527,3.901,0.0,0.0,376.45,3.901,60232.0,66255.20000000001,0.0
2011-01-05 23:00:00,B2527,2.168,0.0,0.0,376.45,2.168,60232.0,66255.20000000001,0.0
2011-01-06 00:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-06 01:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-06 02:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-06 03:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-06 04:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-06 05:00:00,B2527,3.902,0.0,0.0,376.45,3.902,60232.0,66255.20000000001,0.0
2011-01-06 06:00:00,B2527,14.304,0.0,0.0,376.45,14.304,60232.0,66255.20000000001,0.0
2011-01-06 07:00:00,B2527,3.904,0.0,0.0,376.45,3.904,60232.0,66255.20000000001,0.0
2011-01-06 08:00:00,B2527,2.17,0.0,0.0,376.45,2.17,60232.0,66255.20000000001,0.0
2011-01-06 09:00:00,B2527,2.169,0.0,4.02,376.45,-2.6009999999999995,60232.0,66255.20000000001,4.77
2011-01-06 10:00:00,B2527,2.169,0.0,5.93,376.45,-4.600999999999999,60232.0,66255.20000000001,6.77
2011-01-06 11:00:00,B2527,2.169,0.0,7.39,376.45,-6.020999999999999,60232.0,66255.20000000001,8.19
2011-01-06 12:00:00,B2527,14.302,0.0,6.9,376.45,6.771999999999999,60232.0,66255.20000000001,7.53
2011-01-06 13:00:00,B2527,3.903,0.0,5.43,376.45,-1.9970000000000003,60232.0,66255.20000000001,5.9
2011-01-06 14:00:00,B2527,2.168,0.0,3.69,376.45,-1.5219999999999998,60232.0,66255.20000000001,3.69
2011-01-06 15:00:00,B2527,2.168,0.0,0.0,376.45,2.168,60232.0,66255.20000000001,0.0
2011-01-06 16:00:00,B2527,2.168,0.0,0.0,376.45,2.168,60232.0,66255.20000000001,0.0
2011-01-06 17:00:00,B2527,3.903,0.0,0.0,376.45,3.903,60232.0,66255.20000000001,0.0
2011-01-06 18:00:00,B2527,14.303,0.0,0.0,376.45,14.303,60232.0,66255.20000000001,0.0
2011-01-06 19:00:00,B2527,17.77,0.0,0.0,376.45,17.77,60232.0,66255.20000000001,0.0
2011-01-06 20:00:00,B2527,3.903,0.0,0.0,376.45,3.903,60232.0,66255.20000000001,0.0
2011-01-06 21:00:00,B2527,3.902,0.0,0.0,376.45,3.902,60232.0,66255.20000000001,0.0
2011-01-06 22:00:00,B2527,3.901,0.0,0.0,376.45,3.901,60232.0,66255.20000000001,0.0
2011-01-06 23:00:00,B2527,2.168,0.0,0.0,376.45,2.168,60232.0,66255.20000000001,0.0
2011-01-07 00:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-07 01:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-07 02:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-07 03:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-07 04:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-07 05:00:00,B2527,3.902,0.0,0.0,376.45,3.902,60232.0,66255.20000000001,0.0
2011-01-07 06:00:00,B2527,14.304,0.0,0.0,376.45,14.304,60232.0,66255.20000000001,0.0
2011-01-07 07:00:00,B2527,3.904,0.0,0.0,376.45,3.904,60232.0,66255.20000000001,0.0
2011-01-07 08:00:00,B2527,2.17,0.0,0.0,376.45,2.17,60232.0,66255.20000000001,0.0
2011-01-07 09:00:00,B2527,2.169,0.0,2.86,376.45,-1.661,60232.0,66255.20000000001,3.83
2011-01-07 10:00:00,B2527,2.169,0.0,3.58,376.45,-2.2310000000000003,60232.0,66255.20000000001,4.4
2011-01-07 11:00:00,B2527,2.169,0.0,4.48,376.45,-3.0509999999999997,60232.0,66255.20000000001,5.22
2011-01-07 12:00:00,B2527,14.302,0.0,5.84,376.45,7.882,60232.0,66255.20000000001,6.42
2011-01-07 13:00:00,B2527,3.903,0.0,5.59,376.45,-2.187,60232.0,66255.20000000001,6.09
2011-01-07 14:00:00,B2527,2.168,0.0,4.36,376.45,-2.6419999999999995,60232.0,66255.20000000001,4.81
2011-01-07 15:00:00,B2527,2.168,0.0,3.21,376.45,-1.412,60232.0,66255.20000000001,3.58
2011-01-07 16:00:00,B2527,2.168,0.0,0.0,376.45,2.0780000000000003,60232.0,66255.20000000001,0.09
2011-01-07 17:00:00,B2527,3.903,0.0,0.0,376.45,3.903,60232.0,66255.20000000001,0.0
2011-01-07 18:00:00,B2527,14.303,0.0,0.0,376.45,14.303,60232.0,66255.20000000001,0.0
2011-01-07 19:00:00,B2527,17.77,0.0,0.0,376.45,17.77,60232.0,66255.20000000001,0.0
2011-01-07 20:00:00,B2527,3.903,0.0,0.0,376.45,3.903,60232.0,66255.20000000001,0.0
2011-01-07 21:00:00,B2527,3.902,0.0,0.0,376.45,3.902,60232.0,66255.20000000001,0.0
2011-01-07 22:00:00,B2527,3.901,0.0,0.0,376.45,3.901,60232.0,66255.20000000001,0.0
2011-01-07 23:00:00,B2527,2.168,0.0,0.0,376.45,2.168,60232.0,66255.20000000001,0.0
2011-01-08 00:00:00,B2527,2.167,0.0,0.0,376.45,2.167,60232.0,66255.20000000001,0.0
2011-01-08 01:00:00,B2527,2.167,0.0,0.0,376.45,2.167,60232.0,66255.20000000001,0.0
2011-01-08 02:00:00,B2527,2.167,0.0,0.0,376.45,2.167,60232.0,66255.20000000001,0.0
2011-01-08 03:00:00,B2527,2.167,0.0,0.0,376.45,2.167,60232.0,66255.20000000001,0.0
2011-01-08 04:00:00,B2527,2.167,0.0,0.0,376.45,2.167,60232.0,66255.20000000001,0.0
2011-01-08 05:00:00,B2527,3.9,0.0,0.0,376.45,3.9,60232.0,66255.20000000001,0.0
2011-01-08 06:00:00,B2527,14.301,0.0,0.0,376.45,14.301,60232.0,66255.20000000001,0.0
2011-01-08 07:00:00,B2527,3.902,0.0,0.0,376.45,3.902,60232.0,66255.20000000001,0.0
2011-01-08 08:00:00,B2527,4.571,2.4,0.0,376.45,4.571,60232.0,66255.20000000001,0.0
2011-01-08 09:00:00,B2527,4.571,2.4,3.24,376.45,0.8709999999999996,60232.0,66255.20000000001,3.7
2011-01-08 10:00:00,B2527,4.57,2.4,5.36,376.45,-1.5899999999999999,60232.0,66255.20000000001,6.16
2011-01-08 11:00:00,B2527,4.57,2.4,6.73,376.45,-3.04,60232.0,66255.20000000001,7.61
2011-01-08 12:00:00,B2527,16.703,2.4,7.67,376.45,8.312999999999999,60232.0,66255.20000000001,8.39
2011-01-08 13:00:00,B2527,3.903,0.0,7.8,376.45,-4.567,60232.0,66255.20000000001,8.47
2011-01-08 14:00:00,B2527,2.169,0.0,6.32,376.45,-4.771000000000001,60232.0,66255.20000000001,6.94
2011-01-08 15:00:00,B2527,2.169,0.0,4.09,376.45,-2.3009999999999997,60232.0,66255.20000000001,4.47
2011-01-08 16:00:00,B2527,2.169,0.0,0.0,376.45,2.059,60232.0,66255.20000000001,0.11
2011-01-08 17:00:00,B2527,3.903,0.0,0.0,376.45,3.903,60232.0,66255.20000000001,0.0
2011-01-08 18:00:00,B2527,14.304,0.0,0.0,376.45,14.304,60232.0,66255.20000000001,0.0
2011-01-08 19:00:00,B2527,17.769,0.0,0.0,376.45,17.769,60232.0,66255.20000000001,0.0
2011-01-08 20:00:00,B2527,3.902,0.0,0.0,376.45,3.902,60232.0,66255.20000000001,0.0
2011-01-08 21:00:00,B2527,3.902,0.0,0.0,376.45,3.902,60232.0,66255.20000000001,0.0
2011-01-08 22:00:00,B2527,3.901,0.0,0.0,376.45,3.901,60232.0,66255.20000000001,0.0
2011-01-08 23:00:00,B2527,2.167,0.0,0.0,376.45,2.167,60232.0,66255.20000000001,0.0
2011-01-09 00:00:00,B2527,2.167,0.0,0.0,376.45,2.167,60232.0,66255.20000000001,0.0
2011-01-09 01:00:00,B2527,2.167,0.0,0.0,376.45,2.167,60232.0,66255.20000000001,0.0
2011-01-09 02:00:00,B2527,2.167,0.0,0.0,376.45,2.167,60232.0,66255.20000000001,0.0
2011-01-09 03:00:00,B2527,2.167,0.0,0.0,376.45,2.167,60232.0,66255.20000000001,0.0
2011-01-09 04:00:00,B2527,2.167,0.0,0.0,376.45,2.167,60232.0,66255.20000000001,0.0
2011-01-09 05:00:00,B2527,3.9,0.0,0.0,376.45,3.9,60232.0,66255.20000000001,0.0
2011-01-09 06:00:00,B2527,14.3,0.0,0.0,376.45,14.3,60232.0,66255.20000000001,0.0
2011-01-09 07:00:00,B2527,3.918,0.0,0.0,376.45,3.918,60232.0,66255.20000000001,0.0
2011-01-09 08:00:00,B2527,4.586,2.4,0.0,376.45,4.586,60232.0,66255.20000000001,0.0
2011-01-09 09:00:00,B2527,4.587,2.4,5.22,376.45,-1.7730000000000006,60232.0,66255.20000000001,6.36
2011-01-09 10:00:00,B2527,4.587,2.4,7.47,376.45,-4.053000000000001,60232.0,66255.20000000001,8.64
2011-01-09 11:00:00,B2527,4.588,2.4,8.48,376.45,-4.951999999999999,60232.0,66255.20000000001,9.54
2011-01-09 12:00:00,B2527,16.703,2.4,7.96,376.45,7.972999999999999,60232.0,66255.20000000001,8.73
2011-01-09 13:00:00,B2527,3.919,0.0,6.75,376.45,-3.4709999999999996,60232.0,66255.20000000001,7.39
2011-01-09 14:00:00,B2527,2.185,0.0,5.25,376.45,-3.655,60232.0,66255.20000000001,5.84
2011-01-09 15:00:00,B2527,2.185,0.0,3.34,376.45,-1.605,60232.0,66255.20000000001,3.79
2011-01-09 16:00:00,B2527,2.184,0.0,0.1,376.45,1.9640000000000002,60232.0,66255.20000000001,0.22
2011-01-09 17:00:00,B2527,3.918,0.0,0.0,376.45,3.918,60232.0,66255.20000000001,0.0
2011-01-09 18:00:00,B2527,14.303,0.0,0.0,376.45,14.303,60232.0,66255.20000000001,0.0
2011-01-09 19:00:00,B2527,17.769,0.0,0.0,376.45,17.769,60232.0,66255.20000000001,0.0
2011-01-09 20:00:00,B2527,3.918,0.0,0.0,376.45,3.918,60232.0,66255.20000000001,0.0
2011-01-09 21:00:00,B2527,3.902,0.0,0.0,376.45,3.902,60232.0,66255.20000000001,0.0
2011-01-09 22:00:00,B2527,3.901,0.0,0.0,376.45,3.901,60232.0,66255.20000000001,0.0
2011-01-09 23:00:00,B2527,2.167,0.0,0.0,376.45,2.167,60232.0,66255.20000000001,0.0
2011-01-10 00:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-10 01:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-10 02:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-10 03:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-10 04:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-10 05:00:00,B2527,3.902,0.0,0.0,376.45,3.902,60232.0,66255.20000000001,0.0
2011-01-10 06:00:00,B2527,14.32,0.0,0.0,376.45,14.32,60232.0,66255.20000000001,0.0
2011-01-10 07:00:00,B2527,3.92,0.0,0.0,376.45,3.92,60232.0,66255.20000000001,0.0
2011-01-10 08:00:00,B2527,2.186,0.0,0.0,376.45,2.186,60232.0,66255.20000000001,0.0
2011-01-10 09:00:00,B2527,2.185,0.0,3.68,376.45,-2.345,60232.0,66255.20000000001,4.53
2011-01-10 10:00:00,B2527,2.185,0.0,5.68,376.45,-4.375,60232.0,66255.20000000001,6.56
2011-01-10 11:00:00,B2527,2.185,0.0,6.37,376.45,-4.885,60232.0,66255.20000000001,7.07
2011-01-10 12:00:00,B2527,14.302,0.0,5.97,376.45,7.792,60232.0,66255.20000000001,6.51
2011-01-10 13:00:00,B2527,3.919,0.0,5.45,376.45,-2.0109999999999997,60232.0,66255.20000000001,5.93
2011-01-10 14:00:00,B2527,2.184,0.0,4.68,376.45,-2.9059999999999997,60232.0,66255.20000000001,5.09
2011-01-10 15:00:00,B2527,2.184,0.0,3.23,376.45,-1.3359999999999999,60232.0,66255.20000000001,3.52
2011-01-10 16:00:00,B2527,2.184,0.0,0.0,376.45,2.1740000000000004,60232.0,66255.20000000001,0.01
2011-01-10 17:00:00,B2527,3.919,0.0,0.0,376.45,3.919,60232.0,66255.20000000001,0.0
2011-01-10 18:00:00,B2527,14.303,0.0,0.0,376.45,14.303,60232.0,66255.20000000001,0.0
2011-01-10 19:00:00,B2527,17.77,0.0,0.0,376.45,17.77,60232.0,66255.20000000001,0.0
2011-01-10 20:00:00,B2527,3.919,0.0,0.0,376.45,3.919,60232.0,66255.20000000001,0.0
2011-01-10 21:00:00,B2527,3.902,0.0,0.0,376.45,3.902,60232.0,66255.20000000001,0.0
2011-01-10 22:00:00,B2527,3.901,0.0,0.0,376.45,3.901,60232.0,66255.20000000001,0.0
2011-01-10 23:00:00,B2527,2.168,0.0,0.0,376.45,2.168,60232.0,66255.20000000001,0.0
2011-01-11 00:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-11 01:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-11 02:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-11 03:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-11 04:00:00,B2527,4.567,2.4,0.0,376.45,4.567,60232.0,66255.20000000001,0.0
2011-01-11 05:00:00,B2527,3.902,0.0,0.0,376.45,3.902,60232.0,66255.20000000001,0.0
2011-01-11 06:00:00,B2527,14.304,0.0,0.0,376.45,14.304,60232.0,66255.20000000001,0.0
2011-01-11 07:00:00,B2527,3.92,0.0,0.0,376.45,3.92,60232.0,66255.20000000001,0.0
2011-01-11 08:00:00,B2527,2.186,0.0,0.0,376.45,2.186,60232.0,66255.20000000001,0.0
2011-01-11 09:00:00,B2527,2.185,0.0,4.34,376.45,-3.1649999999999996,60232.0,66255.20000000001,5.35
