,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3490,0.14,0.0,0.0,42.46,0.14,6793.6,7472.960000000001,0.0
2011-01-01 01:00:00,B3490,0.14,0.0,0.0,42.46,0.14,6793.6,7472.960000000001,0.0
2011-01-01 02:00:00,B3490,0.14,0.0,0.0,42.46,0.14,6793.6,7472.960000000001,0.0
2011-01-01 03:00:00,B3490,0.14,0.0,0.0,42.46,0.14,6793.6,7472.960000000001,0.0
2011-01-01 04:00:00,B3490,0.14,0.0,0.0,42.46,0.14,6793.6,7472.960000000001,0.0
2011-01-01 05:00:00,B3490,0.253,0.0,0.0,42.46,0.253,6793.6,7472.960000000001,0.0
2011-01-01 06:00:00,B3490,0.928,0.0,0.0,42.46,0.928,6793.6,7472.960000000001,0.0
2011-01-01 07:00:00,B3490,0.254,0.0,0.0,42.46,0.254,6793.6,7472.960000000001,0.0
2011-01-01 08:00:00,B3490,2.541,2.4,0.0,42.46,2.541,6793.6,7472.960000000001,0.0
2011-01-01 09:00:00,B3490,2.541,2.4,0.42,42.46,2.0309999999999997,6793.6,7472.960000000001,0.51
2011-01-01 10:00:00,B3490,2.541,2.4,0.58,42.46,1.8609999999999998,6793.6,7472.960000000001,0.68
2011-01-01 11:00:00,B3490,2.541,2.4,0.57,42.46,1.8809999999999998,6793.6,7472.960000000001,0.66
2011-01-01 12:00:00,B3490,3.327,2.4,0.59,42.46,2.667,6793.6,7472.960000000001,0.66
2011-01-01 13:00:00,B3490,0.254,0.0,0.57,42.46,-0.356,6793.6,7472.960000000001,0.61
2011-01-01 14:00:00,B3490,0.141,0.0,0.44,42.46,-0.30900000000000005,6793.6,7472.960000000001,0.45
2011-01-01 15:00:00,B3490,0.141,0.0,0.35,42.46,-0.209,6793.6,7472.960000000001,0.35
2011-01-01 16:00:00,B3490,0.141,0.0,0.0,42.46,0.141,6793.6,7472.960000000001,0.0
2011-01-01 17:00:00,B3490,0.254,0.0,0.0,42.46,0.254,6793.6,7472.960000000001,0.0
2011-01-01 18:00:00,B3490,0.927,0.0,0.0,42.46,0.927,6793.6,7472.960000000001,0.0
2011-01-01 19:00:00,B3490,1.152,0.0,0.0,42.46,1.152,6793.6,7472.960000000001,0.0
2011-01-01 20:00:00,B3490,0.254,0.0,0.0,42.46,0.254,6793.6,7472.960000000001,0.0
2011-01-01 21:00:00,B3490,0.253,0.0,0.0,42.46,0.253,6793.6,7472.960000000001,0.0
2011-01-01 22:00:00,B3490,0.253,0.0,0.0,42.46,0.253,6793.6,7472.960000000001,0.0
2011-01-01 23:00:00,B3490,0.14,0.0,0.0,42.46,0.14,6793.6,7472.960000000001,0.0
2011-01-02 00:00:00,B3490,0.14,0.0,0.0,42.46,0.14,6793.6,7472.960000000001,0.0
2011-01-02 01:00:00,B3490,0.14,0.0,0.0,42.46,0.14,6793.6,7472.960000000001,0.0
2011-01-02 02:00:00,B3490,0.14,0.0,0.0,42.46,0.14,6793.6,7472.960000000001,0.0
2011-01-02 03:00:00,B3490,0.14,0.0,0.0,42.46,0.14,6793.6,7472.960000000001,0.0
2011-01-02 04:00:00,B3490,0.14,0.0,0.0,42.46,0.14,6793.6,7472.960000000001,0.0
2011-01-02 05:00:00,B3490,0.253,0.0,0.0,42.46,0.253,6793.6,7472.960000000001,0.0
2011-01-02 06:00:00,B3490,0.928,0.0,0.0,42.46,0.928,6793.6,7472.960000000001,0.0
2011-01-02 07:00:00,B3490,0.254,0.0,0.0,42.46,0.254,6793.6,7472.960000000001,0.0
2011-01-02 08:00:00,B3490,2.541,2.4,0.0,42.46,2.541,6793.6,7472.960000000001,0.0
2011-01-02 09:00:00,B3490,2.541,2.4,0.54,42.46,1.9209999999999998,6793.6,7472.960000000001,0.62
2011-01-02 10:00:00,B3490,2.541,2.4,0.82,42.46,1.6309999999999998,6793.6,7472.960000000001,0.91
