,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2148,1.28,0.0,0.0,389.5,1.28,62320.0,68552.0,0.0
2011-01-01 01:00:00,B2148,1.28,0.0,0.0,389.5,1.28,62320.0,68552.0,0.0
2011-01-01 02:00:00,B2148,1.28,0.0,0.0,389.5,1.28,62320.0,68552.0,0.0
2011-01-01 03:00:00,B2148,1.28,0.0,0.0,389.5,1.28,62320.0,68552.0,0.0
2011-01-01 04:00:00,B2148,1.28,0.0,0.0,389.5,1.28,62320.0,68552.0,0.0
2011-01-01 05:00:00,B2148,2.305,0.0,0.0,389.5,2.305,62320.0,68552.0,0.0
2011-01-01 06:00:00,B2148,8.459,0.0,0.0,389.5,8.459,62320.0,68552.0,0.0
2011-01-01 07:00:00,B2148,2.314,0.0,0.0,389.5,2.314,62320.0,68552.0,0.0
2011-01-01 08:00:00,B2148,3.691,2.4,0.0,389.5,3.691,62320.0,68552.0,0.0
2011-01-01 09:00:00,B2148,3.691,2.4,3.8,389.5,-0.6690000000000005,62320.0,68552.0,4.36
2011-01-01 10:00:00,B2148,3.691,2.4,5.32,389.5,-2.3890000000000002,62320.0,68552.0,6.08
2011-01-01 11:00:00,B2148,3.691,2.4,5.28,389.5,-2.3790000000000004,62320.0,68552.0,6.07
2011-01-01 12:00:00,B2148,10.852,2.4,5.45,389.5,4.582000000000001,62320.0,68552.0,6.27
2011-01-01 13:00:00,B2148,2.315,0.0,5.17,389.5,-3.725,62320.0,68552.0,6.04
2011-01-01 14:00:00,B2148,1.29,0.0,4.05,389.5,-3.55,62320.0,68552.0,4.84
2011-01-01 15:00:00,B2148,1.29,0.0,3.18,389.5,-2.59,62320.0,68552.0,3.88
2011-01-01 16:00:00,B2148,1.29,0.0,0.0,389.5,0.97,62320.0,68552.0,0.32
2011-01-01 17:00:00,B2148,2.315,0.0,0.0,389.5,2.315,62320.0,68552.0,0.0
2011-01-01 18:00:00,B2148,8.452,0.0,0.0,389.5,8.452,62320.0,68552.0,0.0
2011-01-01 19:00:00,B2148,10.5,0.0,0.0,389.5,10.5,62320.0,68552.0,0.0
2011-01-01 20:00:00,B2148,2.314,0.0,0.0,389.5,2.314,62320.0,68552.0,0.0
2011-01-01 21:00:00,B2148,2.305,0.0,0.0,389.5,2.305,62320.0,68552.0,0.0
2011-01-01 22:00:00,B2148,2.305,0.0,0.0,389.5,2.305,62320.0,68552.0,0.0
2011-01-01 23:00:00,B2148,1.281,0.0,0.0,389.5,1.281,62320.0,68552.0,0.0
2011-01-02 00:00:00,B2148,1.281,0.0,0.0,389.5,1.281,62320.0,68552.0,0.0
2011-01-02 01:00:00,B2148,1.28,0.0,0.0,389.5,1.28,62320.0,68552.0,0.0
2011-01-02 02:00:00,B2148,1.28,0.0,0.0,389.5,1.28,62320.0,68552.0,0.0
2011-01-02 03:00:00,B2148,1.28,0.0,0.0,389.5,1.28,62320.0,68552.0,0.0
2011-01-02 04:00:00,B2148,1.28,0.0,0.0,389.5,1.28,62320.0,68552.0,0.0
2011-01-02 05:00:00,B2148,2.305,0.0,0.0,389.5,2.305,62320.0,68552.0,0.0
2011-01-02 06:00:00,B2148,8.459,0.0,0.0,389.5,8.459,62320.0,68552.0,0.0
2011-01-02 07:00:00,B2148,2.314,0.0,0.0,389.5,2.314,62320.0,68552.0,0.0
2011-01-02 08:00:00,B2148,3.691,2.4,0.0,389.5,3.691,62320.0,68552.0,0.0
2011-01-02 09:00:00,B2148,3.691,2.4,4.98,389.5,-1.8689999999999998,62320.0,68552.0,5.56
2011-01-02 10:00:00,B2148,3.691,2.4,7.53,389.5,-4.669,62320.0,68552.0,8.36
2011-01-02 11:00:00,B2148,3.691,2.4,9.16,389.5,-6.479,62320.0,68552.0,10.17
2011-01-02 12:00:00,B2148,10.86,2.4,7.71,389.5,2.17,62320.0,68552.0,8.69
2011-01-02 13:00:00,B2148,2.315,0.0,5.57,389.5,-4.125,62320.0,68552.0,6.44
2011-01-02 14:00:00,B2148,1.29,0.0,4.88,389.5,-4.36,62320.0,68552.0,5.65
2011-01-02 15:00:00,B2148,1.29,0.0,3.08,389.5,-2.27,62320.0,68552.0,3.56
