,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 08:00:00,B3995,0.521,0.0,0.0,157.66,0.521,25225.6,27748.16,0.0
2011-01-03 09:00:00,B3995,0.521,0.0,1.75,157.66,-1.4489999999999998,25225.6,27748.16,1.97
2011-01-03 10:00:00,B3995,0.521,0.0,2.56,157.66,-2.349,25225.6,27748.16,2.87
2011-01-03 11:00:00,B3995,0.521,0.0,3.19,157.66,-3.049,25225.6,27748.16,3.57
2011-01-03 12:00:00,B3995,3.42,0.0,3.51,157.66,-0.52,25225.6,27748.16,3.94
2011-01-03 13:00:00,B3995,0.936,0.0,3.17,157.66,-2.664,25225.6,27748.16,3.6
2011-01-03 14:00:00,B3995,0.521,0.0,2.52,157.66,-2.369,25225.6,27748.16,2.89
2011-01-03 15:00:00,B3995,0.521,0.0,1.6,157.66,-1.3490000000000002,25225.6,27748.16,1.87
2011-01-03 16:00:00,B3995,0.521,0.0,0.0,157.66,0.401,25225.6,27748.16,0.12
2011-01-03 17:00:00,B3995,0.936,0.0,0.0,157.66,0.936,25225.6,27748.16,0.0
2011-01-03 18:00:00,B3995,3.421,0.0,0.0,157.66,3.421,25225.6,27748.16,0.0
2011-01-03 19:00:00,B3995,4.25,0.0,0.0,157.66,4.25,25225.6,27748.16,0.0
2011-01-03 20:00:00,B3995,0.936,0.0,0.0,157.66,0.936,25225.6,27748.16,0.0
2011-01-03 21:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-03 22:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-03 23:00:00,B3995,0.518,0.0,0.0,157.66,0.518,25225.6,27748.16,0.0
2011-01-04 00:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-04 01:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-04 02:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-04 03:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-04 04:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-04 05:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-04 06:00:00,B3995,3.423,0.0,0.0,157.66,3.423,25225.6,27748.16,0.0
2011-01-04 07:00:00,B3995,0.936,0.0,0.0,157.66,0.936,25225.6,27748.16,0.0
2011-01-04 08:00:00,B3995,0.521,0.0,0.0,157.66,0.521,25225.6,27748.16,0.0
2011-01-04 09:00:00,B3995,0.521,0.0,1.52,157.66,-1.249,25225.6,27748.16,1.77
2011-01-04 10:00:00,B3995,0.521,0.0,2.03,157.66,-1.8490000000000002,25225.6,27748.16,2.37
2011-01-04 11:00:00,B3995,0.521,0.0,2.74,157.66,-2.6390000000000002,25225.6,27748.16,3.16
2011-01-04 12:00:00,B3995,3.42,0.0,3.02,157.66,-0.040000000000000036,25225.6,27748.16,3.46
2011-01-04 13:00:00,B3995,0.936,0.0,2.51,157.66,-1.984,25225.6,27748.16,2.92
2011-01-04 14:00:00,B3995,0.521,0.0,2.13,157.66,-1.9889999999999999,25225.6,27748.16,2.51
2011-01-04 15:00:00,B3995,0.521,0.0,1.55,157.66,-1.299,25225.6,27748.16,1.82
2011-01-04 16:00:00,B3995,0.521,0.0,0.0,157.66,0.42100000000000004,25225.6,27748.16,0.1
2011-01-04 17:00:00,B3995,0.936,0.0,0.0,157.66,0.936,25225.6,27748.16,0.0
2011-01-04 18:00:00,B3995,3.421,0.0,0.0,157.66,3.421,25225.6,27748.16,0.0
2011-01-04 19:00:00,B3995,4.25,0.0,0.0,157.66,4.25,25225.6,27748.16,0.0
2011-01-04 20:00:00,B3995,0.936,0.0,0.0,157.66,0.936,25225.6,27748.16,0.0
2011-01-04 21:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-04 22:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-04 23:00:00,B3995,0.518,0.0,0.0,157.66,0.518,25225.6,27748.16,0.0
2011-01-05 00:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-05 01:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-05 02:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-05 03:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-05 04:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-05 05:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-05 06:00:00,B3995,3.421,0.0,0.0,157.66,3.421,25225.6,27748.16,0.0
2011-01-05 07:00:00,B3995,0.936,0.0,0.0,157.66,0.936,25225.6,27748.16,0.0
2011-01-05 08:00:00,B3995,0.521,0.0,0.0,157.66,0.521,25225.6,27748.16,0.0
2011-01-05 09:00:00,B3995,0.521,0.0,1.51,157.66,-1.1589999999999998,25225.6,27748.16,1.68
2011-01-05 10:00:00,B3995,0.521,0.0,1.89,157.66,-1.609,25225.6,27748.16,2.13
2011-01-05 11:00:00,B3995,0.521,0.0,1.82,157.66,-1.5190000000000001,25225.6,27748.16,2.04
2011-01-05 12:00:00,B3995,3.42,0.0,1.96,157.66,1.2399999999999998,25225.6,27748.16,2.18
2011-01-05 13:00:00,B3995,0.936,0.0,1.9,157.66,-1.1840000000000002,25225.6,27748.16,2.12
2011-01-05 14:00:00,B3995,0.521,0.0,1.43,157.66,-1.0790000000000002,25225.6,27748.16,1.6
2011-01-05 15:00:00,B3995,0.521,0.0,0.96,157.66,-0.5790000000000001,25225.6,27748.16,1.1
2011-01-05 16:00:00,B3995,0.521,0.0,0.0,157.66,0.461,25225.6,27748.16,0.06
2011-01-05 17:00:00,B3995,0.936,0.0,0.0,157.66,0.936,25225.6,27748.16,0.0
2011-01-05 18:00:00,B3995,3.421,0.0,0.0,157.66,3.421,25225.6,27748.16,0.0
2011-01-05 19:00:00,B3995,4.25,0.0,0.0,157.66,4.25,25225.6,27748.16,0.0
2011-01-05 20:00:00,B3995,0.936,0.0,0.0,157.66,0.936,25225.6,27748.16,0.0
2011-01-05 21:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-05 22:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-05 23:00:00,B3995,0.518,0.0,0.0,157.66,0.518,25225.6,27748.16,0.0
2011-01-06 00:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-06 01:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-06 02:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-06 03:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-06 04:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-06 05:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-06 06:00:00,B3995,3.421,0.0,0.0,157.66,3.421,25225.6,27748.16,0.0
2011-01-06 07:00:00,B3995,0.936,0.0,0.0,157.66,0.936,25225.6,27748.16,0.0
2011-01-06 08:00:00,B3995,0.521,0.0,0.0,157.66,0.521,25225.6,27748.16,0.0
2011-01-06 09:00:00,B3995,0.521,0.0,1.68,157.66,-1.399,25225.6,27748.16,1.92
2011-01-06 10:00:00,B3995,0.521,0.0,2.49,157.66,-2.279,25225.6,27748.16,2.8
2011-01-06 11:00:00,B3995,0.521,0.0,3.1,157.66,-2.939,25225.6,27748.16,3.46
2011-01-06 12:00:00,B3995,3.42,0.0,2.92,157.66,0.16000000000000014,25225.6,27748.16,3.26
2011-01-06 13:00:00,B3995,0.933,0.0,2.29,157.66,-1.607,25225.6,27748.16,2.54
2011-01-06 14:00:00,B3995,0.521,0.0,1.55,157.66,-1.029,25225.6,27748.16,1.55
2011-01-06 15:00:00,B3995,0.521,0.0,0.0,157.66,0.521,25225.6,27748.16,0.0
2011-01-06 16:00:00,B3995,0.521,0.0,0.0,157.66,0.521,25225.6,27748.16,0.0
2011-01-06 17:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-06 18:00:00,B3995,3.421,0.0,0.0,157.66,3.421,25225.6,27748.16,0.0
2011-01-06 19:00:00,B3995,4.25,0.0,0.0,157.66,4.25,25225.6,27748.16,0.0
2011-01-06 20:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-06 21:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-06 22:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-06 23:00:00,B3995,0.518,0.0,0.0,157.66,0.518,25225.6,27748.16,0.0
2011-01-07 00:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-07 01:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-07 02:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-07 03:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-07 04:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-07 05:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-07 06:00:00,B3995,3.421,0.0,0.0,157.66,3.421,25225.6,27748.16,0.0
2011-01-07 07:00:00,B3995,0.936,0.0,0.0,157.66,0.936,25225.6,27748.16,0.0
2011-01-07 08:00:00,B3995,0.521,0.0,0.0,157.66,0.521,25225.6,27748.16,0.0
2011-01-07 09:00:00,B3995,0.521,0.0,1.2,157.66,-0.959,25225.6,27748.16,1.48
2011-01-07 10:00:00,B3995,0.521,0.0,1.5,157.66,-1.279,25225.6,27748.16,1.8
2011-01-07 11:00:00,B3995,0.521,0.0,1.88,157.66,-1.7190000000000003,25225.6,27748.16,2.24
2011-01-07 12:00:00,B3995,3.42,0.0,2.46,157.66,0.56,25225.6,27748.16,2.86
2011-01-07 13:00:00,B3995,0.933,0.0,2.35,157.66,-1.777,25225.6,27748.16,2.71
2011-01-07 14:00:00,B3995,0.521,0.0,1.83,157.66,-1.649,25225.6,27748.16,2.17
2011-01-07 15:00:00,B3995,0.521,0.0,1.35,157.66,-1.109,25225.6,27748.16,1.63
2011-01-07 16:00:00,B3995,0.521,0.0,0.0,157.66,0.401,25225.6,27748.16,0.12
2011-01-07 17:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-07 18:00:00,B3995,3.421,0.0,0.0,157.66,3.421,25225.6,27748.16,0.0
2011-01-07 19:00:00,B3995,4.25,0.0,0.0,157.66,4.25,25225.6,27748.16,0.0
2011-01-07 20:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-07 21:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-07 22:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-07 23:00:00,B3995,0.518,0.0,0.0,157.66,0.518,25225.6,27748.16,0.0
2011-01-08 00:00:00,B3995,0.518,0.0,0.0,157.66,0.518,25225.6,27748.16,0.0
2011-01-08 01:00:00,B3995,0.518,0.0,0.0,157.66,0.518,25225.6,27748.16,0.0
2011-01-08 02:00:00,B3995,0.518,0.0,0.0,157.66,0.518,25225.6,27748.16,0.0
2011-01-08 03:00:00,B3995,0.518,0.0,0.0,157.66,0.518,25225.6,27748.16,0.0
2011-01-08 04:00:00,B3995,0.518,0.0,0.0,157.66,0.518,25225.6,27748.16,0.0
2011-01-08 05:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-08 06:00:00,B3995,3.42,0.0,0.0,157.66,3.42,25225.6,27748.16,0.0
2011-01-08 07:00:00,B3995,0.936,0.0,0.0,157.66,0.936,25225.6,27748.16,0.0
2011-01-08 08:00:00,B3995,2.921,2.4,0.0,157.66,2.921,25225.6,27748.16,0.0
2011-01-08 09:00:00,B3995,2.921,2.4,1.36,157.66,1.4009999999999998,25225.6,27748.16,1.52
2011-01-08 10:00:00,B3995,2.921,2.4,2.25,157.66,0.371,25225.6,27748.16,2.55
2011-01-08 11:00:00,B3995,2.921,2.4,2.82,157.66,-0.3190000000000004,25225.6,27748.16,3.24
2011-01-08 12:00:00,B3995,5.821,2.4,3.23,157.66,2.1009999999999995,25225.6,27748.16,3.72
2011-01-08 13:00:00,B3995,0.936,0.0,3.28,157.66,-2.794,25225.6,27748.16,3.73
2011-01-08 14:00:00,B3995,0.521,0.0,2.65,157.66,-2.529,25225.6,27748.16,3.05
2011-01-08 15:00:00,B3995,0.521,0.0,1.72,157.66,-1.4889999999999999,25225.6,27748.16,2.01
2011-01-08 16:00:00,B3995,0.521,0.0,0.0,157.66,0.41100000000000003,25225.6,27748.16,0.11
2011-01-08 17:00:00,B3995,0.936,0.0,0.0,157.66,0.936,25225.6,27748.16,0.0
2011-01-08 18:00:00,B3995,3.421,0.0,0.0,157.66,3.421,25225.6,27748.16,0.0
2011-01-08 19:00:00,B3995,4.25,0.0,0.0,157.66,4.25,25225.6,27748.16,0.0
2011-01-08 20:00:00,B3995,0.936,0.0,0.0,157.66,0.936,25225.6,27748.16,0.0
2011-01-08 21:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-08 22:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-08 23:00:00,B3995,0.518,0.0,0.0,157.66,0.518,25225.6,27748.16,0.0
2011-01-09 00:00:00,B3995,0.518,0.0,0.0,157.66,0.518,25225.6,27748.16,0.0
2011-01-09 01:00:00,B3995,0.518,0.0,0.0,157.66,0.518,25225.6,27748.16,0.0
2011-01-09 02:00:00,B3995,0.518,0.0,0.0,157.66,0.518,25225.6,27748.16,0.0
2011-01-09 03:00:00,B3995,0.518,0.0,0.0,157.66,0.518,25225.6,27748.16,0.0
2011-01-09 04:00:00,B3995,0.518,0.0,0.0,157.66,0.518,25225.6,27748.16,0.0
2011-01-09 05:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-09 06:00:00,B3995,3.42,0.0,0.0,157.66,3.42,25225.6,27748.16,0.0
2011-01-09 07:00:00,B3995,0.936,0.0,0.0,157.66,0.936,25225.6,27748.16,0.0
2011-01-09 08:00:00,B3995,2.921,2.4,0.0,157.66,2.921,25225.6,27748.16,0.0
2011-01-09 09:00:00,B3995,2.921,2.4,2.18,157.66,0.41100000000000003,25225.6,27748.16,2.51
2011-01-09 10:00:00,B3995,2.921,2.4,3.13,157.66,-0.6390000000000002,25225.6,27748.16,3.56
2011-01-09 11:00:00,B3995,2.921,2.4,3.55,157.66,-1.129,25225.6,27748.16,4.05
2011-01-09 12:00:00,B3995,5.821,2.4,3.35,157.66,1.9409999999999998,25225.6,27748.16,3.88
2011-01-09 13:00:00,B3995,0.936,0.0,2.83,157.66,-2.394,25225.6,27748.16,3.33
2011-01-09 14:00:00,B3995,0.521,0.0,2.2,157.66,-2.109,25225.6,27748.16,2.63
2011-01-09 15:00:00,B3995,0.521,0.0,1.4,157.66,-1.229,25225.6,27748.16,1.75
2011-01-09 16:00:00,B3995,0.521,0.0,0.44,157.66,-0.07899999999999996,25225.6,27748.16,0.6
2011-01-09 17:00:00,B3995,0.936,0.0,0.0,157.66,0.936,25225.6,27748.16,0.0
2011-01-09 18:00:00,B3995,3.42,0.0,0.0,157.66,3.42,25225.6,27748.16,0.0
2011-01-09 19:00:00,B3995,4.25,0.0,0.0,157.66,4.25,25225.6,27748.16,0.0
2011-01-09 20:00:00,B3995,0.936,0.0,0.0,157.66,0.936,25225.6,27748.16,0.0
2011-01-09 21:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-09 22:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-09 23:00:00,B3995,0.518,0.0,0.0,157.66,0.518,25225.6,27748.16,0.0
2011-01-10 00:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-10 01:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-10 02:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-10 03:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-10 04:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-10 05:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-10 06:00:00,B3995,3.423,0.0,0.0,157.66,3.423,25225.6,27748.16,0.0
2011-01-10 07:00:00,B3995,0.936,0.0,0.0,157.66,0.936,25225.6,27748.16,0.0
2011-01-10 08:00:00,B3995,0.521,0.0,0.0,157.66,0.521,25225.6,27748.16,0.0
2011-01-10 09:00:00,B3995,0.521,0.0,1.54,157.66,-1.2690000000000001,25225.6,27748.16,1.79
2011-01-10 10:00:00,B3995,0.521,0.0,2.39,157.66,-2.189,25225.6,27748.16,2.71
2011-01-10 11:00:00,B3995,0.521,0.0,2.68,157.66,-2.4690000000000003,25225.6,27748.16,2.99
2011-01-10 12:00:00,B3995,3.42,0.0,2.52,157.66,0.5800000000000001,25225.6,27748.16,2.84
2011-01-10 13:00:00,B3995,0.936,0.0,2.29,157.66,-1.674,25225.6,27748.16,2.61
2011-01-10 14:00:00,B3995,0.521,0.0,1.96,157.66,-1.7389999999999999,25225.6,27748.16,2.26
2011-01-10 15:00:00,B3995,0.521,0.0,1.36,157.66,-1.0590000000000002,25225.6,27748.16,1.58
2011-01-10 16:00:00,B3995,0.521,0.0,0.0,157.66,0.43100000000000005,25225.6,27748.16,0.09
2011-01-10 17:00:00,B3995,0.936,0.0,0.0,157.66,0.936,25225.6,27748.16,0.0
2011-01-10 18:00:00,B3995,3.421,0.0,0.0,157.66,3.421,25225.6,27748.16,0.0
2011-01-10 19:00:00,B3995,4.25,0.0,0.0,157.66,4.25,25225.6,27748.16,0.0
2011-01-10 20:00:00,B3995,0.936,0.0,0.0,157.66,0.936,25225.6,27748.16,0.0
2011-01-10 21:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-10 22:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-10 23:00:00,B3995,0.518,0.0,0.0,157.66,0.518,25225.6,27748.16,0.0
2011-01-11 00:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-11 01:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-11 02:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-11 03:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-11 04:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
2011-01-11 05:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-11 06:00:00,B3995,3.421,0.0,0.0,157.66,3.421,25225.6,27748.16,0.0
2011-01-11 07:00:00,B3995,0.936,0.0,0.0,157.66,0.936,25225.6,27748.16,0.0
2011-01-11 08:00:00,B3995,0.521,0.0,0.0,157.66,0.521,25225.6,27748.16,0.0
2011-01-11 09:00:00,B3995,0.521,0.0,1.81,157.66,-1.589,25225.6,27748.16,2.11
2011-01-11 10:00:00,B3995,0.521,0.0,2.33,157.66,-2.1790000000000003,25225.6,27748.16,2.7
2011-01-11 11:00:00,B3995,0.521,0.0,2.53,157.66,-2.439,25225.6,27748.16,2.96
2011-01-11 12:00:00,B3995,3.42,0.0,2.61,157.66,0.33999999999999986,25225.6,27748.16,3.08
2011-01-11 13:00:00,B3995,0.936,0.0,2.54,157.66,-2.0540000000000003,25225.6,27748.16,2.99
2011-01-11 14:00:00,B3995,0.521,0.0,2.13,157.66,-2.039,25225.6,27748.16,2.56
2011-01-11 15:00:00,B3995,0.521,0.0,1.46,157.66,-1.2890000000000001,25225.6,27748.16,1.81
2011-01-11 16:00:00,B3995,0.521,0.0,0.5,157.66,-0.139,25225.6,27748.16,0.66
2011-01-11 17:00:00,B3995,0.936,0.0,0.0,157.66,0.936,25225.6,27748.16,0.0
2011-01-11 18:00:00,B3995,3.421,0.0,0.0,157.66,3.421,25225.6,27748.16,0.0
2011-01-11 19:00:00,B3995,4.25,0.0,0.0,157.66,4.25,25225.6,27748.16,0.0
2011-01-11 20:00:00,B3995,0.936,0.0,0.0,157.66,0.936,25225.6,27748.16,0.0
2011-01-11 21:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-11 22:00:00,B3995,0.933,0.0,0.0,157.66,0.933,25225.6,27748.16,0.0
2011-01-11 23:00:00,B3995,0.518,0.0,0.0,157.66,0.518,25225.6,27748.16,0.0
2011-01-12 00:00:00,B3995,2.918,2.4,0.0,157.66,2.918,25225.6,27748.16,0.0
