,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 13:00:00,B1842,0.416,0.0,1.0,70.03,-0.8540000000000001,11204.8,12325.28,1.27
2011-01-02 14:00:00,B1842,0.232,0.0,0.87,70.03,-0.9179999999999999,11204.8,12325.28,1.15
2011-01-02 15:00:00,B1842,0.232,0.0,0.56,70.03,-0.518,11204.8,12325.28,0.75
2011-01-02 16:00:00,B1842,0.232,0.0,0.0,70.03,0.232,11204.8,12325.28,0.0
2011-01-02 17:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-02 18:00:00,B1842,1.521,0.0,0.0,70.03,1.521,11204.8,12325.28,0.0
2011-01-02 19:00:00,B1842,1.89,0.0,0.0,70.03,1.89,11204.8,12325.28,0.0
2011-01-02 20:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-02 21:00:00,B1842,0.414,0.0,0.0,70.03,0.414,11204.8,12325.28,0.0
2011-01-02 22:00:00,B1842,0.414,0.0,0.0,70.03,0.414,11204.8,12325.28,0.0
2011-01-02 23:00:00,B1842,0.23,0.0,0.0,70.03,0.23,11204.8,12325.28,0.0
2011-01-03 00:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-03 01:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-03 02:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-03 03:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-03 04:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-03 05:00:00,B1842,0.414,0.0,0.0,70.03,0.414,11204.8,12325.28,0.0
2011-01-03 06:00:00,B1842,1.521,0.0,0.0,70.03,1.521,11204.8,12325.28,0.0
2011-01-03 07:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-03 08:00:00,B1842,0.232,0.0,0.0,70.03,0.232,11204.8,12325.28,0.0
2011-01-03 09:00:00,B1842,0.232,0.0,0.76,70.03,-0.608,11204.8,12325.28,0.84
2011-01-03 10:00:00,B1842,0.232,0.0,1.1,70.03,-1.048,11204.8,12325.28,1.28
2011-01-03 11:00:00,B1842,0.232,0.0,1.4,70.03,-1.3780000000000001,11204.8,12325.28,1.61
2011-01-03 12:00:00,B1842,1.521,0.0,1.54,70.03,-0.26900000000000013,11204.8,12325.28,1.79
2011-01-03 13:00:00,B1842,0.416,0.0,1.39,70.03,-1.264,11204.8,12325.28,1.68
2011-01-03 14:00:00,B1842,0.232,0.0,1.11,70.03,-1.178,11204.8,12325.28,1.41
2011-01-03 15:00:00,B1842,0.232,0.0,0.71,70.03,-0.738,11204.8,12325.28,0.97
2011-01-03 16:00:00,B1842,0.232,0.0,0.0,70.03,0.11200000000000002,11204.8,12325.28,0.12
2011-01-03 17:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-03 18:00:00,B1842,1.521,0.0,0.0,70.03,1.521,11204.8,12325.28,0.0
2011-01-03 19:00:00,B1842,1.888,0.0,0.0,70.03,1.888,11204.8,12325.28,0.0
2011-01-03 20:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-03 21:00:00,B1842,0.415,0.0,0.0,70.03,0.415,11204.8,12325.28,0.0
2011-01-03 22:00:00,B1842,0.414,0.0,0.0,70.03,0.414,11204.8,12325.28,0.0
2011-01-03 23:00:00,B1842,0.23,0.0,0.0,70.03,0.23,11204.8,12325.28,0.0
2011-01-04 00:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-04 01:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-04 02:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-04 03:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-04 04:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-04 05:00:00,B1842,0.414,0.0,0.0,70.03,0.414,11204.8,12325.28,0.0
2011-01-04 06:00:00,B1842,1.521,0.0,0.0,70.03,1.521,11204.8,12325.28,0.0
2011-01-04 07:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-04 08:00:00,B1842,0.232,0.0,0.0,70.03,0.232,11204.8,12325.28,0.0
2011-01-04 09:00:00,B1842,0.232,0.0,0.66,70.03,-0.518,11204.8,12325.28,0.75
2011-01-04 10:00:00,B1842,0.232,0.0,0.89,70.03,-0.8280000000000001,11204.8,12325.28,1.06
2011-01-04 11:00:00,B1842,0.232,0.0,1.2,70.03,-1.188,11204.8,12325.28,1.42
2011-01-04 12:00:00,B1842,1.521,0.0,1.33,70.03,-0.049000000000000155,11204.8,12325.28,1.57
2011-01-04 13:00:00,B1842,0.416,0.0,1.11,70.03,-0.9540000000000002,11204.8,12325.28,1.37
2011-01-04 14:00:00,B1842,0.232,0.0,0.94,70.03,-0.998,11204.8,12325.28,1.23
2011-01-04 15:00:00,B1842,0.232,0.0,0.69,70.03,-0.708,11204.8,12325.28,0.94
2011-01-04 16:00:00,B1842,0.232,0.0,0.0,70.03,0.12200000000000001,11204.8,12325.28,0.11
2011-01-04 17:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-04 18:00:00,B1842,1.52,0.0,0.0,70.03,1.52,11204.8,12325.28,0.0
2011-01-04 19:00:00,B1842,1.888,0.0,0.0,70.03,1.888,11204.8,12325.28,0.0
2011-01-04 20:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-04 21:00:00,B1842,0.415,0.0,0.0,70.03,0.415,11204.8,12325.28,0.0
2011-01-04 22:00:00,B1842,0.414,0.0,0.0,70.03,0.414,11204.8,12325.28,0.0
2011-01-04 23:00:00,B1842,0.23,0.0,0.0,70.03,0.23,11204.8,12325.28,0.0
2011-01-05 00:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-05 01:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-05 02:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-05 03:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-05 04:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-05 05:00:00,B1842,0.414,0.0,0.0,70.03,0.414,11204.8,12325.28,0.0
2011-01-05 06:00:00,B1842,1.521,0.0,0.0,70.03,1.521,11204.8,12325.28,0.0
2011-01-05 07:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-05 08:00:00,B1842,0.232,0.0,0.0,70.03,0.232,11204.8,12325.28,0.0
2011-01-05 09:00:00,B1842,0.232,0.0,0.65,70.03,-0.478,11204.8,12325.28,0.71
2011-01-05 10:00:00,B1842,0.232,0.0,0.82,70.03,-0.708,11204.8,12325.28,0.94
2011-01-05 11:00:00,B1842,0.232,0.0,0.8,70.03,-0.6880000000000001,11204.8,12325.28,0.92
2011-01-05 12:00:00,B1842,1.519,0.0,0.86,70.03,0.5189999999999999,11204.8,12325.28,1.0
2011-01-05 13:00:00,B1842,0.416,0.0,0.83,70.03,-0.5740000000000001,11204.8,12325.28,0.99
2011-01-05 14:00:00,B1842,0.232,0.0,0.63,70.03,-0.548,11204.8,12325.28,0.78
2011-01-05 15:00:00,B1842,0.232,0.0,0.43,70.03,-0.32800000000000007,11204.8,12325.28,0.56
2011-01-05 16:00:00,B1842,0.232,0.0,0.0,70.03,0.192,11204.8,12325.28,0.04
2011-01-05 17:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-05 18:00:00,B1842,1.52,0.0,0.0,70.03,1.52,11204.8,12325.28,0.0
2011-01-05 19:00:00,B1842,1.888,0.0,0.0,70.03,1.888,11204.8,12325.28,0.0
2011-01-05 20:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-05 21:00:00,B1842,0.415,0.0,0.0,70.03,0.415,11204.8,12325.28,0.0
2011-01-05 22:00:00,B1842,0.414,0.0,0.0,70.03,0.414,11204.8,12325.28,0.0
2011-01-05 23:00:00,B1842,0.23,0.0,0.0,70.03,0.23,11204.8,12325.28,0.0
2011-01-06 00:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-06 01:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-06 02:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-06 03:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-06 04:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-06 05:00:00,B1842,0.414,0.0,0.0,70.03,0.414,11204.8,12325.28,0.0
2011-01-06 06:00:00,B1842,1.52,0.0,0.0,70.03,1.52,11204.8,12325.28,0.0
2011-01-06 07:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-06 08:00:00,B1842,0.232,0.0,0.0,70.03,0.232,11204.8,12325.28,0.0
2011-01-06 09:00:00,B1842,0.232,0.0,0.73,70.03,-0.588,11204.8,12325.28,0.82
2011-01-06 10:00:00,B1842,0.232,0.0,1.08,70.03,-1.008,11204.8,12325.28,1.24
2011-01-06 11:00:00,B1842,0.232,0.0,1.36,70.03,-1.328,11204.8,12325.28,1.56
2011-01-06 12:00:00,B1842,1.519,0.0,1.28,70.03,0.028999999999999915,11204.8,12325.28,1.49
2011-01-06 13:00:00,B1842,0.416,0.0,1.0,70.03,-0.764,11204.8,12325.28,1.18
2011-01-06 14:00:00,B1842,0.232,0.0,0.69,70.03,-0.45799999999999996,11204.8,12325.28,0.69
2011-01-06 15:00:00,B1842,0.232,0.0,0.0,70.03,0.232,11204.8,12325.28,0.0
2011-01-06 16:00:00,B1842,0.232,0.0,0.0,70.03,0.232,11204.8,12325.28,0.0
2011-01-06 17:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-06 18:00:00,B1842,1.52,0.0,0.0,70.03,1.52,11204.8,12325.28,0.0
2011-01-06 19:00:00,B1842,1.888,0.0,0.0,70.03,1.888,11204.8,12325.28,0.0
2011-01-06 20:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-06 21:00:00,B1842,0.415,0.0,0.0,70.03,0.415,11204.8,12325.28,0.0
2011-01-06 22:00:00,B1842,0.414,0.0,0.0,70.03,0.414,11204.8,12325.28,0.0
2011-01-06 23:00:00,B1842,0.23,0.0,0.0,70.03,0.23,11204.8,12325.28,0.0
2011-01-07 00:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-07 01:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-07 02:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-07 03:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-07 04:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-07 05:00:00,B1842,0.414,0.0,0.0,70.03,0.414,11204.8,12325.28,0.0
2011-01-07 06:00:00,B1842,1.52,0.0,0.0,70.03,1.52,11204.8,12325.28,0.0
2011-01-07 07:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-07 08:00:00,B1842,0.232,0.0,0.0,70.03,0.232,11204.8,12325.28,0.0
2011-01-07 09:00:00,B1842,0.232,0.0,0.52,70.03,-0.398,11204.8,12325.28,0.63
2011-01-07 10:00:00,B1842,0.232,0.0,0.66,70.03,-0.5680000000000001,11204.8,12325.28,0.8
2011-01-07 11:00:00,B1842,0.232,0.0,0.83,70.03,-0.778,11204.8,12325.28,1.01
2011-01-07 12:00:00,B1842,1.519,0.0,1.08,70.03,0.21899999999999986,11204.8,12325.28,1.3
2011-01-07 13:00:00,B1842,0.416,0.0,1.03,70.03,-0.8540000000000001,11204.8,12325.28,1.27
2011-01-07 14:00:00,B1842,0.232,0.0,0.81,70.03,-0.8380000000000001,11204.8,12325.28,1.07
2011-01-07 15:00:00,B1842,0.232,0.0,0.6,70.03,-0.628,11204.8,12325.28,0.86
2011-01-07 16:00:00,B1842,0.232,0.0,0.0,70.03,0.11200000000000002,11204.8,12325.28,0.12
2011-01-07 17:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-07 18:00:00,B1842,1.52,0.0,0.0,70.03,1.52,11204.8,12325.28,0.0
2011-01-07 19:00:00,B1842,1.888,0.0,0.0,70.03,1.888,11204.8,12325.28,0.0
2011-01-07 20:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-07 21:00:00,B1842,0.415,0.0,0.0,70.03,0.415,11204.8,12325.28,0.0
2011-01-07 22:00:00,B1842,0.414,0.0,0.0,70.03,0.414,11204.8,12325.28,0.0
2011-01-07 23:00:00,B1842,0.23,0.0,0.0,70.03,0.23,11204.8,12325.28,0.0
2011-01-08 00:00:00,B1842,0.23,0.0,0.0,70.03,0.23,11204.8,12325.28,0.0
2011-01-08 01:00:00,B1842,0.23,0.0,0.0,70.03,0.23,11204.8,12325.28,0.0
2011-01-08 02:00:00,B1842,0.23,0.0,0.0,70.03,0.23,11204.8,12325.28,0.0
2011-01-08 03:00:00,B1842,0.23,0.0,0.0,70.03,0.23,11204.8,12325.28,0.0
2011-01-08 04:00:00,B1842,0.23,0.0,0.0,70.03,0.23,11204.8,12325.28,0.0
2011-01-08 05:00:00,B1842,0.414,0.0,0.0,70.03,0.414,11204.8,12325.28,0.0
2011-01-08 06:00:00,B1842,1.519,0.0,0.0,70.03,1.519,11204.8,12325.28,0.0
2011-01-08 07:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-08 08:00:00,B1842,2.632,2.4,0.0,70.03,2.632,11204.8,12325.28,0.0
2011-01-08 09:00:00,B1842,2.632,2.4,0.59,70.03,1.992,11204.8,12325.28,0.64
2011-01-08 10:00:00,B1842,2.632,2.4,0.97,70.03,1.5020000000000002,11204.8,12325.28,1.13
2011-01-08 11:00:00,B1842,2.632,2.4,1.24,70.03,1.1720000000000002,11204.8,12325.28,1.46
2011-01-08 12:00:00,B1842,3.92,2.4,1.42,70.03,2.24,11204.8,12325.28,1.68
2011-01-08 13:00:00,B1842,0.416,0.0,1.44,70.03,-1.324,11204.8,12325.28,1.74
2011-01-08 14:00:00,B1842,0.232,0.0,1.17,70.03,-1.248,11204.8,12325.28,1.48
2011-01-08 15:00:00,B1842,0.232,0.0,0.77,70.03,-0.808,11204.8,12325.28,1.04
2011-01-08 16:00:00,B1842,0.232,0.0,0.0,70.03,0.11200000000000002,11204.8,12325.28,0.12
2011-01-08 17:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-08 18:00:00,B1842,1.52,0.0,0.0,70.03,1.52,11204.8,12325.28,0.0
2011-01-08 19:00:00,B1842,1.888,0.0,0.0,70.03,1.888,11204.8,12325.28,0.0
2011-01-08 20:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-08 21:00:00,B1842,0.414,0.0,0.0,70.03,0.414,11204.8,12325.28,0.0
2011-01-08 22:00:00,B1842,0.414,0.0,0.0,70.03,0.414,11204.8,12325.28,0.0
2011-01-08 23:00:00,B1842,0.23,0.0,0.0,70.03,0.23,11204.8,12325.28,0.0
2011-01-09 00:00:00,B1842,0.23,0.0,0.0,70.03,0.23,11204.8,12325.28,0.0
2011-01-09 01:00:00,B1842,0.23,0.0,0.0,70.03,0.23,11204.8,12325.28,0.0
2011-01-09 02:00:00,B1842,0.23,0.0,0.0,70.03,0.23,11204.8,12325.28,0.0
2011-01-09 03:00:00,B1842,0.23,0.0,0.0,70.03,0.23,11204.8,12325.28,0.0
2011-01-09 04:00:00,B1842,0.23,0.0,0.0,70.03,0.23,11204.8,12325.28,0.0
2011-01-09 05:00:00,B1842,0.414,0.0,0.0,70.03,0.414,11204.8,12325.28,0.0
2011-01-09 06:00:00,B1842,1.521,0.0,0.0,70.03,1.521,11204.8,12325.28,0.0
2011-01-09 07:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-09 08:00:00,B1842,2.632,2.4,0.0,70.03,2.632,11204.8,12325.28,0.0
2011-01-09 09:00:00,B1842,2.632,2.4,0.95,70.03,1.522,11204.8,12325.28,1.11
2011-01-09 10:00:00,B1842,2.632,2.4,1.36,70.03,1.052,11204.8,12325.28,1.58
2011-01-09 11:00:00,B1842,2.632,2.4,1.56,70.03,0.812,11204.8,12325.28,1.82
2011-01-09 12:00:00,B1842,3.92,2.4,1.48,70.03,2.16,11204.8,12325.28,1.76
2011-01-09 13:00:00,B1842,0.416,0.0,1.25,70.03,-1.1440000000000001,11204.8,12325.28,1.56
2011-01-09 14:00:00,B1842,0.232,0.0,0.97,70.03,-1.078,11204.8,12325.28,1.31
2011-01-09 15:00:00,B1842,0.232,0.0,0.63,70.03,-0.708,11204.8,12325.28,0.94
2011-01-09 16:00:00,B1842,0.232,0.0,0.2,70.03,-0.12799999999999997,11204.8,12325.28,0.36
2011-01-09 17:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-09 18:00:00,B1842,1.521,0.0,0.0,70.03,1.521,11204.8,12325.28,0.0
2011-01-09 19:00:00,B1842,1.89,0.0,0.0,70.03,1.89,11204.8,12325.28,0.0
2011-01-09 20:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-09 21:00:00,B1842,0.414,0.0,0.0,70.03,0.414,11204.8,12325.28,0.0
2011-01-09 22:00:00,B1842,0.414,0.0,0.0,70.03,0.414,11204.8,12325.28,0.0
2011-01-09 23:00:00,B1842,0.23,0.0,0.0,70.03,0.23,11204.8,12325.28,0.0
2011-01-10 00:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-10 01:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-10 02:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-10 03:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-10 04:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-10 05:00:00,B1842,0.414,0.0,0.0,70.03,0.414,11204.8,12325.28,0.0
2011-01-10 06:00:00,B1842,1.521,0.0,0.0,70.03,1.521,11204.8,12325.28,0.0
2011-01-10 07:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-10 08:00:00,B1842,0.232,0.0,0.0,70.03,0.232,11204.8,12325.28,0.0
2011-01-10 09:00:00,B1842,0.232,0.0,0.67,70.03,-0.538,11204.8,12325.28,0.77
2011-01-10 10:00:00,B1842,0.232,0.0,1.03,70.03,-0.968,11204.8,12325.28,1.2
2011-01-10 11:00:00,B1842,0.232,0.0,1.17,70.03,-1.118,11204.8,12325.28,1.35
2011-01-10 12:00:00,B1842,1.521,0.0,1.11,70.03,0.23099999999999987,11204.8,12325.28,1.29
2011-01-10 13:00:00,B1842,0.416,0.0,1.01,70.03,-0.804,11204.8,12325.28,1.22
2011-01-10 14:00:00,B1842,0.232,0.0,0.87,70.03,-0.8680000000000001,11204.8,12325.28,1.1
2011-01-10 15:00:00,B1842,0.232,0.0,0.61,70.03,-0.5780000000000001,11204.8,12325.28,0.81
2011-01-10 16:00:00,B1842,0.232,0.0,0.0,70.03,0.14200000000000002,11204.8,12325.28,0.09
2011-01-10 17:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-10 18:00:00,B1842,1.52,0.0,0.0,70.03,1.52,11204.8,12325.28,0.0
2011-01-10 19:00:00,B1842,1.888,0.0,0.0,70.03,1.888,11204.8,12325.28,0.0
2011-01-10 20:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-10 21:00:00,B1842,0.415,0.0,0.0,70.03,0.415,11204.8,12325.28,0.0
2011-01-10 22:00:00,B1842,0.414,0.0,0.0,70.03,0.414,11204.8,12325.28,0.0
2011-01-10 23:00:00,B1842,0.23,0.0,0.0,70.03,0.23,11204.8,12325.28,0.0
2011-01-11 00:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-11 01:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-11 02:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-11 03:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-11 04:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-11 05:00:00,B1842,0.414,0.0,0.0,70.03,0.414,11204.8,12325.28,0.0
2011-01-11 06:00:00,B1842,1.521,0.0,0.0,70.03,1.521,11204.8,12325.28,0.0
2011-01-11 07:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-11 08:00:00,B1842,0.232,0.0,0.0,70.03,0.232,11204.8,12325.28,0.0
2011-01-11 09:00:00,B1842,0.232,0.0,0.79,70.03,-0.6980000000000001,11204.8,12325.28,0.93
2011-01-11 10:00:00,B1842,0.232,0.0,1.02,70.03,-0.968,11204.8,12325.28,1.2
2011-01-11 11:00:00,B1842,0.232,0.0,1.12,70.03,-1.098,11204.8,12325.28,1.33
2011-01-11 12:00:00,B1842,1.519,0.0,1.15,70.03,0.129,11204.8,12325.28,1.39
2011-01-11 13:00:00,B1842,0.416,0.0,1.12,70.03,-0.994,11204.8,12325.28,1.41
2011-01-11 14:00:00,B1842,0.232,0.0,0.94,70.03,-1.038,11204.8,12325.28,1.27
2011-01-11 15:00:00,B1842,0.232,0.0,0.65,70.03,-0.738,11204.8,12325.28,0.97
2011-01-11 16:00:00,B1842,0.232,0.0,0.22,70.03,-0.158,11204.8,12325.28,0.39
2011-01-11 17:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-11 18:00:00,B1842,1.52,0.0,0.0,70.03,1.52,11204.8,12325.28,0.0
2011-01-11 19:00:00,B1842,1.888,0.0,0.0,70.03,1.888,11204.8,12325.28,0.0
2011-01-11 20:00:00,B1842,0.416,0.0,0.0,70.03,0.416,11204.8,12325.28,0.0
2011-01-11 21:00:00,B1842,0.415,0.0,0.0,70.03,0.415,11204.8,12325.28,0.0
2011-01-11 22:00:00,B1842,0.414,0.0,0.0,70.03,0.414,11204.8,12325.28,0.0
2011-01-11 23:00:00,B1842,0.23,0.0,0.0,70.03,0.23,11204.8,12325.28,0.0
2011-01-12 00:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
2011-01-12 01:00:00,B1842,2.63,2.4,0.0,70.03,2.63,11204.8,12325.28,0.0
