,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-01 22:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-01 23:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-02 00:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-02 01:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-02 02:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-02 03:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-02 04:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-02 05:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-02 06:00:00,B1947,3.812,0.0,0.0,175.55,3.812,28088.0,30896.800000000003,0.0
2011-01-02 07:00:00,B1947,1.042,0.0,0.0,175.55,1.042,28088.0,30896.800000000003,0.0
2011-01-02 08:00:00,B1947,2.981,2.4,0.0,175.55,2.981,28088.0,30896.800000000003,0.0
2011-01-02 09:00:00,B1947,2.981,2.4,2.26,175.55,0.2609999999999997,28088.0,30896.800000000003,2.72
2011-01-02 10:00:00,B1947,2.981,2.4,3.42,175.55,-0.9990000000000001,28088.0,30896.800000000003,3.98
2011-01-02 11:00:00,B1947,2.981,2.4,4.14,175.55,-1.7490000000000006,28088.0,30896.800000000003,4.73
2011-01-02 12:00:00,B1947,6.212,2.4,3.47,175.55,2.2419999999999995,28088.0,30896.800000000003,3.97
2011-01-02 13:00:00,B1947,1.043,0.0,2.5,175.55,-1.8870000000000002,28088.0,30896.800000000003,2.93
2011-01-02 14:00:00,B1947,0.581,0.0,2.2,175.55,-1.959,28088.0,30896.800000000003,2.54
2011-01-02 15:00:00,B1947,0.581,0.0,1.39,175.55,-1.0290000000000001,28088.0,30896.800000000003,1.61
2011-01-02 16:00:00,B1947,0.581,0.0,0.0,175.55,0.581,28088.0,30896.800000000003,0.0
2011-01-02 17:00:00,B1947,1.042,0.0,0.0,175.55,1.042,28088.0,30896.800000000003,0.0
2011-01-02 18:00:00,B1947,3.812,0.0,0.0,175.55,3.812,28088.0,30896.800000000003,0.0
2011-01-02 19:00:00,B1947,4.732,0.0,0.0,175.55,4.732,28088.0,30896.800000000003,0.0
2011-01-02 20:00:00,B1947,1.042,0.0,0.0,175.55,1.042,28088.0,30896.800000000003,0.0
2011-01-02 21:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-02 22:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-02 23:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-03 00:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-03 01:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-03 02:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-03 03:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-03 04:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-03 05:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-03 06:00:00,B1947,3.813,0.0,0.0,175.55,3.813,28088.0,30896.800000000003,0.0
2011-01-03 07:00:00,B1947,1.043,0.0,0.0,175.55,1.043,28088.0,30896.800000000003,0.0
2011-01-03 08:00:00,B1947,0.581,0.0,0.0,175.55,0.581,28088.0,30896.800000000003,0.0
2011-01-03 09:00:00,B1947,0.581,0.0,1.95,175.55,-1.6789999999999998,28088.0,30896.800000000003,2.26
2011-01-03 10:00:00,B1947,0.581,0.0,2.85,175.55,-2.699,28088.0,30896.800000000003,3.28
2011-01-03 11:00:00,B1947,0.581,0.0,3.58,175.55,-3.4490000000000003,28088.0,30896.800000000003,4.03
2011-01-03 12:00:00,B1947,3.809,0.0,3.88,175.55,-0.5409999999999995,28088.0,30896.800000000003,4.35
2011-01-03 13:00:00,B1947,1.042,0.0,3.49,175.55,-2.8979999999999997,28088.0,30896.800000000003,3.94
2011-01-03 14:00:00,B1947,0.581,0.0,2.8,175.55,-2.629,28088.0,30896.800000000003,3.21
2011-01-03 15:00:00,B1947,0.581,0.0,1.78,175.55,-1.4889999999999999,28088.0,30896.800000000003,2.07
2011-01-03 16:00:00,B1947,0.581,0.0,0.0,175.55,0.46099999999999997,28088.0,30896.800000000003,0.12
2011-01-03 17:00:00,B1947,1.042,0.0,0.0,175.55,1.042,28088.0,30896.800000000003,0.0
2011-01-03 18:00:00,B1947,3.809,0.0,0.0,175.55,3.809,28088.0,30896.800000000003,0.0
2011-01-03 19:00:00,B1947,4.732,0.0,0.0,175.55,4.732,28088.0,30896.800000000003,0.0
2011-01-03 20:00:00,B1947,1.043,0.0,0.0,175.55,1.043,28088.0,30896.800000000003,0.0
2011-01-03 21:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-03 22:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-03 23:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-04 00:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-04 01:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-04 02:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-04 03:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-04 04:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-04 05:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-04 06:00:00,B1947,3.813,0.0,0.0,175.55,3.813,28088.0,30896.800000000003,0.0
2011-01-04 07:00:00,B1947,1.043,0.0,0.0,175.55,1.043,28088.0,30896.800000000003,0.0
2011-01-04 08:00:00,B1947,0.581,0.0,0.0,175.55,0.581,28088.0,30896.800000000003,0.0
2011-01-04 09:00:00,B1947,0.581,0.0,1.69,175.55,-1.4889999999999999,28088.0,30896.800000000003,2.07
2011-01-04 10:00:00,B1947,0.581,0.0,2.27,175.55,-2.149,28088.0,30896.800000000003,2.73
2011-01-04 11:00:00,B1947,0.581,0.0,3.06,175.55,-2.959,28088.0,30896.800000000003,3.54
2011-01-04 12:00:00,B1947,3.809,0.0,3.35,175.55,0.019000000000000128,28088.0,30896.800000000003,3.79
2011-01-04 13:00:00,B1947,1.042,0.0,2.78,175.55,-2.138,28088.0,30896.800000000003,3.18
2011-01-04 14:00:00,B1947,0.581,0.0,2.37,175.55,-2.189,28088.0,30896.800000000003,2.77
2011-01-04 15:00:00,B1947,0.581,0.0,1.73,175.55,-1.4289999999999998,28088.0,30896.800000000003,2.01
2011-01-04 16:00:00,B1947,0.581,0.0,0.0,175.55,0.471,28088.0,30896.800000000003,0.11
2011-01-04 17:00:00,B1947,1.042,0.0,0.0,175.55,1.042,28088.0,30896.800000000003,0.0
2011-01-04 18:00:00,B1947,3.809,0.0,0.0,175.55,3.809,28088.0,30896.800000000003,0.0
2011-01-04 19:00:00,B1947,4.732,0.0,0.0,175.55,4.732,28088.0,30896.800000000003,0.0
2011-01-04 20:00:00,B1947,1.043,0.0,0.0,175.55,1.043,28088.0,30896.800000000003,0.0
2011-01-04 21:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-04 22:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-04 23:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-05 00:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-05 01:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-05 02:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-05 03:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-05 04:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-05 05:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-05 06:00:00,B1947,3.809,0.0,0.0,175.55,3.809,28088.0,30896.800000000003,0.0
2011-01-05 07:00:00,B1947,1.043,0.0,0.0,175.55,1.043,28088.0,30896.800000000003,0.0
2011-01-05 08:00:00,B1947,0.581,0.0,0.0,175.55,0.581,28088.0,30896.800000000003,0.0
2011-01-05 09:00:00,B1947,0.581,0.0,1.68,175.55,-1.339,28088.0,30896.800000000003,1.92
2011-01-05 10:00:00,B1947,0.581,0.0,2.11,175.55,-1.859,28088.0,30896.800000000003,2.44
2011-01-05 11:00:00,B1947,0.581,0.0,2.04,175.55,-1.729,28088.0,30896.800000000003,2.31
2011-01-05 12:00:00,B1947,3.809,0.0,2.17,175.55,1.379,28088.0,30896.800000000003,2.43
2011-01-05 13:00:00,B1947,1.042,0.0,2.09,175.55,-1.248,28088.0,30896.800000000003,2.29
2011-01-05 14:00:00,B1947,0.581,0.0,1.59,175.55,-1.189,28088.0,30896.800000000003,1.77
2011-01-05 15:00:00,B1947,0.581,0.0,1.07,175.55,-0.639,28088.0,30896.800000000003,1.22
2011-01-05 16:00:00,B1947,0.581,0.0,0.0,175.55,0.5509999999999999,28088.0,30896.800000000003,0.03
2011-01-05 17:00:00,B1947,1.042,0.0,0.0,175.55,1.042,28088.0,30896.800000000003,0.0
2011-01-05 18:00:00,B1947,3.809,0.0,0.0,175.55,3.809,28088.0,30896.800000000003,0.0
2011-01-05 19:00:00,B1947,4.732,0.0,0.0,175.55,4.732,28088.0,30896.800000000003,0.0
2011-01-05 20:00:00,B1947,1.043,0.0,0.0,175.55,1.043,28088.0,30896.800000000003,0.0
2011-01-05 21:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-05 22:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-05 23:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-06 00:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-06 01:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-06 02:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-06 03:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-06 04:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-06 05:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-06 06:00:00,B1947,3.809,0.0,0.0,175.55,3.809,28088.0,30896.800000000003,0.0
2011-01-06 07:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-06 08:00:00,B1947,0.581,0.0,0.0,175.55,0.581,28088.0,30896.800000000003,0.0
2011-01-06 09:00:00,B1947,0.581,0.0,1.87,175.55,-1.6390000000000002,28088.0,30896.800000000003,2.22
2011-01-06 10:00:00,B1947,0.581,0.0,2.78,175.55,-2.619,28088.0,30896.800000000003,3.2
2011-01-06 11:00:00,B1947,0.581,0.0,3.48,175.55,-3.339,28088.0,30896.800000000003,3.92
2011-01-06 12:00:00,B1947,3.809,0.0,3.23,175.55,0.18900000000000006,28088.0,30896.800000000003,3.62
2011-01-06 13:00:00,B1947,1.039,0.0,2.52,175.55,-1.781,28088.0,30896.800000000003,2.82
2011-01-06 14:00:00,B1947,0.577,0.0,1.73,175.55,-1.153,28088.0,30896.800000000003,1.73
2011-01-06 15:00:00,B1947,0.581,0.0,0.0,175.55,0.581,28088.0,30896.800000000003,0.0
2011-01-06 16:00:00,B1947,0.581,0.0,0.0,175.55,0.581,28088.0,30896.800000000003,0.0
2011-01-06 17:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-06 18:00:00,B1947,3.809,0.0,0.0,175.55,3.809,28088.0,30896.800000000003,0.0
2011-01-06 19:00:00,B1947,4.732,0.0,0.0,175.55,4.732,28088.0,30896.800000000003,0.0
2011-01-06 20:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-06 21:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-06 22:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-06 23:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-07 00:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-07 01:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-07 02:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-07 03:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-07 04:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-07 05:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-07 06:00:00,B1947,3.809,0.0,0.0,175.55,3.809,28088.0,30896.800000000003,0.0
2011-01-07 07:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-07 08:00:00,B1947,0.581,0.0,0.0,175.55,0.581,28088.0,30896.800000000003,0.0
2011-01-07 09:00:00,B1947,0.581,0.0,1.33,175.55,-1.199,28088.0,30896.800000000003,1.78
2011-01-07 10:00:00,B1947,0.577,0.0,1.67,175.55,-1.5030000000000001,28088.0,30896.800000000003,2.08
2011-01-07 11:00:00,B1947,0.577,0.0,2.1,175.55,-1.923,28088.0,30896.800000000003,2.5
2011-01-07 12:00:00,B1947,3.809,0.0,2.72,175.55,0.6890000000000001,28088.0,30896.800000000003,3.12
2011-01-07 13:00:00,B1947,1.039,0.0,2.59,175.55,-1.921,28088.0,30896.800000000003,2.96
2011-01-07 14:00:00,B1947,0.577,0.0,2.04,175.55,-1.783,28088.0,30896.800000000003,2.36
2011-01-07 15:00:00,B1947,0.577,0.0,1.51,175.55,-1.223,28088.0,30896.800000000003,1.8
2011-01-07 16:00:00,B1947,0.577,0.0,0.0,175.55,0.44699999999999995,28088.0,30896.800000000003,0.13
2011-01-07 17:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-07 18:00:00,B1947,3.809,0.0,0.0,175.55,3.809,28088.0,30896.800000000003,0.0
2011-01-07 19:00:00,B1947,4.732,0.0,0.0,175.55,4.732,28088.0,30896.800000000003,0.0
2011-01-07 20:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-07 21:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-07 22:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-07 23:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-08 00:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-08 01:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-08 02:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-08 03:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-08 04:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-08 05:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-08 06:00:00,B1947,3.809,0.0,0.0,175.55,3.809,28088.0,30896.800000000003,0.0
2011-01-08 07:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-08 08:00:00,B1947,2.981,2.4,0.0,175.55,2.981,28088.0,30896.800000000003,0.0
2011-01-08 09:00:00,B1947,2.981,2.4,1.51,175.55,1.251,28088.0,30896.800000000003,1.73
2011-01-08 10:00:00,B1947,2.981,2.4,2.51,175.55,0.06099999999999994,28088.0,30896.800000000003,2.92
2011-01-08 11:00:00,B1947,2.981,2.4,3.16,175.55,-0.6590000000000003,28088.0,30896.800000000003,3.64
2011-01-08 12:00:00,B1947,6.209,2.4,3.58,175.55,2.149,28088.0,30896.800000000003,4.06
2011-01-08 13:00:00,B1947,1.039,0.0,3.61,175.55,-3.051,28088.0,30896.800000000003,4.09
2011-01-08 14:00:00,B1947,0.581,0.0,2.95,175.55,-2.799,28088.0,30896.800000000003,3.38
2011-01-08 15:00:00,B1947,0.581,0.0,1.92,175.55,-1.649,28088.0,30896.800000000003,2.23
2011-01-08 16:00:00,B1947,0.581,0.0,0.0,175.55,0.46099999999999997,28088.0,30896.800000000003,0.12
2011-01-08 17:00:00,B1947,1.042,0.0,0.0,175.55,1.042,28088.0,30896.800000000003,0.0
2011-01-08 18:00:00,B1947,3.809,0.0,0.0,175.55,3.809,28088.0,30896.800000000003,0.0
2011-01-08 19:00:00,B1947,4.732,0.0,0.0,175.55,4.732,28088.0,30896.800000000003,0.0
2011-01-08 20:00:00,B1947,1.042,0.0,0.0,175.55,1.042,28088.0,30896.800000000003,0.0
2011-01-08 21:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-08 22:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-08 23:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-09 00:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-09 01:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-09 02:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-09 03:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-09 04:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-09 05:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-09 06:00:00,B1947,3.809,0.0,0.0,175.55,3.809,28088.0,30896.800000000003,0.0
2011-01-09 07:00:00,B1947,1.042,0.0,0.0,175.55,1.042,28088.0,30896.800000000003,0.0
2011-01-09 08:00:00,B1947,2.981,2.4,0.0,175.55,2.981,28088.0,30896.800000000003,0.0
2011-01-09 09:00:00,B1947,2.981,2.4,2.42,175.55,0.030999999999999694,28088.0,30896.800000000003,2.95
2011-01-09 10:00:00,B1947,2.981,2.4,3.49,175.55,-1.0990000000000002,28088.0,30896.800000000003,4.08
2011-01-09 11:00:00,B1947,2.981,2.4,3.97,175.55,-1.569,28088.0,30896.800000000003,4.55
2011-01-09 12:00:00,B1947,6.209,2.4,3.72,175.55,1.9789999999999992,28088.0,30896.800000000003,4.23
2011-01-09 13:00:00,B1947,1.043,0.0,3.14,175.55,-2.577,28088.0,30896.800000000003,3.62
2011-01-09 14:00:00,B1947,0.581,0.0,2.45,175.55,-2.319,28088.0,30896.800000000003,2.9
2011-01-09 15:00:00,B1947,0.581,0.0,1.56,175.55,-1.339,28088.0,30896.800000000003,1.92
2011-01-09 16:00:00,B1947,0.581,0.0,0.5,175.55,-0.08900000000000008,28088.0,30896.800000000003,0.67
2011-01-09 17:00:00,B1947,1.042,0.0,0.0,175.55,1.042,28088.0,30896.800000000003,0.0
2011-01-09 18:00:00,B1947,3.809,0.0,0.0,175.55,3.809,28088.0,30896.800000000003,0.0
2011-01-09 19:00:00,B1947,4.732,0.0,0.0,175.55,4.732,28088.0,30896.800000000003,0.0
2011-01-09 20:00:00,B1947,1.042,0.0,0.0,175.55,1.042,28088.0,30896.800000000003,0.0
2011-01-09 21:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-09 22:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-09 23:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-10 00:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-10 01:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-10 02:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-10 03:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-10 04:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-10 05:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-10 06:00:00,B1947,3.813,0.0,0.0,175.55,3.813,28088.0,30896.800000000003,0.0
2011-01-10 07:00:00,B1947,1.043,0.0,0.0,175.55,1.043,28088.0,30896.800000000003,0.0
2011-01-10 08:00:00,B1947,0.581,0.0,0.0,175.55,0.581,28088.0,30896.800000000003,0.0
2011-01-10 09:00:00,B1947,0.581,0.0,1.71,175.55,-1.5190000000000001,28088.0,30896.800000000003,2.1
2011-01-10 10:00:00,B1947,0.581,0.0,2.66,175.55,-2.519,28088.0,30896.800000000003,3.1
2011-01-10 11:00:00,B1947,0.581,0.0,3.01,175.55,-2.809,28088.0,30896.800000000003,3.39
2011-01-10 12:00:00,B1947,3.809,0.0,2.8,175.55,0.669,28088.0,30896.800000000003,3.14
2011-01-10 13:00:00,B1947,1.042,0.0,2.52,175.55,-1.8179999999999998,28088.0,30896.800000000003,2.86
2011-01-10 14:00:00,B1947,0.581,0.0,2.18,175.55,-1.879,28088.0,30896.800000000003,2.46
2011-01-10 15:00:00,B1947,0.581,0.0,1.51,175.55,-1.159,28088.0,30896.800000000003,1.74
2011-01-10 16:00:00,B1947,0.581,0.0,0.0,175.55,0.491,28088.0,30896.800000000003,0.09
2011-01-10 17:00:00,B1947,1.042,0.0,0.0,175.55,1.042,28088.0,30896.800000000003,0.0
2011-01-10 18:00:00,B1947,3.809,0.0,0.0,175.55,3.809,28088.0,30896.800000000003,0.0
2011-01-10 19:00:00,B1947,4.732,0.0,0.0,175.55,4.732,28088.0,30896.800000000003,0.0
2011-01-10 20:00:00,B1947,1.043,0.0,0.0,175.55,1.043,28088.0,30896.800000000003,0.0
2011-01-10 21:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-10 22:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-10 23:00:00,B1947,0.577,0.0,0.0,175.55,0.577,28088.0,30896.800000000003,0.0
2011-01-11 00:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-11 01:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-11 02:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-11 03:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-11 04:00:00,B1947,2.977,2.4,0.0,175.55,2.977,28088.0,30896.800000000003,0.0
2011-01-11 05:00:00,B1947,1.039,0.0,0.0,175.55,1.039,28088.0,30896.800000000003,0.0
2011-01-11 06:00:00,B1947,3.813,0.0,0.0,175.55,3.813,28088.0,30896.800000000003,0.0
2011-01-11 07:00:00,B1947,1.043,0.0,0.0,175.55,1.043,28088.0,30896.800000000003,0.0
2011-01-11 08:00:00,B1947,0.581,0.0,0.0,175.55,0.581,28088.0,30896.800000000003,0.0
2011-01-11 09:00:00,B1947,0.581,0.0,2.02,175.55,-1.899,28088.0,30896.800000000003,2.48
2011-01-11 10:00:00,B1947,0.581,0.0,2.6,175.55,-2.529,28088.0,30896.800000000003,3.11
