,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-02 06:00:00,B2233,2.048,0.0,0.0,91.86,2.048,14697.6,16167.360000000002,0.0
2011-01-02 07:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-02 08:00:00,B2233,2.712,2.4,0.0,91.86,2.712,14697.6,16167.360000000002,0.0
2011-01-02 09:00:00,B2233,2.712,2.4,1.18,91.86,1.1520000000000001,14697.6,16167.360000000002,1.56
2011-01-02 10:00:00,B2233,2.713,2.4,1.79,91.86,0.44300000000000006,14697.6,16167.360000000002,2.27
2011-01-02 11:00:00,B2233,2.713,2.4,2.17,91.86,0.052999999999999936,14697.6,16167.360000000002,2.66
2011-01-02 12:00:00,B2233,4.448,2.4,1.82,91.86,2.228,14697.6,16167.360000000002,2.22
2011-01-02 13:00:00,B2233,0.56,0.0,1.32,91.86,-1.1099999999999999,14697.6,16167.360000000002,1.67
2011-01-02 14:00:00,B2233,0.312,0.0,1.15,91.86,-1.158,14697.6,16167.360000000002,1.47
2011-01-02 15:00:00,B2233,0.312,0.0,0.73,91.86,-0.6279999999999999,14697.6,16167.360000000002,0.94
2011-01-02 16:00:00,B2233,0.312,0.0,0.0,91.86,0.312,14697.6,16167.360000000002,0.0
2011-01-02 17:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-02 18:00:00,B2233,2.048,0.0,0.0,91.86,2.048,14697.6,16167.360000000002,0.0
2011-01-02 19:00:00,B2233,2.544,0.0,0.0,91.86,2.544,14697.6,16167.360000000002,0.0
2011-01-02 20:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-02 21:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-02 22:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-02 23:00:00,B2233,0.31,0.0,0.0,91.86,0.31,14697.6,16167.360000000002,0.0
2011-01-03 00:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-03 01:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-03 02:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-03 03:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-03 04:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-03 05:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-03 06:00:00,B2233,2.048,0.0,0.0,91.86,2.048,14697.6,16167.360000000002,0.0
2011-01-03 07:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-03 08:00:00,B2233,0.312,0.0,0.0,91.86,0.312,14697.6,16167.360000000002,0.0
2011-01-03 09:00:00,B2233,0.312,0.0,1.02,91.86,-0.948,14697.6,16167.360000000002,1.26
2011-01-03 10:00:00,B2233,0.312,0.0,1.5,91.86,-1.548,14697.6,16167.360000000002,1.86
2011-01-03 11:00:00,B2233,0.312,0.0,1.87,91.86,-1.9479999999999997,14697.6,16167.360000000002,2.26
2011-01-03 12:00:00,B2233,2.048,0.0,2.04,91.86,-0.3820000000000001,14697.6,16167.360000000002,2.43
2011-01-03 13:00:00,B2233,0.56,0.0,1.85,91.86,-1.6800000000000002,14697.6,16167.360000000002,2.24
2011-01-03 14:00:00,B2233,0.312,0.0,1.47,91.86,-1.538,14697.6,16167.360000000002,1.85
2011-01-03 15:00:00,B2233,0.312,0.0,0.93,91.86,-0.8979999999999999,14697.6,16167.360000000002,1.21
2011-01-03 16:00:00,B2233,0.312,0.0,0.0,91.86,0.212,14697.6,16167.360000000002,0.1
2011-01-03 17:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-03 18:00:00,B2233,2.048,0.0,0.0,91.86,2.048,14697.6,16167.360000000002,0.0
2011-01-03 19:00:00,B2233,2.544,0.0,0.0,91.86,2.544,14697.6,16167.360000000002,0.0
2011-01-03 20:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-03 21:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-03 22:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-03 23:00:00,B2233,0.31,0.0,0.0,91.86,0.31,14697.6,16167.360000000002,0.0
2011-01-04 00:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-04 01:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-04 02:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-04 03:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-04 04:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-04 05:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-04 06:00:00,B2233,2.048,0.0,0.0,91.86,2.048,14697.6,16167.360000000002,0.0
2011-01-04 07:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-04 08:00:00,B2233,0.312,0.0,0.0,91.86,0.312,14697.6,16167.360000000002,0.0
2011-01-04 09:00:00,B2233,0.312,0.0,0.89,91.86,-0.8679999999999999,14697.6,16167.360000000002,1.18
2011-01-04 10:00:00,B2233,0.312,0.0,1.19,91.86,-1.258,14697.6,16167.360000000002,1.57
2011-01-04 11:00:00,B2233,0.312,0.0,1.6,91.86,-1.688,14697.6,16167.360000000002,2.0
2011-01-04 12:00:00,B2233,2.048,0.0,1.76,91.86,-0.07200000000000006,14697.6,16167.360000000002,2.12
2011-01-04 13:00:00,B2233,0.56,0.0,1.47,91.86,-1.24,14697.6,16167.360000000002,1.8
2011-01-04 14:00:00,B2233,0.312,0.0,1.24,91.86,-1.268,14697.6,16167.360000000002,1.58
2011-01-04 15:00:00,B2233,0.312,0.0,0.9,91.86,-0.8679999999999999,14697.6,16167.360000000002,1.18
2011-01-04 16:00:00,B2233,0.312,0.0,0.0,91.86,0.23199999999999998,14697.6,16167.360000000002,0.08
2011-01-04 17:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-04 18:00:00,B2233,2.048,0.0,0.0,91.86,2.048,14697.6,16167.360000000002,0.0
2011-01-04 19:00:00,B2233,2.542,0.0,0.0,91.86,2.542,14697.6,16167.360000000002,0.0
2011-01-04 20:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-04 21:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-04 22:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-04 23:00:00,B2233,0.31,0.0,0.0,91.86,0.31,14697.6,16167.360000000002,0.0
2011-01-05 00:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-05 01:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-05 02:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-05 03:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-05 04:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-05 05:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-05 06:00:00,B2233,2.048,0.0,0.0,91.86,2.048,14697.6,16167.360000000002,0.0
2011-01-05 07:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-05 08:00:00,B2233,0.312,0.0,0.0,91.86,0.312,14697.6,16167.360000000002,0.0
2011-01-05 09:00:00,B2233,0.312,0.0,0.88,91.86,-0.748,14697.6,16167.360000000002,1.06
2011-01-05 10:00:00,B2233,0.312,0.0,1.11,91.86,-1.0679999999999998,14697.6,16167.360000000002,1.38
2011-01-05 11:00:00,B2233,0.312,0.0,1.07,91.86,-0.948,14697.6,16167.360000000002,1.26
2011-01-05 12:00:00,B2233,2.046,0.0,1.14,91.86,0.6859999999999997,14697.6,16167.360000000002,1.36
2011-01-05 13:00:00,B2233,0.56,0.0,1.11,91.86,-0.73,14697.6,16167.360000000002,1.29
2011-01-05 14:00:00,B2233,0.312,0.0,0.84,91.86,-0.688,14697.6,16167.360000000002,1.0
2011-01-05 15:00:00,B2233,0.312,0.0,0.56,91.86,-0.38799999999999996,14697.6,16167.360000000002,0.7
2011-01-05 16:00:00,B2233,0.312,0.0,0.0,91.86,0.292,14697.6,16167.360000000002,0.02
2011-01-05 17:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-05 18:00:00,B2233,2.046,0.0,0.0,91.86,2.046,14697.6,16167.360000000002,0.0
2011-01-05 19:00:00,B2233,2.542,0.0,0.0,91.86,2.542,14697.6,16167.360000000002,0.0
2011-01-05 20:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-05 21:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-05 22:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-05 23:00:00,B2233,0.31,0.0,0.0,91.86,0.31,14697.6,16167.360000000002,0.0
2011-01-06 00:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-06 01:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-06 02:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-06 03:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-06 04:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-06 05:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-06 06:00:00,B2233,2.046,0.0,0.0,91.86,2.046,14697.6,16167.360000000002,0.0
2011-01-06 07:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-06 08:00:00,B2233,0.312,0.0,0.0,91.86,0.312,14697.6,16167.360000000002,0.0
2011-01-06 09:00:00,B2233,0.312,0.0,0.98,91.86,-0.938,14697.6,16167.360000000002,1.25
2011-01-06 10:00:00,B2233,0.312,0.0,1.46,91.86,-1.508,14697.6,16167.360000000002,1.82
2011-01-06 11:00:00,B2233,0.312,0.0,1.82,91.86,-1.878,14697.6,16167.360000000002,2.19
2011-01-06 12:00:00,B2233,2.046,0.0,1.7,91.86,0.016000000000000014,14697.6,16167.360000000002,2.03
2011-01-06 13:00:00,B2233,0.56,0.0,1.34,91.86,-1.04,14697.6,16167.360000000002,1.6
2011-01-06 14:00:00,B2233,0.312,0.0,0.9,91.86,-0.5880000000000001,14697.6,16167.360000000002,0.9
2011-01-06 15:00:00,B2233,0.312,0.0,0.0,91.86,0.312,14697.6,16167.360000000002,0.0
2011-01-06 16:00:00,B2233,0.312,0.0,0.0,91.86,0.312,14697.6,16167.360000000002,0.0
2011-01-06 17:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-06 18:00:00,B2233,2.046,0.0,0.0,91.86,2.046,14697.6,16167.360000000002,0.0
2011-01-06 19:00:00,B2233,2.542,0.0,0.0,91.86,2.542,14697.6,16167.360000000002,0.0
2011-01-06 20:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-06 21:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-06 22:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-06 23:00:00,B2233,0.31,0.0,0.0,91.86,0.31,14697.6,16167.360000000002,0.0
2011-01-07 00:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-07 01:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-07 02:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-07 03:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-07 04:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-07 05:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-07 06:00:00,B2233,2.046,0.0,0.0,91.86,2.046,14697.6,16167.360000000002,0.0
2011-01-07 07:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-07 08:00:00,B2233,0.312,0.0,0.0,91.86,0.312,14697.6,16167.360000000002,0.0
2011-01-07 09:00:00,B2233,0.312,0.0,0.7,91.86,-0.738,14697.6,16167.360000000002,1.05
2011-01-07 10:00:00,B2233,0.312,0.0,0.88,91.86,-0.9079999999999999,14697.6,16167.360000000002,1.22
2011-01-07 11:00:00,B2233,0.312,0.0,1.1,91.86,-1.1179999999999999,14697.6,16167.360000000002,1.43
2011-01-07 12:00:00,B2233,2.046,0.0,1.43,91.86,0.3059999999999998,14697.6,16167.360000000002,1.74
2011-01-07 13:00:00,B2233,0.56,0.0,1.37,91.86,-1.1199999999999999,14697.6,16167.360000000002,1.68
2011-01-07 14:00:00,B2233,0.312,0.0,1.07,91.86,-1.058,14697.6,16167.360000000002,1.37
2011-01-07 15:00:00,B2233,0.312,0.0,0.79,91.86,-0.758,14697.6,16167.360000000002,1.07
2011-01-07 16:00:00,B2233,0.312,0.0,0.0,91.86,0.222,14697.6,16167.360000000002,0.09
2011-01-07 17:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-07 18:00:00,B2233,2.046,0.0,0.0,91.86,2.046,14697.6,16167.360000000002,0.0
2011-01-07 19:00:00,B2233,2.542,0.0,0.0,91.86,2.542,14697.6,16167.360000000002,0.0
2011-01-07 20:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-07 21:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-07 22:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-07 23:00:00,B2233,0.31,0.0,0.0,91.86,0.31,14697.6,16167.360000000002,0.0
2011-01-08 00:00:00,B2233,0.31,0.0,0.0,91.86,0.31,14697.6,16167.360000000002,0.0
2011-01-08 01:00:00,B2233,0.31,0.0,0.0,91.86,0.31,14697.6,16167.360000000002,0.0
2011-01-08 02:00:00,B2233,0.31,0.0,0.0,91.86,0.31,14697.6,16167.360000000002,0.0
2011-01-08 03:00:00,B2233,0.31,0.0,0.0,91.86,0.31,14697.6,16167.360000000002,0.0
2011-01-08 04:00:00,B2233,0.31,0.0,0.0,91.86,0.31,14697.6,16167.360000000002,0.0
2011-01-08 05:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-08 06:00:00,B2233,2.045,0.0,0.0,91.86,2.045,14697.6,16167.360000000002,0.0
2011-01-08 07:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-08 08:00:00,B2233,2.712,2.4,0.0,91.86,2.712,14697.6,16167.360000000002,0.0
2011-01-08 09:00:00,B2233,2.712,2.4,0.79,91.86,1.7520000000000002,14697.6,16167.360000000002,0.96
2011-01-08 10:00:00,B2233,2.712,2.4,1.32,91.86,1.0520000000000003,14697.6,16167.360000000002,1.66
2011-01-08 11:00:00,B2233,2.712,2.4,1.65,91.86,0.6620000000000004,14697.6,16167.360000000002,2.05
2011-01-08 12:00:00,B2233,4.446,2.4,1.88,91.86,2.1759999999999997,14697.6,16167.360000000002,2.27
2011-01-08 13:00:00,B2233,0.56,0.0,1.91,91.86,-1.7599999999999998,14697.6,16167.360000000002,2.32
2011-01-08 14:00:00,B2233,0.312,0.0,1.55,91.86,-1.638,14697.6,16167.360000000002,1.95
2011-01-08 15:00:00,B2233,0.312,0.0,1.0,91.86,-0.988,14697.6,16167.360000000002,1.3
2011-01-08 16:00:00,B2233,0.312,0.0,0.0,91.86,0.212,14697.6,16167.360000000002,0.1
2011-01-08 17:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-08 18:00:00,B2233,2.046,0.0,0.0,91.86,2.046,14697.6,16167.360000000002,0.0
2011-01-08 19:00:00,B2233,2.541,0.0,0.0,91.86,2.541,14697.6,16167.360000000002,0.0
2011-01-08 20:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-08 21:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-08 22:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-08 23:00:00,B2233,0.31,0.0,0.0,91.86,0.31,14697.6,16167.360000000002,0.0
2011-01-09 00:00:00,B2233,0.31,0.0,0.0,91.86,0.31,14697.6,16167.360000000002,0.0
2011-01-09 01:00:00,B2233,0.31,0.0,0.0,91.86,0.31,14697.6,16167.360000000002,0.0
2011-01-09 02:00:00,B2233,0.31,0.0,0.0,91.86,0.31,14697.6,16167.360000000002,0.0
2011-01-09 03:00:00,B2233,0.31,0.0,0.0,91.86,0.31,14697.6,16167.360000000002,0.0
2011-01-09 04:00:00,B2233,0.31,0.0,0.0,91.86,0.31,14697.6,16167.360000000002,0.0
2011-01-09 05:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-09 06:00:00,B2233,2.048,0.0,0.0,91.86,2.048,14697.6,16167.360000000002,0.0
2011-01-09 07:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-09 08:00:00,B2233,2.712,2.4,0.0,91.86,2.712,14697.6,16167.360000000002,0.0
2011-01-09 09:00:00,B2233,2.712,2.4,1.27,91.86,1.0020000000000002,14697.6,16167.360000000002,1.71
2011-01-09 10:00:00,B2233,2.713,2.4,1.83,91.86,0.383,14697.6,16167.360000000002,2.33
2011-01-09 11:00:00,B2233,2.713,2.4,2.08,91.86,0.15300000000000002,14697.6,16167.360000000002,2.56
2011-01-09 12:00:00,B2233,4.448,2.4,1.95,91.86,2.0880000000000005,14697.6,16167.360000000002,2.36
2011-01-09 13:00:00,B2233,0.56,0.0,1.65,91.86,-1.5,14697.6,16167.360000000002,2.06
2011-01-09 14:00:00,B2233,0.312,0.0,1.28,91.86,-1.3579999999999999,14697.6,16167.360000000002,1.67
2011-01-09 15:00:00,B2233,0.312,0.0,0.82,91.86,-0.8479999999999999,14697.6,16167.360000000002,1.16
2011-01-09 16:00:00,B2233,0.312,0.0,0.26,91.86,-0.07800000000000001,14697.6,16167.360000000002,0.39
2011-01-09 17:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-09 18:00:00,B2233,2.048,0.0,0.0,91.86,2.048,14697.6,16167.360000000002,0.0
2011-01-09 19:00:00,B2233,2.544,0.0,0.0,91.86,2.544,14697.6,16167.360000000002,0.0
2011-01-09 20:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-09 21:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-09 22:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-09 23:00:00,B2233,0.31,0.0,0.0,91.86,0.31,14697.6,16167.360000000002,0.0
2011-01-10 00:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-10 01:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-10 02:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-10 03:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-10 04:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-10 05:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-10 06:00:00,B2233,2.048,0.0,0.0,91.86,2.048,14697.6,16167.360000000002,0.0
2011-01-10 07:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-10 08:00:00,B2233,0.312,0.0,0.0,91.86,0.312,14697.6,16167.360000000002,0.0
2011-01-10 09:00:00,B2233,0.312,0.0,0.89,91.86,-0.8879999999999999,14697.6,16167.360000000002,1.2
2011-01-10 10:00:00,B2233,0.312,0.0,1.4,91.86,-1.458,14697.6,16167.360000000002,1.77
2011-01-10 11:00:00,B2233,0.312,0.0,1.57,91.86,-1.5879999999999999,14697.6,16167.360000000002,1.9
2011-01-10 12:00:00,B2233,2.048,0.0,1.47,91.86,0.29800000000000004,14697.6,16167.360000000002,1.75
2011-01-10 13:00:00,B2233,0.56,0.0,1.34,91.86,-1.06,14697.6,16167.360000000002,1.62
2011-01-10 14:00:00,B2233,0.312,0.0,1.15,91.86,-1.0979999999999999,14697.6,16167.360000000002,1.41
2011-01-10 15:00:00,B2233,0.312,0.0,0.79,91.86,-0.708,14697.6,16167.360000000002,1.02
2011-01-10 16:00:00,B2233,0.312,0.0,0.0,91.86,0.242,14697.6,16167.360000000002,0.07
2011-01-10 17:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-10 18:00:00,B2233,2.048,0.0,0.0,91.86,2.048,14697.6,16167.360000000002,0.0
2011-01-10 19:00:00,B2233,2.542,0.0,0.0,91.86,2.542,14697.6,16167.360000000002,0.0
2011-01-10 20:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-10 21:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-10 22:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-10 23:00:00,B2233,0.31,0.0,0.0,91.86,0.31,14697.6,16167.360000000002,0.0
2011-01-11 00:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-11 01:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-11 02:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-11 03:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-11 04:00:00,B2233,2.71,2.4,0.0,91.86,2.71,14697.6,16167.360000000002,0.0
2011-01-11 05:00:00,B2233,0.558,0.0,0.0,91.86,0.558,14697.6,16167.360000000002,0.0
2011-01-11 06:00:00,B2233,2.048,0.0,0.0,91.86,2.048,14697.6,16167.360000000002,0.0
2011-01-11 07:00:00,B2233,0.56,0.0,0.0,91.86,0.56,14697.6,16167.360000000002,0.0
2011-01-11 08:00:00,B2233,0.312,0.0,0.0,91.86,0.312,14697.6,16167.360000000002,0.0
2011-01-11 09:00:00,B2233,0.312,0.0,1.06,91.86,-1.128,14697.6,16167.360000000002,1.44
2011-01-11 10:00:00,B2233,0.312,0.0,1.36,91.86,-1.478,14697.6,16167.360000000002,1.79
