,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2958,0.472,0.0,0.0,143.68,0.472,22988.800000000003,25287.680000000004,0.0
2011-01-01 01:00:00,B2958,0.472,0.0,0.0,143.68,0.472,22988.800000000003,25287.680000000004,0.0
2011-01-01 02:00:00,B2958,0.472,0.0,0.0,143.68,0.472,22988.800000000003,25287.680000000004,0.0
2011-01-01 03:00:00,B2958,0.472,0.0,0.0,143.68,0.472,22988.800000000003,25287.680000000004,0.0
2011-01-01 04:00:00,B2958,0.472,0.0,0.0,143.68,0.472,22988.800000000003,25287.680000000004,0.0
2011-01-01 05:00:00,B2958,0.85,0.0,0.0,143.68,0.85,22988.800000000003,25287.680000000004,0.0
2011-01-01 06:00:00,B2958,3.121,0.0,0.0,143.68,3.121,22988.800000000003,25287.680000000004,0.0
2011-01-01 07:00:00,B2958,0.854,0.0,0.0,143.68,0.854,22988.800000000003,25287.680000000004,0.0
2011-01-01 08:00:00,B2958,2.876,2.4,0.0,143.68,2.876,22988.800000000003,25287.680000000004,0.0
2011-01-01 09:00:00,B2958,2.876,2.4,1.41,143.68,1.0059999999999998,22988.800000000003,25287.680000000004,1.87
2011-01-01 10:00:00,B2958,2.876,2.4,1.96,143.68,0.4059999999999997,22988.800000000003,25287.680000000004,2.47
2011-01-01 11:00:00,B2958,2.876,2.4,1.95,143.68,0.556,22988.800000000003,25287.680000000004,2.32
2011-01-01 12:00:00,B2958,5.521,2.4,2.01,143.68,3.141,22988.800000000003,25287.680000000004,2.38
2011-01-01 13:00:00,B2958,0.854,0.0,1.91,143.68,-1.5459999999999998,22988.800000000003,25287.680000000004,2.4
2011-01-01 14:00:00,B2958,0.476,0.0,1.49,143.68,-1.524,22988.800000000003,25287.680000000004,2.0
2011-01-01 15:00:00,B2958,0.476,0.0,1.17,143.68,-1.244,22988.800000000003,25287.680000000004,1.72
2011-01-01 16:00:00,B2958,0.476,0.0,0.0,143.68,0.346,22988.800000000003,25287.680000000004,0.13
2011-01-01 17:00:00,B2958,0.854,0.0,0.0,143.68,0.854,22988.800000000003,25287.680000000004,0.0
2011-01-01 18:00:00,B2958,3.121,0.0,0.0,143.68,3.121,22988.800000000003,25287.680000000004,0.0
2011-01-01 19:00:00,B2958,3.873,0.0,0.0,143.68,3.873,22988.800000000003,25287.680000000004,0.0
2011-01-01 20:00:00,B2958,0.854,0.0,0.0,143.68,0.854,22988.800000000003,25287.680000000004,0.0
2011-01-01 21:00:00,B2958,0.85,0.0,0.0,143.68,0.85,22988.800000000003,25287.680000000004,0.0
2011-01-01 22:00:00,B2958,0.85,0.0,0.0,143.68,0.85,22988.800000000003,25287.680000000004,0.0
2011-01-01 23:00:00,B2958,0.472,0.0,0.0,143.68,0.472,22988.800000000003,25287.680000000004,0.0
2011-01-02 00:00:00,B2958,0.472,0.0,0.0,143.68,0.472,22988.800000000003,25287.680000000004,0.0
2011-01-02 01:00:00,B2958,0.472,0.0,0.0,143.68,0.472,22988.800000000003,25287.680000000004,0.0
2011-01-02 02:00:00,B2958,0.472,0.0,0.0,143.68,0.472,22988.800000000003,25287.680000000004,0.0
2011-01-02 03:00:00,B2958,0.472,0.0,0.0,143.68,0.472,22988.800000000003,25287.680000000004,0.0
2011-01-02 04:00:00,B2958,0.472,0.0,0.0,143.68,0.472,22988.800000000003,25287.680000000004,0.0
2011-01-02 05:00:00,B2958,0.85,0.0,0.0,143.68,0.85,22988.800000000003,25287.680000000004,0.0
2011-01-02 06:00:00,B2958,3.12,0.0,0.0,143.68,3.12,22988.800000000003,25287.680000000004,0.0
2011-01-02 07:00:00,B2958,0.854,0.0,0.0,143.68,0.854,22988.800000000003,25287.680000000004,0.0
2011-01-02 08:00:00,B2958,2.876,2.4,0.0,143.68,2.876,22988.800000000003,25287.680000000004,0.0
2011-01-02 09:00:00,B2958,2.876,2.4,1.85,143.68,0.496,22988.800000000003,25287.680000000004,2.38
2011-01-02 10:00:00,B2958,2.876,2.4,2.78,143.68,-0.504,22988.800000000003,25287.680000000004,3.38
2011-01-02 11:00:00,B2958,2.877,2.4,3.38,143.68,-1.0730000000000004,22988.800000000003,25287.680000000004,3.95
2011-01-02 12:00:00,B2958,5.521,2.4,2.85,143.68,2.201,22988.800000000003,25287.680000000004,3.32
2011-01-02 13:00:00,B2958,0.854,0.0,2.05,143.68,-1.6959999999999997,22988.800000000003,25287.680000000004,2.55
2011-01-02 14:00:00,B2958,0.476,0.0,1.79,143.68,-1.814,22988.800000000003,25287.680000000004,2.29
2011-01-02 15:00:00,B2958,0.476,0.0,1.14,143.68,-1.024,22988.800000000003,25287.680000000004,1.5
2011-01-02 16:00:00,B2958,0.476,0.0,0.0,143.68,0.476,22988.800000000003,25287.680000000004,0.0
2011-01-02 17:00:00,B2958,0.854,0.0,0.0,143.68,0.854,22988.800000000003,25287.680000000004,0.0
2011-01-02 18:00:00,B2958,3.121,0.0,0.0,143.68,3.121,22988.800000000003,25287.680000000004,0.0
2011-01-02 19:00:00,B2958,3.876,0.0,0.0,143.68,3.876,22988.800000000003,25287.680000000004,0.0
2011-01-02 20:00:00,B2958,0.854,0.0,0.0,143.68,0.854,22988.800000000003,25287.680000000004,0.0
2011-01-02 21:00:00,B2958,0.85,0.0,0.0,143.68,0.85,22988.800000000003,25287.680000000004,0.0
2011-01-02 22:00:00,B2958,0.85,0.0,0.0,143.68,0.85,22988.800000000003,25287.680000000004,0.0
2011-01-02 23:00:00,B2958,0.472,0.0,0.0,143.68,0.472,22988.800000000003,25287.680000000004,0.0
2011-01-03 00:00:00,B2958,2.872,2.4,0.0,143.68,2.872,22988.800000000003,25287.680000000004,0.0
2011-01-03 01:00:00,B2958,2.872,2.4,0.0,143.68,2.872,22988.800000000003,25287.680000000004,0.0
2011-01-03 02:00:00,B2958,2.872,2.4,0.0,143.68,2.872,22988.800000000003,25287.680000000004,0.0
2011-01-03 03:00:00,B2958,2.872,2.4,0.0,143.68,2.872,22988.800000000003,25287.680000000004,0.0
2011-01-03 04:00:00,B2958,2.872,2.4,0.0,143.68,2.872,22988.800000000003,25287.680000000004,0.0
2011-01-03 05:00:00,B2958,0.85,0.0,0.0,143.68,0.85,22988.800000000003,25287.680000000004,0.0
