,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 01:00:00,B4109,2.993,2.4,0.0,144.22,2.993,23075.2,25382.72,0.0
2011-01-06 02:00:00,B4109,2.993,2.4,0.0,144.22,2.993,23075.2,25382.72,0.0
2011-01-06 03:00:00,B4109,2.993,2.4,0.0,144.22,2.993,23075.2,25382.72,0.0
2011-01-06 04:00:00,B4109,2.993,2.4,0.0,144.22,2.993,23075.2,25382.72,0.0
2011-01-06 05:00:00,B4109,1.069,0.0,0.0,144.22,1.069,23075.2,25382.72,0.0
2011-01-06 06:00:00,B4109,3.918,0.0,0.0,144.22,3.918,23075.2,25382.72,0.0
2011-01-06 07:00:00,B4109,1.073,0.0,0.0,144.22,1.073,23075.2,25382.72,0.0
2011-01-06 08:00:00,B4109,0.598,0.0,0.0,144.22,0.598,23075.2,25382.72,0.0
2011-01-06 09:00:00,B4109,0.598,0.0,1.53,144.22,-1.3119999999999998,23075.2,25382.72,1.91
2011-01-06 10:00:00,B4109,0.598,0.0,2.26,144.22,-2.1420000000000003,23075.2,25382.72,2.74
2011-01-06 11:00:00,B4109,0.598,0.0,2.83,144.22,-2.7720000000000002,23075.2,25382.72,3.37
2011-01-06 12:00:00,B4109,3.917,0.0,2.66,144.22,0.7669999999999999,23075.2,25382.72,3.15
2011-01-06 13:00:00,B4109,1.069,0.0,2.08,144.22,-1.3810000000000002,23075.2,25382.72,2.45
2011-01-06 14:00:00,B4109,0.598,0.0,1.42,144.22,-0.822,23075.2,25382.72,1.42
2011-01-06 15:00:00,B4109,0.597,0.0,0.0,144.22,0.597,23075.2,25382.72,0.0
2011-01-06 16:00:00,B4109,0.598,0.0,0.0,144.22,0.598,23075.2,25382.72,0.0
2011-01-06 17:00:00,B4109,1.069,0.0,0.0,144.22,1.069,23075.2,25382.72,0.0
2011-01-06 18:00:00,B4109,3.918,0.0,0.0,144.22,3.918,23075.2,25382.72,0.0
2011-01-06 19:00:00,B4109,4.867,0.0,0.0,144.22,4.867,23075.2,25382.72,0.0
2011-01-06 20:00:00,B4109,1.069,0.0,0.0,144.22,1.069,23075.2,25382.72,0.0
2011-01-06 21:00:00,B4109,1.069,0.0,0.0,144.22,1.069,23075.2,25382.72,0.0
2011-01-06 22:00:00,B4109,1.068,0.0,0.0,144.22,1.068,23075.2,25382.72,0.0
2011-01-06 23:00:00,B4109,0.594,0.0,0.0,144.22,0.594,23075.2,25382.72,0.0
2011-01-07 00:00:00,B4109,2.994,2.4,0.0,144.22,2.994,23075.2,25382.72,0.0
2011-01-07 01:00:00,B4109,2.993,2.4,0.0,144.22,2.993,23075.2,25382.72,0.0
2011-01-07 02:00:00,B4109,2.993,2.4,0.0,144.22,2.993,23075.2,25382.72,0.0
2011-01-07 03:00:00,B4109,2.993,2.4,0.0,144.22,2.993,23075.2,25382.72,0.0
2011-01-07 04:00:00,B4109,2.993,2.4,0.0,144.22,2.993,23075.2,25382.72,0.0
2011-01-07 05:00:00,B4109,1.069,0.0,0.0,144.22,1.069,23075.2,25382.72,0.0
2011-01-07 06:00:00,B4109,3.918,0.0,0.0,144.22,3.918,23075.2,25382.72,0.0
2011-01-07 07:00:00,B4109,1.073,0.0,0.0,144.22,1.073,23075.2,25382.72,0.0
2011-01-07 08:00:00,B4109,0.598,0.0,0.0,144.22,0.598,23075.2,25382.72,0.0
2011-01-07 09:00:00,B4109,0.598,0.0,1.09,144.22,-0.9720000000000001,23075.2,25382.72,1.57
2011-01-07 10:00:00,B4109,0.598,0.0,1.36,144.22,-1.262,23075.2,25382.72,1.86
2011-01-07 11:00:00,B4109,0.598,0.0,1.72,144.22,-1.6720000000000002,23075.2,25382.72,2.27
2011-01-07 12:00:00,B4109,3.917,0.0,2.24,144.22,1.097,23075.2,25382.72,2.82
2011-01-07 13:00:00,B4109,1.069,0.0,2.14,144.22,-1.5710000000000002,23075.2,25382.72,2.64
2011-01-07 14:00:00,B4109,0.598,0.0,1.67,144.22,-1.552,23075.2,25382.72,2.15
2011-01-07 15:00:00,B4109,0.597,0.0,1.23,144.22,-1.033,23075.2,25382.72,1.63
2011-01-07 16:00:00,B4109,0.598,0.0,0.0,144.22,0.43799999999999994,23075.2,25382.72,0.16
2011-01-07 17:00:00,B4109,1.069,0.0,0.0,144.22,1.069,23075.2,25382.72,0.0
2011-01-07 18:00:00,B4109,3.918,0.0,0.0,144.22,3.918,23075.2,25382.72,0.0
2011-01-07 19:00:00,B4109,4.867,0.0,0.0,144.22,4.867,23075.2,25382.72,0.0
2011-01-07 20:00:00,B4109,1.073,0.0,0.0,144.22,1.073,23075.2,25382.72,0.0
2011-01-07 21:00:00,B4109,1.069,0.0,0.0,144.22,1.069,23075.2,25382.72,0.0
2011-01-07 22:00:00,B4109,1.068,0.0,0.0,144.22,1.068,23075.2,25382.72,0.0
2011-01-07 23:00:00,B4109,0.594,0.0,0.0,144.22,0.594,23075.2,25382.72,0.0
2011-01-08 00:00:00,B4109,0.594,0.0,0.0,144.22,0.594,23075.2,25382.72,0.0
2011-01-08 01:00:00,B4109,0.594,0.0,0.0,144.22,0.594,23075.2,25382.72,0.0
2011-01-08 02:00:00,B4109,0.593,0.0,0.0,144.22,0.593,23075.2,25382.72,0.0
2011-01-08 03:00:00,B4109,0.593,0.0,0.0,144.22,0.593,23075.2,25382.72,0.0
2011-01-08 04:00:00,B4109,0.593,0.0,0.0,144.22,0.593,23075.2,25382.72,0.0
2011-01-08 05:00:00,B4109,1.068,0.0,0.0,144.22,1.068,23075.2,25382.72,0.0
2011-01-08 06:00:00,B4109,3.917,0.0,0.0,144.22,3.917,23075.2,25382.72,0.0
2011-01-08 07:00:00,B4109,1.072,0.0,0.0,144.22,1.072,23075.2,25382.72,0.0
2011-01-08 08:00:00,B4109,2.998,2.4,0.0,144.22,2.998,23075.2,25382.72,0.0
2011-01-08 09:00:00,B4109,2.998,2.4,1.23,144.22,1.5180000000000002,23075.2,25382.72,1.48
2011-01-08 10:00:00,B4109,2.998,2.4,2.04,144.22,0.4980000000000002,23075.2,25382.72,2.5
2011-01-08 11:00:00,B4109,2.998,2.4,2.58,144.22,-0.22199999999999998,23075.2,25382.72,3.22
2011-01-08 12:00:00,B4109,6.317,2.4,2.95,144.22,2.6670000000000003,23075.2,25382.72,3.65
2011-01-08 13:00:00,B4109,1.073,0.0,2.98,144.22,-2.547,23075.2,25382.72,3.62
2011-01-08 14:00:00,B4109,0.598,0.0,2.42,144.22,-2.402,23075.2,25382.72,3.0
2011-01-08 15:00:00,B4109,0.598,0.0,1.58,144.22,-1.392,23075.2,25382.72,1.99
2011-01-08 16:00:00,B4109,0.598,0.0,0.0,144.22,0.44799999999999995,23075.2,25382.72,0.15
2011-01-08 17:00:00,B4109,1.073,0.0,0.0,144.22,1.073,23075.2,25382.72,0.0
2011-01-08 18:00:00,B4109,3.918,0.0,0.0,144.22,3.918,23075.2,25382.72,0.0
2011-01-08 19:00:00,B4109,4.867,0.0,0.0,144.22,4.867,23075.2,25382.72,0.0
2011-01-08 20:00:00,B4109,1.072,0.0,0.0,144.22,1.072,23075.2,25382.72,0.0
2011-01-08 21:00:00,B4109,1.069,0.0,0.0,144.22,1.069,23075.2,25382.72,0.0
2011-01-08 22:00:00,B4109,1.068,0.0,0.0,144.22,1.068,23075.2,25382.72,0.0
2011-01-08 23:00:00,B4109,0.594,0.0,0.0,144.22,0.594,23075.2,25382.72,0.0
2011-01-09 00:00:00,B4109,0.594,0.0,0.0,144.22,0.594,23075.2,25382.72,0.0
2011-01-09 01:00:00,B4109,0.594,0.0,0.0,144.22,0.594,23075.2,25382.72,0.0
2011-01-09 02:00:00,B4109,0.593,0.0,0.0,144.22,0.593,23075.2,25382.72,0.0
2011-01-09 03:00:00,B4109,0.593,0.0,0.0,144.22,0.593,23075.2,25382.72,0.0
2011-01-09 04:00:00,B4109,0.593,0.0,0.0,144.22,0.593,23075.2,25382.72,0.0
2011-01-09 05:00:00,B4109,1.068,0.0,0.0,144.22,1.068,23075.2,25382.72,0.0
2011-01-09 06:00:00,B4109,3.917,0.0,0.0,144.22,3.917,23075.2,25382.72,0.0
2011-01-09 07:00:00,B4109,1.072,0.0,0.0,144.22,1.072,23075.2,25382.72,0.0
2011-01-09 08:00:00,B4109,2.998,2.4,0.0,144.22,2.998,23075.2,25382.72,0.0
2011-01-09 09:00:00,B4109,2.998,2.4,1.98,144.22,0.4680000000000004,23075.2,25382.72,2.53
2011-01-09 10:00:00,B4109,2.998,2.4,2.84,144.22,-0.5319999999999996,23075.2,25382.72,3.53
2011-01-09 11:00:00,B4109,2.998,2.4,3.25,144.22,-1.0019999999999998,23075.2,25382.72,4.0
2011-01-09 12:00:00,B4109,6.318,2.4,3.06,144.22,2.4979999999999998,23075.2,25382.72,3.82
2011-01-09 13:00:00,B4109,1.073,0.0,2.58,144.22,-2.197,23075.2,25382.72,3.27
2011-01-09 14:00:00,B4109,0.598,0.0,2.01,144.22,-2.032,23075.2,25382.72,2.63
2011-01-09 15:00:00,B4109,0.598,0.0,1.28,144.22,-1.162,23075.2,25382.72,1.76
2011-01-09 16:00:00,B4109,0.597,0.0,0.34,144.22,0.04699999999999993,23075.2,25382.72,0.55
2011-01-09 17:00:00,B4109,1.072,0.0,0.0,144.22,1.072,23075.2,25382.72,0.0
2011-01-09 18:00:00,B4109,3.921,0.0,0.0,144.22,3.921,23075.2,25382.72,0.0
2011-01-09 19:00:00,B4109,4.867,0.0,0.0,144.22,4.867,23075.2,25382.72,0.0
2011-01-09 20:00:00,B4109,1.072,0.0,0.0,144.22,1.072,23075.2,25382.72,0.0
2011-01-09 21:00:00,B4109,1.069,0.0,0.0,144.22,1.069,23075.2,25382.72,0.0
2011-01-09 22:00:00,B4109,1.069,0.0,0.0,144.22,1.069,23075.2,25382.72,0.0
2011-01-09 23:00:00,B4109,0.594,0.0,0.0,144.22,0.594,23075.2,25382.72,0.0
2011-01-10 00:00:00,B4109,2.994,2.4,0.0,144.22,2.994,23075.2,25382.72,0.0
2011-01-10 01:00:00,B4109,2.993,2.4,0.0,144.22,2.993,23075.2,25382.72,0.0
2011-01-10 02:00:00,B4109,2.993,2.4,0.0,144.22,2.993,23075.2,25382.72,0.0
2011-01-10 03:00:00,B4109,2.993,2.4,0.0,144.22,2.993,23075.2,25382.72,0.0
2011-01-10 04:00:00,B4109,2.993,2.4,0.0,144.22,2.993,23075.2,25382.72,0.0
2011-01-10 05:00:00,B4109,1.069,0.0,0.0,144.22,1.069,23075.2,25382.72,0.0
2011-01-10 06:00:00,B4109,3.921,0.0,0.0,144.22,3.921,23075.2,25382.72,0.0
2011-01-10 07:00:00,B4109,1.073,0.0,0.0,144.22,1.073,23075.2,25382.72,0.0
2011-01-10 08:00:00,B4109,0.598,0.0,0.0,144.22,0.598,23075.2,25382.72,0.0
2011-01-10 09:00:00,B4109,0.598,0.0,1.4,144.22,-1.222,23075.2,25382.72,1.82
2011-01-10 10:00:00,B4109,0.598,0.0,2.16,144.22,-2.072,23075.2,25382.72,2.67
2011-01-10 11:00:00,B4109,0.598,0.0,2.44,144.22,-2.3120000000000003,23075.2,25382.72,2.91
2011-01-10 12:00:00,B4109,3.921,0.0,2.3,144.22,1.1709999999999998,23075.2,25382.72,2.75
2011-01-10 13:00:00,B4109,1.073,0.0,2.08,144.22,-1.4569999999999999,23075.2,25382.72,2.53
2011-01-10 14:00:00,B4109,0.598,0.0,1.79,144.22,-1.612,23075.2,25382.72,2.21
2011-01-10 15:00:00,B4109,0.597,0.0,1.24,144.22,-0.9530000000000001,23075.2,25382.72,1.55
2011-01-10 16:00:00,B4109,0.598,0.0,0.0,144.22,0.478,23075.2,25382.72,0.12
2011-01-10 17:00:00,B4109,1.073,0.0,0.0,144.22,1.073,23075.2,25382.72,0.0
2011-01-10 18:00:00,B4109,3.918,0.0,0.0,144.22,3.918,23075.2,25382.72,0.0
2011-01-10 19:00:00,B4109,4.867,0.0,0.0,144.22,4.867,23075.2,25382.72,0.0
2011-01-10 20:00:00,B4109,1.073,0.0,0.0,144.22,1.073,23075.2,25382.72,0.0
2011-01-10 21:00:00,B4109,1.069,0.0,0.0,144.22,1.069,23075.2,25382.72,0.0
2011-01-10 22:00:00,B4109,1.068,0.0,0.0,144.22,1.068,23075.2,25382.72,0.0
2011-01-10 23:00:00,B4109,0.594,0.0,0.0,144.22,0.594,23075.2,25382.72,0.0
2011-01-11 00:00:00,B4109,2.994,2.4,0.0,144.22,2.994,23075.2,25382.72,0.0
2011-01-11 01:00:00,B4109,2.993,2.4,0.0,144.22,2.993,23075.2,25382.72,0.0
2011-01-11 02:00:00,B4109,2.993,2.4,0.0,144.22,2.993,23075.2,25382.72,0.0
2011-01-11 03:00:00,B4109,2.993,2.4,0.0,144.22,2.993,23075.2,25382.72,0.0
2011-01-11 04:00:00,B4109,2.993,2.4,0.0,144.22,2.993,23075.2,25382.72,0.0
2011-01-11 05:00:00,B4109,1.069,0.0,0.0,144.22,1.069,23075.2,25382.72,0.0
2011-01-11 06:00:00,B4109,3.921,0.0,0.0,144.22,3.921,23075.2,25382.72,0.0
2011-01-11 07:00:00,B4109,1.073,0.0,0.0,144.22,1.073,23075.2,25382.72,0.0
2011-01-11 08:00:00,B4109,0.598,0.0,0.0,144.22,0.598,23075.2,25382.72,0.0
2011-01-11 09:00:00,B4109,0.598,0.0,1.65,144.22,-1.532,23075.2,25382.72,2.13
2011-01-11 10:00:00,B4109,0.598,0.0,2.12,144.22,-2.1220000000000003,23075.2,25382.72,2.72
2011-01-11 11:00:00,B4109,0.598,0.0,2.31,144.22,-2.362,23075.2,25382.72,2.96
2011-01-11 12:00:00,B4109,3.917,0.0,2.39,144.22,0.8769999999999998,23075.2,25382.72,3.04
2011-01-11 13:00:00,B4109,1.073,0.0,2.31,144.22,-1.8770000000000002,23075.2,25382.72,2.95
2011-01-11 14:00:00,B4109,0.598,0.0,1.95,144.22,-1.9620000000000002,23075.2,25382.72,2.56
2011-01-11 15:00:00,B4109,0.597,0.0,1.34,144.22,-1.223,23075.2,25382.72,1.82
2011-01-11 16:00:00,B4109,0.598,0.0,0.46,144.22,-0.07200000000000006,23075.2,25382.72,0.67
2011-01-11 17:00:00,B4109,1.073,0.0,0.0,144.22,1.073,23075.2,25382.72,0.0
2011-01-11 18:00:00,B4109,3.918,0.0,0.0,144.22,3.918,23075.2,25382.72,0.0
2011-01-11 19:00:00,B4109,4.867,0.0,0.0,144.22,4.867,23075.2,25382.72,0.0
2011-01-11 20:00:00,B4109,1.073,0.0,0.0,144.22,1.073,23075.2,25382.72,0.0
2011-01-11 21:00:00,B4109,1.069,0.0,0.0,144.22,1.069,23075.2,25382.72,0.0
2011-01-11 22:00:00,B4109,1.068,0.0,0.0,144.22,1.068,23075.2,25382.72,0.0
2011-01-11 23:00:00,B4109,0.594,0.0,0.0,144.22,0.594,23075.2,25382.72,0.0
2011-01-12 00:00:00,B4109,2.994,2.4,0.0,144.22,2.994,23075.2,25382.72,0.0
